Time,Output
1.809734,2.612223
1.819874,2.608884
1.829700,2.605882
1.839911,2.603249
1.849737,2.600524
1.859984,2.597880
1.869705,2.614732
1.880089,2.631187
1.889925,2.627530
1.899651,2.623865
1.910199,2.600953
1.920064,2.578760
1.930082,2.576744
1.939891,2.574746
1.949566,2.572839
1.959847,2.571029
1.969770,2.569242
1.980061,2.567507
1.990005,2.565871
2.000053,2.564245
2.010042,2.562596
2.019996,2.561042
2.030149,2.559588
2.040407,2.558167
2.049608,2.556766
2.059999,2.555431
2.069690,2.554138
2.079597,2.552859
2.090319,2.551629
2.099310,2.550473
2.109508,2.549326
2.119957,2.548152
2.129942,2.547017
2.139777,2.545966
2.150071,2.544978
2.159800,2.544016
2.169564,2.543087
2.179684,2.542180
2.189869,2.541292
2.199605,2.540419
2.209849,2.559261
2.219531,2.577395
2.229705,2.575276
2.239784,2.573352
2.249577,2.571481
2.259881,2.569673
2.269549,2.567928
2.279752,2.585721
2.289572,2.602943
2.299799,2.600158
2.309830,2.597464
2.319631,2.594848
2.329926,2.592320
2.339778,2.589865
2.349590,2.587507
2.359784,2.585231
2.370069,2.582952
2.379906,2.600264
2.389615,2.617083
2.399817,2.613872
2.409935,2.610756
2.420041,2.607726
2.430069,2.604811
2.439904,2.601953
2.449647,2.599200
2.459878,2.596560
2.469651,2.593976
2.479563,2.591432
2.489780,2.589007
2.499799,2.586693
2.509527,2.584438
2.519770,2.582240
2.529637,2.580089
2.539891,2.578009
2.549924,2.575986
2.559705,2.574029
2.570314,2.572167
2.579552,2.570365
2.589767,2.568577
2.599742,2.566965
2.609865,2.565297
2.619622,2.563557
2.629930,2.562004
2.639794,2.560502
2.649750,2.559053
2.659690,2.557638
2.670138,2.556257
2.679789,2.574394
2.689595,2.591989
2.699854,2.589564
2.709795,2.587170
2.719635,2.584883
2.729933,2.582686
2.739745,2.580472
2.749586,2.578364
2.759878,2.595914
2.769682,2.612975
2.779900,2.609955
2.789602,2.606855
2.799757,2.603868
2.809941,2.601044
2.820044,2.598032
2.829651,2.595093
2.840034,2.592862
2.849673,2.590704
2.860242,2.588279
2.869489,2.585960
2.879715,2.603231
2.889918,2.619931
2.900177,2.616613
2.909890,2.613513
2.919546,2.610398
2.929801,2.607391
2.940246,2.604452
2.949610,2.601547
2.959999,2.598818
2.969932,2.596137
2.979675,2.593570
2.989639,2.591075
3.000631,2.588688
3.009686,2.586361
3.020046,2.584060
3.029970,2.581876
3.039793,2.579748
3.049506,2.597183
3.059661,2.614095
3.069850,2.610959
3.079773,2.607935
3.089833,2.605005
3.099840,2.602200
3.109783,2.599472
3.119455,2.596811
3.129959,2.594252
3.139818,2.591722
3.149611,2.589270
3.159954,2.586900
3.170329,2.584578
3.180034,2.582343
3.189917,2.599658
3.199593,2.616444
3.209756,2.613270
3.220250,2.610165
3.229996,2.607152
3.239808,2.604267
3.250002,2.601457
3.259781,2.598702
3.269822,2.596030
3.279572,2.593488
3.289768,2.591163
3.300000,2.608147
3.309733,2.624464
3.319550,2.621040
3.329878,2.617686
3.339692,2.614422
3.349572,2.611302
3.360003,2.608279
3.369753,2.605334
3.379561,2.602462
3.389990,2.599407
3.399926,2.596729
3.409518,2.613923
3.419700,2.630304
3.430008,2.626690
3.439956,2.623140
3.449752,2.619703
3.459542,2.616442
3.469512,2.613243
3.479740,2.610148
3.489905,2.607168
3.499626,2.604267
3.509935,2.601427
3.519731,2.598678
3.530010,2.596072
3.539920,2.612967
3.549702,2.629293
3.559559,2.625701
3.569711,2.622248
3.579779,2.618871
3.589904,2.615588
3.599532,2.612413
3.609699,2.609347
3.619791,2.606386
3.629881,2.603474
3.639763,2.600645
3.649530,2.597964
3.659685,2.614777
3.670136,2.631037
3.679732,2.627406
3.689789,2.623984
3.699634,2.620554
3.709718,2.617153
3.719998,2.613969
3.729982,2.610822
3.739841,2.607756
3.749794,2.604830
3.759794,2.621511
3.769903,2.637658
3.779625,2.633793
3.789966,2.630054
3.799779,2.626428
3.809519,2.622921
3.819796,2.619576
3.829537,2.616277
3.839843,2.613008
3.850087,2.609942
3.860007,2.606958
3.869792,2.623521
3.879554,2.639605
3.889891,2.635655
3.899700,2.631854
3.909923,2.628205
3.919941,2.624725
3.929711,2.621174
3.940120,2.617756
3.949734,2.614625
3.959852,2.611477
3.969614,2.608426
3.979872,2.624977
3.989631,2.641011
4.000058,2.637023
4.009552,2.633170
4.019848,2.629476
4.029973,2.625889
4.039746,2.622390
4.049632,2.619009
4.059768,2.615729
4.069695,2.612582
4.080084,2.609503
4.089815,2.625968
4.100100,2.642012
4.109658,2.638022
4.119709,2.634107
4.130010,2.630351
4.139719,2.626700
4.149828,2.623185
4.159674,2.619806
4.170003,2.616507
4.179747,2.613289
4.189422,2.610207
4.199630,2.626692
4.210211,2.642599
4.219852,2.638574
4.229602,2.634721
4.239918,2.630944
4.249878,2.627305
4.259610,2.623793
4.269790,2.620377
4.279631,2.636523
4.289805,2.652304
4.299788,2.647994
4.309520,2.643682
4.319862,2.639622
4.330376,2.635680
4.340579,2.631873
4.349777,2.628326
4.359640,2.624786
4.369467,2.640708
4.379902,2.656185
4.389642,2.651755
4.400003,2.647504
4.409659,2.643250
4.419655,2.638969
4.430023,2.634861
4.439786,2.631380
4.449542,2.628001
4.459674,2.624437
4.469905,2.621021
4.479816,2.617681
4.489626,2.633929
4.499953,2.649661
4.509878,2.645422
4.519671,2.641327
4.530216,2.637363
4.539819,2.633522
4.549602,2.629785
4.560118,2.626173
4.569913,2.622668
4.579682,2.619287
4.589963,2.635473
4.599496,2.651134
4.609661,2.646861
4.619934,2.642734
4.629651,2.638707
4.639714,2.634818
4.650028,2.631069
4.659782,2.627428
4.669825,2.623912
4.680292,2.640007
4.690911,2.655594
4.699558,2.651173
4.709732,2.646845
4.719911,2.642652
4.729574,2.638638
4.740036,2.634767
4.749684,2.631009
4.759592,2.627348
4.769913,2.643290
4.779654,2.658737
4.789896,2.654240
4.799774,2.649879
4.809756,2.645578
4.819948,2.641484
4.829895,2.637544
4.839782,2.633814
4.849573,2.649482
4.859768,2.664518
4.870033,2.659862
4.879736,2.655042
4.889549,2.650657
4.899957,2.646720
4.909943,2.642538
4.919672,2.638525
4.929615,2.634661
4.939940,2.649891
4.949777,2.664994
4.959583,2.660621
4.969626,2.656057
4.979698,2.651610
4.990065,2.647310
4.999897,2.643167
5.009649,2.639141
5.019945,2.635232
5.029751,2.650906
5.039517,2.666110
5.049933,2.661391
5.059642,2.656815
5.070101,2.652363
5.079953,2.648040
5.090147,2.643845
5.099607,2.639826
5.109702,2.635934
5.120042,2.651561
5.129840,2.666743
5.140035,2.662009
5.149924,2.657373
5.159770,2.652887
5.170025,2.648595
5.179775,2.644398
5.189607,2.640309
5.199871,2.655848
5.209725,2.670927
5.219930,2.666050
5.229749,2.661295
5.239623,2.656720
5.249945,2.652278
5.259727,2.647960
5.269576,2.643743
5.279536,2.639706
5.289820,2.655286
5.300128,2.670326
5.309612,2.665474
5.319900,2.660779
5.329731,2.656185
5.350334,2.651748
5.359677,2.647442
5.369740,2.643330
5.379875,2.658788
5.389720,2.673676
5.399734,2.668812
5.409646,2.663994
5.419757,2.659150
5.430036,2.654518
5.439633,2.650204
5.449434,2.646068
5.459694,2.641953
5.469505,2.657422
5.479814,2.672421
5.489655,2.667476
5.500022,2.662684
5.509831,2.658081
5.519736,2.653572
5.530149,2.649211
5.539918,2.645008
5.549520,2.640948
5.559885,2.656494
5.569658,2.671493
5.579912,2.666740
5.589643,2.661993
5.599517,2.657212
5.609738,2.652760
5.619655,2.648539
5.630048,2.663729
5.639664,2.678371
5.649748,2.673293
5.660110,2.668319
5.669699,2.663482
5.679939,2.658968
5.690167,2.654180
5.699922,2.669312
5.709963,2.684375
5.719866,2.679071
5.729726,2.673946
5.739617,2.668970
5.749956,2.664161
5.759667,2.659473
5.770428,2.654885
5.779739,2.669986
5.789962,2.684719
5.799645,2.679439
5.809790,2.674235
5.819515,2.669187
5.829954,2.664332
5.839798,2.659692
5.849593,2.674662
5.859822,2.689136
5.869495,2.683676
5.879715,2.678412
5.889486,2.673288
5.899879,2.668388
5.909842,2.663558
5.919482,2.658711
5.929677,2.654214
5.939750,2.669426
5.949976,2.684072
5.962556,2.678782
5.970082,2.673612
5.979900,2.668633
5.989832,2.663654
6.000047,2.659004
6.009818,2.674166
6.019612,2.688658
6.030050,2.683217
6.039756,2.677954
6.049512,2.672857
6.059714,2.668078
6.069913,2.663275
6.079737,2.677932
6.090243,2.692325
6.099520,2.686815
6.109700,2.681542
6.120156,2.676277
6.130368,2.671101
6.140489,2.666195
6.149772,2.680936
6.160085,2.695247
6.169630,2.689623
6.179936,2.684170
6.189622,2.678862
6.200053,2.673702
6.209946,2.668740
6.219717,2.663955
6.229804,2.659328
6.239527,2.674292
6.249585,2.688743
6.259823,2.683363
6.269608,2.678059
6.279763,2.672852
6.290034,2.667915
6.299718,2.663122
6.309869,2.658464
6.319832,2.673459
6.329808,2.687974
6.340155,2.682545
6.349960,2.676987
6.359529,2.671930
6.369964,2.667347
6.379762,2.662567
6.389637,2.677528
6.399710,2.691942
6.409868,2.686320
6.419920,2.680965
6.430099,2.675766
6.439673,2.670736
6.449908,2.685330
6.459558,2.699469
6.469686,2.693699
6.480280,2.688117
6.489597,2.682692
6.499985,2.677535
6.509957,2.692013
6.519844,2.705818
6.529733,2.699764
6.539609,2.693990
6.549699,2.688370
6.559729,2.683095
6.569509,2.677848
6.579702,2.692083
6.589546,2.705993
6.599872,2.700107
6.609530,2.694335
6.619797,2.688628
6.629730,2.683181
6.639728,2.677887
6.649914,2.692509
6.659578,2.706514
6.669732,2.700369
6.679523,2.694561
6.689811,2.688948
6.699676,2.683541
6.709508,2.678256
6.719955,2.673095
6.729765,2.687641
6.740136,2.701758
6.749541,2.695874
6.759838,2.690218
6.769730,2.684696
6.780308,2.679378
6.789801,2.674307
6.799811,2.669300
6.809760,2.683944
6.819851,2.698171
6.829694,2.692436
6.839786,2.686875
6.849532,2.681515
6.859887,2.676299
6.869524,2.671233
6.879753,2.666399
6.889677,2.681115
6.899529,2.695315
6.910072,2.689355
6.919766,2.683878
6.929905,2.678898
6.939698,2.673770
6.950075,2.688265
6.959742,2.702477
6.970177,2.696630
6.980063,2.690796
6.989930,2.685274
7.000086,2.679946
7.010037,2.694227
7.019725,2.708065
7.029591,2.702059
7.039946,2.696206
7.049535,2.690540
7.060108,2.685156
7.069501,2.699251
7.080246,2.712896
7.090163,2.706684
7.099447,2.700622
7.109559,2.694858
7.120207,2.689169
7.130054,2.703153
7.139794,2.716950
7.149747,2.710646
7.159611,2.704367
7.169771,2.698451
7.179512,2.692721
7.189917,2.687150
7.199712,2.681744
7.209918,2.696029
7.219762,2.709858
7.229592,2.703747
7.239847,2.697872
7.249513,2.692161
7.259845,2.686612
7.269526,2.681235
7.279716,2.676007
7.289562,2.690419
7.299801,2.704389
7.310287,2.698492
7.319653,2.692694
7.329984,2.687114
7.339950,2.681812
7.349479,2.696060
7.359593,2.709591
7.369533,2.703416
7.379657,2.697779
7.389910,2.692123
7.399602,2.686583
7.409863,2.700707
7.419791,2.714370
7.429894,2.708143
7.439960,2.702083
7.449880,2.696365
7.459971,2.690737
7.469660,2.685144
7.479867,2.699229
7.489867,2.712888
7.499774,2.706701
7.509555,2.700721
7.519570,2.694904
7.529862,2.689245
7.539993,2.703300
7.549829,2.716907
7.559602,2.710582
7.569871,2.704468
7.579710,2.698554
7.590176,2.692804
7.600069,2.706702
7.610088,2.720171
7.619811,2.713758
7.629359,2.707570
7.639757,2.701581
7.649543,2.695755
7.659571,2.690102
7.669704,2.704067
7.679582,2.717581
7.689773,2.711229
7.699719,2.705086
7.709929,2.699154
7.719720,2.693401
7.730194,2.707281
7.739880,2.720720
7.749789,2.714279
7.759637,2.708084
7.769916,2.702097
7.779635,2.696259
7.789483,2.710034
7.799766,2.723384
7.809539,2.716820
7.819946,2.710275
7.829917,2.704210
7.839768,2.698511
7.849630,2.712231
7.859914,2.725511
7.869657,2.718890
7.879851,2.712544
7.889718,2.706409
7.899594,2.700405
7.909708,2.694607
7.919705,2.708464
7.929771,2.721884
7.940046,2.715437
7.949869,2.709155
7.959669,2.703067
7.969902,2.697175
7.980005,2.691476
7.989989,2.705401
7.999934,2.718880
8.009921,2.712539
8.019590,2.706378
8.029928,2.700394
8.039625,2.694606
8.049974,2.708478
8.059527,2.721903
8.069673,2.715414
8.080201,2.709137
8.090279,2.703041
8.099530,2.697187
8.109761,2.711014
8.120028,2.724319
8.129796,2.717743
8.139652,2.711443
8.149880,2.705313
8.159500,2.718828
8.170035,2.731906
8.180031,2.725093
8.189799,2.718541
8.199714,2.712199
8.209755,2.706037
8.219834,2.719570
8.229744,2.732691
8.240174,2.725862
8.249678,2.719232
8.259780,2.712856
8.269976,2.706694
8.279728,2.720148
8.290106,2.733080
8.299769,2.725996
8.309604,2.719517
8.319806,2.713425
8.329597,2.707219
8.339795,2.720696
8.349625,2.733738
8.359906,2.726893
8.369605,2.720282
8.379921,2.713862
8.389559,2.707642
8.399887,2.721108
8.409540,2.734153
8.419951,2.727311
8.429646,2.720673
8.440042,2.714236
8.449585,2.708000
8.460331,2.701972
8.469784,2.715596
8.479707,2.728792
8.489969,2.722133
8.499962,2.715701
8.509875,2.709412
8.519627,2.703274
8.529532,2.716856
8.540066,2.730019
8.550071,2.723319
8.560090,2.716810
8.569767,2.710495
8.579412,2.723872
8.589835,2.736819
8.599746,2.729954
8.609964,2.723244
8.619585,2.716669
8.629838,2.710355
8.639591,2.723679
8.649684,2.736632
8.659765,2.729837
8.669888,2.723094
8.679783,2.716491
8.689499,2.729681
8.699635,2.742450
8.710078,2.735330
8.719872,2.728437
8.729512,2.721789
8.739739,2.734801
8.749876,2.747401
8.760128,2.740144
8.769921,2.733109
8.780040,2.726287
8.789887,2.719679
8.799796,2.732779
8.809954,2.745450
8.819583,2.738253
8.829963,2.731304
8.839675,2.724530
8.849725,2.717981
8.859524,2.731141
8.869886,2.743827
8.879544,2.736667
8.889757,2.729785
8.899662,2.723080
8.909887,2.716556
8.919736,2.729279
8.929519,2.741617
8.939751,2.734858
8.949497,2.728295
8.959655,2.721618
8.969704,2.715179
8.979918,2.728363
8.989722,2.741156
8.999683,2.734092
9.009979,2.727201
9.019652,2.720571
9.029624,2.733667
9.039739,2.746338
9.049780,2.739118
9.059479,2.732133
9.069782,2.725341
9.079636,2.718759
9.089950,2.731842
9.099495,2.744565
9.109692,2.737435
9.120151,2.730432
9.129826,2.723680
9.139648,2.736671
9.149953,2.749238
9.159791,2.741895
9.169614,2.734809
9.179721,2.727968
9.190072,2.721300
9.199558,2.734323
9.209843,2.747068
9.219620,2.739810
9.229640,2.732660
9.239790,2.725872
9.249575,2.719291
9.259756,2.732363
9.270031,2.745036
9.279974,2.737871
9.289884,2.730913
9.299678,2.724167
9.309843,2.737181
9.320252,2.749757
9.329839,2.742334
9.339842,2.735238
9.350291,2.728364
9.359716,2.721653
9.369944,2.734715
9.379693,2.747344
9.389577,2.740091
9.399955,2.733032
9.409925,2.726291
9.419726,2.739115
9.429558,2.751442
9.439932,2.744072
9.449729,2.736950
9.460031,2.730038
9.469537,2.742797
9.479875,2.755153
9.490170,2.747651
9.499834,2.740365
9.509533,2.733324
9.519780,2.726363
9.529745,2.738850
9.539482,2.751414
9.549777,2.744359
9.559880,2.737204
9.569911,2.730255
9.579786,2.742994
9.589925,2.755309
9.599984,2.747821
9.610101,2.740567
9.619699,2.733508
9.630432,2.726680
9.639938,2.739519
9.649945,2.751979
9.659499,2.744598
9.669724,2.737430
9.679906,2.730497
9.689651,2.723760
9.699911,2.736701
9.709657,2.749256
9.719964,2.741950
9.729738,2.734845
9.739471,2.727977
9.749724,2.740827
9.760163,2.753239
9.769561,2.745803
9.779743,2.738590
9.789541,2.731603
9.800040,2.744316
9.809727,2.756617
9.819820,2.749058
9.829553,2.741754
9.839746,2.734683
9.849891,2.727832
9.859527,2.740652
9.869716,2.753068
9.879882,2.745641
9.890015,2.738427
9.899701,2.731441
9.909653,2.744166
9.919875,2.756492
9.929754,2.748947
9.939485,2.741537
9.949728,2.734480
9.960284,2.747160
9.969621,2.759340
9.979891,2.751727
9.990015,2.744356
9.999657,2.737195
10.010019,2.749571
