Time,Output
4.869791,2.168276
4.879927,2.178933
4.890184,2.169784
4.899994,2.161036
4.909632,2.172037
4.919876,2.182610
4.929411,2.173398
4.939592,2.164459
4.950503,2.175257
4.959726,2.166246
4.969438,2.157556
4.979612,2.168578
4.989786,2.179192
4.999609,2.170042
5.009929,2.161221
5.019716,2.172103
5.029412,2.163192
5.039691,2.154598
5.049559,2.165710
5.059706,2.176479
5.069660,2.167426
5.079885,2.158652
5.090196,2.169663
5.099537,2.160836
5.109659,2.152309
5.120151,2.163484
5.129671,2.174301
5.139402,2.165401
5.149824,2.156734
5.159999,2.167678
5.169550,2.158864
5.179490,2.150399
5.189581,2.161622
5.199561,2.172507
5.209481,2.163590
5.219585,2.154985
5.229544,2.166122
5.240223,2.176881
5.249840,2.167288
5.259656,2.159131
5.269726,2.171249
5.280271,2.162384
5.290294,2.153710
5.299710,2.164768
5.309637,2.175656
5.319565,2.166740
5.329449,2.158005
5.339749,2.168949
5.349637,2.160104
5.359620,2.151582
5.369596,2.162785
5.379798,2.173639
5.389767,2.164676
5.399611,2.156020
5.409955,2.167102
5.420088,2.158330
5.430212,2.149878
5.439904,2.161166
5.449495,2.172056
5.459686,2.163144
5.469795,2.154541
5.479677,2.165697
5.489605,2.157006
5.499683,2.148572
5.510012,2.159861
5.519768,2.170762
5.529526,2.161885
5.539642,2.153331
5.549811,2.164453
5.559723,2.155737
5.569900,2.147364
5.579553,2.158788
5.589540,2.169777
5.599640,2.160921
5.609602,2.152345
5.619850,2.163489
5.629938,2.154856
5.639714,2.146476
5.649880,2.157839
5.659520,2.168883
5.669642,2.160091
5.679904,2.151549
5.689435,2.162797
5.699563,2.173718
5.709699,2.164757
5.719907,2.156028
5.729881,2.167077
5.739711,2.177239
5.749939,2.167919
5.759676,2.159447
5.769781,2.170118
5.779953,2.161164
5.789584,2.152711
5.799818,2.163787
5.809432,2.174664
5.819733,2.165754
5.829895,2.157072
5.839827,2.168125
5.849879,2.178801
5.859697,2.169696
5.869841,2.160847
5.879743,2.171770
5.889742,2.182344
5.899678,2.173104
5.909989,2.164194
5.919590,2.175017
5.929522,2.166007
5.939488,2.157328
5.949816,2.168375
5.959594,2.179052
5.969811,2.169952
5.979676,2.161140
5.990028,2.172060
5.999791,2.162978
6.009523,2.154529
6.019739,2.165968
6.029581,2.176756
6.039856,2.167743
6.049622,2.158947
6.059890,2.169908
6.069549,2.161096
6.079674,2.152522
6.089999,2.163671
6.099625,2.174587
6.109666,2.165596
6.119957,2.156840
6.129682,2.167918
6.139648,2.178840
6.149771,2.169860
6.159624,2.160947
6.169962,2.171875
6.179814,2.162950
6.189658,2.154348
6.199854,2.165533
6.210061,2.176281
6.219734,2.167227
6.229413,2.158558
6.239333,2.169560
6.249517,2.160672
6.259640,2.152125
6.269506,2.163390
6.279685,2.174313
6.289574,2.165309
6.299532,2.156523
6.309776,2.167519
6.319869,2.178452
6.330030,2.169536
6.339517,2.160672
6.349865,2.171601
6.359690,2.162711
6.369972,2.154098
6.379606,2.165161
6.389822,2.175947
6.399816,2.166989
6.409608,2.158260
6.419772,2.169264
6.429507,2.160449
6.439809,2.151905
6.449694,2.163114
6.459747,2.174006
6.469678,2.165058
6.479908,2.156267
6.489692,2.167255
6.499886,2.177996
6.509622,2.168943
6.519925,2.160170
6.529637,2.171090
6.539845,2.162198
6.549770,2.153642
6.559726,2.164810
6.569645,2.175567
6.579741,2.166527
6.589718,2.157808
6.599467,2.168844
6.609823,2.160032
6.619427,2.151505
6.629623,2.162740
6.639573,2.173614
6.649843,2.164670
6.659783,2.155984
6.669955,2.167038
6.679647,2.158338
6.689468,2.149825
6.699781,2.161004
6.709804,2.171919
6.719516,2.163021
6.729673,2.154432
6.739883,2.165577
6.749588,2.176271
6.759976,2.167179
6.769781,2.158470
6.779442,2.169518
6.789708,2.180164
6.799824,2.170991
6.809630,2.162121
6.819812,2.172975
6.829731,2.183516
6.839445,2.174288
6.849571,2.165489
6.859904,2.176272
6.869553,2.167061
6.879890,2.158300
6.889606,2.169381
6.899870,2.180070
6.910085,2.170904
6.919796,2.161714
6.930061,2.172281
6.940077,2.163541
6.949670,2.155039
6.959874,2.166154
6.969592,2.157471
6.979736,2.148986
6.989545,2.160264
6.999733,2.171212
7.009963,2.162343
7.019917,2.153717
7.029612,2.164860
7.039873,2.156206
7.049656,2.147817
7.059524,2.159142
7.069697,2.170088
7.080074,2.161251
7.090439,2.152709
7.099475,2.163931
7.109571,2.174776
7.119876,2.165759
7.129477,2.157093
7.139688,2.168148
7.150003,2.159343
7.159960,2.150816
7.169764,2.162054
7.179829,2.172984
7.189620,2.164042
7.199833,2.155390
7.209605,2.166440
7.219771,2.177189
7.230061,2.168150
7.239849,2.159309
7.249468,2.170335
7.259636,2.181048
7.270057,2.171831
7.279974,2.162881
7.289710,2.173742
7.299601,2.164850
7.309782,2.156171
7.319795,2.167189
7.329533,2.177950
7.339751,2.168919
7.349414,2.160126
7.359811,2.171063
7.369615,2.162169
7.379696,2.153560
7.389977,2.164699
7.399775,2.175498
7.410210,2.166498
7.419714,2.157772
7.429948,2.168797
7.439707,2.179455
7.449863,2.170309
7.459845,2.161454
7.469522,2.172212
7.479795,2.163246
7.490021,2.154719
7.499632,2.165811
7.509861,2.176552
7.519658,2.167559
7.529536,2.158772
7.539735,2.169751
7.549994,2.160956
7.559752,2.152354
7.570063,2.163500
7.579688,2.174338
7.589893,2.165401
7.599591,2.156692
7.609650,2.167674
7.619436,2.178416
7.630205,2.169342
7.639525,2.160522
7.649808,2.171450
7.659837,2.162562
7.669571,2.153945
7.679662,2.165036
7.689880,2.175816
7.699394,2.166838
7.709618,2.158068
7.719955,2.169025
7.729533,2.179719
7.739811,2.170607
7.749532,2.161739
7.759685,2.172648
7.769998,2.163763
7.779596,2.155088
7.789490,2.166184
7.799847,2.176960
7.809721,2.167890
7.819792,2.159080
7.829498,2.170149
7.839703,2.161376
7.849462,2.152800
7.859785,2.163980
7.869848,2.174810
7.879537,2.165837
7.889937,2.157107
7.899620,2.168118
7.909670,2.178878
7.919820,2.169860
7.929434,2.161014
7.939864,2.171925
7.949611,2.163027
7.959759,2.154367
7.969966,2.165490
7.979788,2.176287
7.990340,2.167225
8.000634,2.158476
8.010096,2.169519
8.019550,2.160725
8.030037,2.152195
8.039361,2.163365
8.059435,2.154633
8.069739,2.146331
8.080059,2.157859
8.090370,2.149357
8.099531,2.141128
8.109483,2.152712
8.119714,2.163845
8.129811,2.155147
8.139551,2.146804
8.149905,2.158204
8.159814,2.169175
8.170239,2.160333
8.179796,2.151755
8.189478,2.162978
8.199712,2.173879
8.209855,2.164903
8.219432,2.156241
8.229646,2.167397
8.239842,2.178127
8.249628,2.168970
8.259955,2.160129
8.269727,2.171055
8.279859,2.181668
8.289663,2.172445
8.299603,2.163576
8.309908,2.174459
8.319494,2.165467
8.329796,2.156758
8.339789,2.167825
8.350199,2.178554
8.359521,2.169446
8.369454,2.160649
8.379666,2.171588
8.390036,2.162705
8.399735,2.154086
8.409676,2.165202
8.419777,2.175991
8.429430,2.166953
8.439559,2.158226
8.449911,2.169195
8.459720,2.160342
8.469533,2.151806
8.479842,2.163017
8.489875,2.173878
8.499812,2.164880
8.509533,2.156259
8.519717,2.167358
8.530011,2.158538
8.539791,2.150102
8.549523,2.161437
8.559788,2.172353
8.569979,2.163418
8.579567,2.154792
8.589693,2.165936
8.599849,2.176694
8.609652,2.167625
8.619988,2.158879
8.629682,2.169861
8.639739,2.161012
8.649468,2.152466
8.659727,2.163672
8.669704,2.155050
8.679982,2.146648
8.689645,2.158163
8.699588,2.169232
8.709541,2.160283
8.719842,2.151456
8.729551,2.162676
8.739957,2.173795
8.749684,2.164829
8.760004,2.155961
8.769791,2.167017
8.779436,2.158462
8.789772,2.149976
8.799867,2.161226
8.809670,2.172136
8.819841,2.163223
8.829627,2.154631
8.839949,2.165769
8.849595,2.157040
8.859712,2.148636
8.869797,2.159926
8.879680,2.170867
8.889874,2.162038
8.899793,2.153450
8.909931,2.164606
8.919771,2.175432
8.929586,2.166420
8.939727,2.157677
8.949698,2.168737
8.959880,2.179417
8.969647,2.170267
8.979890,2.161417
8.989766,2.172315
8.999537,2.163417
9.009939,2.154777
9.019622,2.165909
9.029571,2.176703
9.040050,2.167623
9.049862,2.158853
9.059841,2.169886
9.069542,2.161095
9.080052,2.152488
9.090247,2.163630
9.101229,2.174501
9.109964,2.165467
9.119813,2.156755
9.129954,2.167931
9.139365,2.159245
9.149632,2.150725
9.160090,2.161907
9.169656,2.172500
9.179809,2.163482
9.189570,2.155010
9.199696,2.166056
9.209570,2.176810
9.219912,2.167818
9.229886,2.159006
9.240201,2.169941
9.249630,2.161127
9.259770,2.152272
9.270001,2.163490
9.279769,2.174628
9.289764,2.165602
9.299652,2.156917
9.309965,2.168007
9.319863,2.178640
9.329471,2.169503
9.339801,2.160694
9.349639,2.171614
9.359822,2.162745
9.370152,2.154144
9.379667,2.165323
9.389526,2.176068
9.399827,2.167002
9.409827,2.158217
9.419604,2.169218
9.430030,2.160465
9.439528,2.151881
9.449688,2.163074
9.459878,2.173958
9.469384,2.165008
9.479635,2.156317
9.489851,2.167342
9.499502,2.178043
9.509702,2.168969
9.519893,2.160127
9.529879,2.171041
9.539721,2.162260
9.550011,2.153588
9.559735,2.164590
9.569538,2.175408
9.579864,2.166445
9.590113,2.157715
9.599984,2.168663
9.609715,2.159815
9.619925,2.151338
9.629462,2.162645
9.639854,2.173507
9.649598,2.164529
9.659676,2.155861
9.670001,2.166906
9.679810,2.177630
9.689577,2.168462
9.699394,2.159863
9.709561,2.171080
9.719701,2.181612
9.729887,2.172361
9.740448,2.162368
9.749696,2.173285
9.759859,2.165487
9.769516,2.156827
9.780536,2.167914
9.789927,2.178594
9.799982,2.169453
9.809985,2.160632
9.819927,2.171592
9.829768,2.162744
9.840355,2.154133
9.849846,2.165235
9.859785,2.175993
9.869564,2.166977
9.879892,2.158224
9.889692,2.169230
9.899708,2.179722
9.910368,2.170527
9.920093,2.161692
9.929662,2.172465
9.939860,2.163555
9.949905,2.154951
9.959553,2.166097
9.969597,2.176760
9.979839,2.167640
9.989845,2.158930
10.000090,2.169906
10.009737,2.161064
10.019948,2.152517
10.029689,2.163667
