Time,Output
0.0,0.0
0.010042,0.20334899999999978
0.019512,0.3628610000000001
0.029659,0.458056
0.039577,0.4526970000000001
0.049697,0.35009999999999986
0.060103,0.15328799999999987
0.209793,0.042556999999999956
0.219516,0.3617029999999999
0.229668,0.6710039999999999
0.239824,0.9315069999999999
0.24942,1.1646180000000004
0.259584,1.3710010000000001
0.269755,1.512597
0.279794,1.5524929999999997
0.289384,1.4741680000000001
0.2997,1.3008929999999999
0.309446,1.0356049999999999
0.319649,0.700637
0.329761,0.35661200000000015
0.339611,0.023251000000000133
0.469866,0.10245099999999985
0.479778,0.40018699999999985
0.489456,0.669292
0.499663,0.910622
0.509511,1.144294
0.519787,1.3318350000000003
0.529589,1.4552280000000004
0.539786,1.4774170000000004
0.549561,1.401449
0.559859,1.250029
0.569478,1.0058889999999998
0.579618,0.6905009999999998
0.589705,0.3658540000000001
0.599519,0.05206400000000011
0.729944,0.1090819999999999
0.739509,0.38736999999999977
0.74975,0.6372450000000001
0.759449,0.8794529999999998
0.769719,1.094849
0.779838,1.283953
0.78983,1.4087539999999996
0.799678,1.451844
0.809553,1.3961700000000001
0.819797,1.2253370000000001
0.82955,0.9819469999999999
0.839733,0.6877429999999998
0.849467,0.383038
0.859698,0.08770500000000014
0.989488,0.12311000000000005
0.999718,0.3813200000000001
1.009402,0.6315759999999999
1.019555,0.874069
1.029719,1.089921
1.039933,1.2596519999999995
1.049592,1.3848439999999997
1.059779,1.4287379999999996
1.069704,1.3737809999999997
1.079484,1.242626
1.08993,1.0181049999999998
1.099795,0.7420719999999998
1.109531,0.45507300000000006
1.11972,0.1381190000000001
1.249639,0.052379000000000175
1.260076,0.331928
1.269691,0.5836830000000002
1.279529,0.8278479999999999
1.289652,1.044734
1.299767,1.2159689999999999
1.309447,1.3428359999999997
1.319703,1.4074690000000003
1.32984,1.372665
1.339646,1.2415189999999998
1.349798,1.036962
1.359502,0.7797040000000002
1.3697,0.4909159999999999
1.379929,0.19240099999999982
1.509848,0.012583999999999929
1.5195,0.2741790000000002
1.529693,0.5082399999999998
1.539887,0.734823
1.549565,0.9546169999999998
1.559445,1.1287159999999998
1.569708,1.2585659999999996
1.579871,1.345317
1.58965,1.3511339999999996
1.599843,1.2789430000000004
1.609497,1.1307520000000002
1.619793,0.8899729999999999
1.629496,0.617969
1.639637,0.33486199999999977
1.649775,0.06060199999999982
1.779583,0.09710300000000016
1.789759,0.3560479999999999
1.799647,0.6070410000000002
1.809635,0.8308309999999999
1.819717,1.028108
1.829445,1.1998320000000002
1.839546,1.3078730000000003
1.849791,1.354028
1.859535,1.3208170000000004
1.869827,1.1912660000000002
1.879452,0.9878339999999999
1.889634,0.7322510000000002
1.899528,0.465163
1.909583,0.18689100000000014
2.049724,0.2580070000000001
2.059731,0.49256900000000003
2.069837,0.7199390000000001
2.079726,0.9402750000000002
2.090084,1.114659
2.099592,1.244729
2.109558,1.3318850000000002
2.119799,1.3383619999999996
2.129549,1.2471900000000002
2.139762,1.080804
2.149774,0.8613939999999998
2.159408,0.6100099999999999
2.169605,0.32716699999999976
2.179457,0.05312500000000009
2.309777,0.0492490000000001
2.319541,0.2902309999999999
2.329813,0.523746
2.339503,0.7500269999999998
2.349493,0.9499070000000001
2.359443,1.1240489999999999
2.369614,1.2538740000000002
2.379457,1.3211780000000002
2.389648,1.3279359999999998
2.399866,1.2566320000000002
2.409541,1.0900409999999998
2.419721,0.870317
2.429887,0.6185649999999998
2.439556,0.35499400000000003
2.449599,0.09956599999999982
2.579603,0.007922999999999902
2.589806,0.2696939999999999
2.599516,0.5234399999999999
2.609582,0.7497850000000001
2.619812,0.9301200000000001
2.629606,1.085401
