Time,Output
3.260206,2.794285
3.270056,2.785587
3.280503,2.796637
3.289802,2.807349
3.299991,2.798250
3.310132,2.789404
3.320139,2.780842
3.330058,2.792020
3.339914,2.802843
3.350137,2.793871
3.360035,2.785172
3.369816,2.796226
3.380007,2.806924
3.390305,2.797797
3.400172,2.789038
3.409757,2.780519
3.420065,2.791770
3.429790,2.802628
3.440128,2.793562
3.449895,2.784866
3.460187,2.795948
3.469941,2.806691
3.480083,2.797594
3.489860,2.788777
3.500080,2.780222
3.510008,2.791423
3.519917,2.802283
3.530214,2.793319
3.539982,2.784653
3.550026,2.795713
3.559849,2.806413
3.570131,2.797343
3.579837,2.788526
3.589987,2.799461
3.599903,2.810076
3.609838,2.800887
3.620115,2.791984
3.630151,2.783325
3.639821,2.794413
3.650083,2.805198
3.660269,2.796159
3.670252,2.787355
3.679872,2.798362
3.690108,2.809028
3.699890,2.799842
3.710081,2.790956
3.720219,2.801801
3.730184,2.812340
3.739862,2.803086
3.750029,2.794097
3.760108,2.785365
3.769762,2.796462
3.779938,2.807196
3.790122,2.798060
3.800022,2.789279
3.810406,2.800191
3.820086,2.810781
3.829726,2.801560
3.839902,2.792591
3.850086,2.803421
3.859776,2.813907
3.869985,2.804603
3.880118,2.795553
3.889819,2.786777
3.899989,2.797817
3.910098,2.808481
3.920176,2.799312
3.929803,2.790457
3.940008,2.801368
3.949695,2.811966
3.960036,2.802704
3.970015,2.793678
3.979975,2.804499
3.989896,2.814983
4.000275,2.805612
4.010124,2.796585
4.020176,2.787526
4.030059,2.798146
4.040192,2.809046
4.049869,2.800158
4.060070,2.791300
4.069902,2.802143
4.080340,2.812623
4.090569,2.803331
4.099656,2.794336
4.109663,2.805173
4.120078,2.815563
4.130113,2.806155
4.139817,2.797110
4.150134,2.807759
4.159783,2.818105
4.169995,2.808694
4.180183,2.799527
4.189898,2.810061
4.199871,2.820343
4.210093,2.810867
4.219883,2.801623
4.229811,2.792700
4.240090,2.803578
4.249846,2.814047
4.259930,2.804676
4.270184,2.795622
4.279929,2.806383
4.289866,2.816817
4.300169,2.807385
4.309884,2.798253
4.320075,2.808899
4.329847,2.819202
4.339771,2.809704
4.349964,2.800551
4.360213,2.811122
4.369861,2.821347
4.379966,2.811826
4.390055,2.802570
4.400177,2.793571
4.409718,2.804377
4.419965,2.814863
4.430207,2.805497
4.439876,2.796423
4.449823,2.807116
4.460015,2.817673
4.469878,2.808227
4.480275,2.798885
4.489986,2.809537
4.500128,2.819860
4.509881,2.810367
4.520089,2.801137
4.529884,2.811692
4.540047,2.821950
4.550035,2.812352
4.559861,2.803073
4.570272,2.794090
4.580052,2.804869
4.590226,2.815016
4.600395,2.805670
4.610553,2.796799
4.620204,2.807561
4.629765,2.818161
4.640091,2.808730
4.649954,2.799563
4.660249,2.790697
4.670094,2.801517
4.680188,2.812032
4.689931,2.802798
4.700183,2.793814
4.709874,2.804612
4.720214,2.815041
4.730145,2.805675
4.740067,2.796712
4.750063,2.807371
4.759982,2.817611
4.770261,2.808114
4.780357,2.798999
4.790211,2.809603
4.800098,2.819797
4.810111,2.810277
4.820062,2.801094
4.829843,2.811746
4.839739,2.822032
4.849941,2.812450
4.860063,2.803199
4.870138,2.813668
4.879937,2.823779
4.889850,2.814140
4.900051,2.804933
4.910204,2.815285
4.920011,2.825207
4.930243,2.815559
4.939918,2.806178
4.950187,2.797073
4.959799,2.807768
4.969996,2.818145
4.980002,2.808631
4.989870,2.799468
5.000067,2.810349
5.009871,2.820701
5.020072,2.811054
5.030002,2.801836
5.040387,2.812261
5.049917,2.822398
5.060094,2.812879
5.069975,2.803617
5.079911,2.814101
5.090891,2.824242
5.099914,2.814580
5.109937,2.805300
5.120130,2.815701
5.129754,2.825718
5.139965,2.816039
5.149826,2.806669
5.159790,2.797585
5.169986,2.808255
5.180133,2.818287
5.190045,2.808808
5.199940,2.799942
5.210182,2.810546
5.219922,2.820804
5.230064,2.811264
5.239982,2.802005
5.250076,2.812593
5.260188,2.822843
5.270056,2.813164
5.280141,2.803839
5.290247,2.814387
5.299835,2.824564
5.309957,2.814891
5.320118,2.805671
5.329856,2.816057
5.340206,2.825958
5.349934,2.816241
5.360196,2.826348
5.369833,2.836117
5.379917,2.826064
5.389874,2.816372
5.400072,2.807083
5.409846,2.817455
5.420044,2.827405
5.429955,2.817660
5.440107,2.808211
5.450321,2.818551
5.460005,2.828591
5.470150,2.818821
5.479929,2.809289
5.490232,2.819612
5.500165,2.829635
5.510026,2.819821
5.519948,2.810399
5.529764,2.820717
5.540122,2.830680
5.549951,2.820795
5.560874,2.811211
5.569954,2.821472
5.580197,2.831416
5.589849,2.821566
5.599995,2.812005
5.610194,2.822215
5.620064,2.832137
5.629745,2.822347
5.640099,2.812864
5.650169,2.822889
5.659947,2.832600
5.670261,2.822708
5.679995,2.813121
5.690158,2.823270
5.699885,2.833117
5.710078,2.823229
5.720006,2.813338
5.730321,2.804036
5.740022,2.814759
5.749910,2.824858
5.760137,2.815178
5.769979,2.805837
5.780111,2.816201
5.790067,2.826233
5.800215,2.816579
5.809954,2.807215
5.820088,2.817561
5.829759,2.827597
5.839957,2.817874
5.849939,2.827862
5.860096,2.837556
5.870208,2.827501
5.879916,2.817765
5.890173,2.827822
5.899872,2.837549
5.909950,2.827506
5.920137,2.817752
5.930007,2.827295
5.940221,2.836882
5.949908,2.827194
5.960093,2.817505
5.970232,2.827497
5.979992,2.837183
5.990085,2.827272
6.000183,2.817541
6.009884,2.807998
6.020211,2.818323
6.029948,2.828354
6.040075,2.818604
6.050029,2.809134
6.060353,2.819433
6.070088,2.829403
6.079885,2.819616
6.090176,2.810141
6.099778,2.820421
6.109830,2.830379
6.120028,2.820544
6.130005,2.810998
6.140105,2.821229
6.149854,2.831145
6.160109,2.821292
6.170366,2.811759
6.180138,2.821982
6.189836,2.831915
6.200032,2.821937
6.210189,2.812362
6.220030,2.822664
6.229796,2.832525
6.240030,2.822776
6.250183,2.813181
6.259980,2.823206
6.270241,2.833050
6.280151,2.823155
6.289874,2.813573
6.300020,2.823741
6.310155,2.833584
6.319926,2.823658
6.330122,2.814069
6.339865,2.824204
6.350129,2.834011
6.359848,2.824066
6.370114,2.814451
6.379774,2.824606
6.390034,2.834418
6.399942,2.824461
6.410131,2.814813
6.419980,2.824923
6.430119,2.834728
6.439754,2.824776
6.449840,2.815123
6.460024,2.825227
6.469841,2.835015
6.480104,2.825074
6.489817,2.815438
6.499976,2.825543
6.510223,2.835347
6.519801,2.825341
6.530067,2.815659
6.539748,2.825791
6.549931,2.835593
6.560086,2.825577
6.570159,2.815897
6.579848,2.825978
6.590042,2.835720
6.599765,2.825722
6.610145,2.816056
6.619781,2.826191
6.629945,2.835996
6.640115,2.825971
6.650263,2.816256
6.659879,2.826307
6.669888,2.836013
6.680132,2.826017
6.689952,2.816378
6.700073,2.826459
6.710016,2.836206
6.719783,2.826216
6.730078,2.816516
6.739867,2.826585
6.750171,2.836360
6.760162,2.826358
6.769864,2.816644
6.780100,2.826725
6.790026,2.836531
6.800165,2.826501
6.810451,2.816769
6.820054,2.826860
6.829707,2.836648
6.839991,2.826591
6.849701,2.816870
6.860062,2.826939
6.869965,2.836661
6.879726,2.826670
6.889951,2.816996
6.900215,2.827007
6.910112,2.836698
6.919835,2.826672
6.929948,2.816993
6.940078,2.827073
6.949866,2.836805
6.959997,2.826906
6.970112,2.817185
6.979954,2.827129
6.990093,2.836879
7.000282,2.826816
7.010463,2.817093
7.020151,2.827221
7.030284,2.837012
7.039885,2.826935
7.050222,2.836654
7.060011,2.846059
7.070276,2.835774
7.080096,2.825877
7.090726,2.835672
7.100002,2.845095
7.110022,2.834803
7.119714,2.824856
7.130060,2.834632
7.140157,2.844193
7.150072,2.833883
7.159786,2.823884
7.169937,2.833808
7.180161,2.843360
7.189965,2.833130
7.200170,2.823201
7.209902,2.833074
7.220146,2.842600
7.229802,2.832377
7.239921,2.841972
7.249890,2.851229
7.260116,2.840762
7.269944,2.830625
7.280084,2.840288
7.289957,2.849636
7.300220,2.839195
7.309980,2.829096
7.320187,2.838775
7.330039,2.848151
7.340212,2.837788
7.349880,2.827721
7.360121,2.817985
7.369759,2.828038
7.380006,2.837739
7.390167,2.827651
7.400011,2.817910
7.410182,2.827936
7.419878,2.837628
7.429973,2.827608
7.440287,2.817882
7.450039,2.827869
7.459886,2.837584
7.469867,2.827565
7.480080,2.837314
7.489811,2.846725
7.499996,2.836362
7.510180,2.826346
7.519881,2.836103
7.530017,2.845593
7.540235,2.835320
7.549868,2.825294
7.560062,2.835062
7.570237,2.844604
7.579918,2.834338
7.590136,2.824345
7.599954,2.834246
7.610164,2.843827
7.619843,2.833569
7.630171,2.823625
7.639878,2.833458
7.649956,2.842996
7.659852,2.832796
7.670053,2.842399
7.680182,2.851670
7.690162,2.841182
7.699767,2.831008
7.710007,2.840634
7.720037,2.849950
7.730160,2.839518
7.740334,2.829431
7.750092,2.839070
7.760255,2.848430
7.770056,2.837728
7.780297,2.827689
7.789908,2.837727
7.800001,2.847135
7.810091,2.836518
7.820201,2.826181
7.829719,2.836435
7.839988,2.846284
7.849762,2.835945
7.860080,2.826047
7.869857,2.835827
7.880008,2.845265
7.890258,2.834956
7.900005,2.825014
7.910268,2.834814
7.920032,2.844305
7.930029,2.834044
7.940238,2.824106
7.949863,2.833983
7.960077,2.843585
7.969808,2.833329
7.980109,2.823318
7.989885,2.833173
8.000131,2.842763
8.009910,2.832548
8.020220,2.822612
8.029779,2.832531
8.039975,2.842148
8.050099,2.831937
8.059889,2.841560
8.070046,2.850894
8.079784,2.840445
8.090177,2.830265
8.099829,2.839970
8.109997,2.849393
8.120169,2.838917
8.129992,2.828811
8.140117,2.838524
8.149705,2.847937
8.159925,2.837579
8.170002,2.827516
8.180244,2.837232
8.190122,2.846658
8.199837,2.836298
8.210082,2.845790
8.220279,2.854978
8.230021,2.844380
8.239826,2.834132
8.250084,2.843630
8.260033,2.852832
8.269915,2.842302
8.280113,2.832216
8.289874,2.841798
8.300086,2.851035
8.309927,2.840556
8.320100,2.830368
8.330225,2.839999
8.339793,2.849274
8.349977,2.838880
8.360079,2.828974
8.370204,2.819182
8.379963,2.829007
8.390175,2.838398
8.399910,2.828227
8.410149,2.818752
8.420101,2.828861
8.430201,2.838536
8.439880,2.828463
8.450074,2.838206
8.460213,2.847607
8.469856,2.837230
8.480007,2.827207
8.490170,2.836919
8.499969,2.846325
8.510149,2.836026
8.519860,2.845444
8.530026,2.854605
8.540205,2.844076
8.549883,2.833817
8.559992,2.843356
8.570237,2.852579
8.580043,2.842036
8.590132,2.831842
8.600182,2.841387
8.610032,2.850696
8.619713,2.840324
8.629804,2.849647
8.640028,2.858667
8.649821,2.847959
8.660119,2.837576
8.670460,2.846955
8.680127,2.856085
8.689870,2.845481
8.700326,2.835152
8.710195,2.844518
8.720301,2.853673
8.730102,2.843248
8.740267,2.833013
8.749966,2.842548
8.760063,2.851869
8.770275,2.841376
8.779911,2.831205
8.789829,2.840841
8.800179,2.850154
8.809913,2.839707
8.820148,2.829587
8.829899,2.839238
8.840143,2.848770
8.849880,2.838361
8.860154,2.828139
8.870295,2.837843
8.880226,2.847251
8.889991,2.836942
8.900227,2.846255
8.909909,2.855220
8.920132,2.844686
8.929828,2.834536
8.939854,2.844070
8.950139,2.853280
8.960026,2.842723
8.969761,2.832535
8.979948,2.842136
8.990012,2.851398
9.000053,2.840991
9.009851,2.830852
9.020070,2.840398
9.030097,2.849714
9.040302,2.839295
9.050037,2.848688
9.060230,2.857738
9.070002,2.847038
9.080430,2.836713
9.090386,2.846168
9.099868,2.855348
9.109971,2.844773
9.120186,2.834435
9.129754,2.843962
9.140064,2.853264
9.149867,2.842697
9.160047,2.851933
9.170028,2.860943
9.180192,2.850154
9.189915,2.839690
9.200075,2.849052
9.209858,2.858154
9.219738,2.847473
9.229835,2.837102
9.239805,2.846570
9.249992,2.855714
9.260223,2.845067
9.270205,2.854260
9.279958,2.863192
9.290207,2.852343
9.300258,2.841836
9.309966,2.851125
9.320200,2.860128
9.329900,2.849365
9.340200,2.838922
9.349933,2.848331
9.360157,2.857437
9.369847,2.846895
9.380050,2.836572
9.390173,2.845873
9.400007,2.855028
9.410151,2.844156
9.420054,2.833920
9.430165,2.843730
9.439886,2.852920
9.450142,2.842386
9.459986,2.832181
9.470253,2.841822
9.479988,2.851155
9.490294,2.840687
9.500053,2.830513
9.509843,2.840160
9.520040,2.849525
9.529844,2.839086
9.540169,2.829002
9.550047,2.838711
9.559957,2.848079
9.570065,2.837674
9.579851,2.847144
9.590068,2.856298
9.600249,2.845667
9.609714,2.854870
9.619972,2.863769
9.630219,2.852899
9.640087,2.842320
9.650169,2.851585
9.659921,2.860607
9.670030,2.849831
9.680074,2.858920
9.690225,2.867691
9.699784,2.856702
9.710021,2.846070
9.720066,2.855223
9.730105,2.864119
9.739891,2.853252
9.749790,2.842727
9.760004,2.851970
9.770015,2.860917
9.780138,2.850168
9.789958,2.859182
9.799896,2.867909
9.810227,2.856912
9.820289,2.846243
9.829796,2.855410
9.840415,2.864253
9.849916,2.853379
9.860138,2.842851
9.870037,2.852123
9.880070,2.861140
9.889856,2.850338
9.900139,2.839853
9.910159,2.849256
9.920015,2.858365
9.929816,2.847654
9.939975,2.837241
9.949887,2.846714
9.960161,2.855903
9.970135,2.845265
9.980134,2.835001
9.989746,2.844525
