Time,Output
0.0,0.0
0.010346,0.2818109999999999
0.019702,0.592926
0.029861,0.892928
0.040352,1.1845819999999998
0.05006,1.4703619999999997
0.059944,1.7250649999999998
0.070339,1.951143
0.080226,2.151926
0.091175,2.288294
0.100415,2.342262
0.110036,2.277919
0.119955,2.117871
0.130201,1.9240179999999998
0.139807,1.7361459999999997
0.149961,1.573426
0.160132,1.4158269999999997
0.170117,1.2631350000000001
0.179953,1.1346889999999998
0.189981,1.029617
0.199888,0.9473360000000001
0.209697,0.9064310000000001
0.219877,0.9255270000000001
0.230299,1.002224
0.240007,1.1154959999999998
0.250196,1.2835519999999998
0.26001,1.4660349999999998
0.270069,1.6233649999999997
0.279908,1.7953350000000001
0.289839,1.962176
0.299875,2.104122
0.310202,2.2418709999999997
0.319904,2.375299
0.330178,2.4848369999999997
0.339736,2.571617
0.350046,2.636333
0.359986,2.6795299999999997
0.369868,2.701964
0.379976,2.684552
0.390001,2.648351
0.400243,2.593744
0.410079,2.5213579999999998
0.42036,2.431698
0.429932,2.325387
0.440039,2.222371
0.450209,2.122548
0.459932,2.02582
0.470197,1.9320909999999998
0.480128,1.8412669999999998
0.490042,1.753259
0.499936,1.6679789999999999
0.510102,1.5853419999999998
0.520028,1.505268
0.530029,1.4276749999999998
0.540007,1.3524879999999997
0.550037,1.29907
0.560023,1.2473079999999999
0.570256,1.19711
0.580042,1.168075
0.590017,1.1592729999999998
0.599834,1.1702029999999999
0.609913,1.180959
0.620087,1.2108279999999998
0.630008,1.2591899999999998
0.640195,1.306098
0.650112,1.371022
0.659963,1.4534690000000001
0.669616,1.513884
0.680225,1.572302
0.689851,1.648384
0.699781,1.722289
0.710098,1.7937859999999999
0.719686,1.8434999999999997
0.729936,1.8917039999999998
0.739942,1.93851
0.749701,1.964327
0.759897,1.9892719999999997
0.770034,2.0136149999999997
0.780254,2.0176439999999998
0.789823,2.020887
0.800112,2.024447
0.809938,2.00914
0.819643,1.9938309999999997
0.829919,1.9789789999999998
0.840074,1.964604
0.849941,1.9312
0.860011,1.8988769999999997
0.870153,1.8675799999999998
0.879773,1.8177349999999999
0.889894,1.7693789999999998
0.900135,1.7225419999999998
0.910043,1.6772199999999997
0.919909,1.633277
0.929929,1.590652
0.940116,1.52982
0.949902,1.470914
0.960213,1.433361
0.969917,1.396957
0.980287,1.3616639999999998
0.989902,1.3274779999999997
1.00008,1.313904
1.009696,1.300725
1.020225,1.287934
1.030151,1.2949319999999997
1.041301,1.321332
1.050826,1.346813
1.059829,1.3520879999999997
1.06988,1.376753
1.079858,1.420003
1.090111,1.461872
1.099869,1.502471
1.109611,1.541928
1.120043,1.580069
1.129987,1.616946
1.140041,1.6526779999999999
1.150045,1.7066969999999997
1.160256,1.739655
1.17006,1.7521869999999997
1.180237,1.7838119999999997
1.190291,1.8130919999999997
1.200206,1.8228079999999998
1.210171,1.8336959999999998
1.220029,1.8433509999999997
1.230178,1.8331589999999998
1.240094,1.8233549999999998
1.2505,1.8138670000000001
1.259845,1.8045299999999997
1.269935,1.7954689999999998
1.279948,1.786807
1.289649,1.759029
1.29995,1.7320449999999998
1.310058,1.705902
1.319976,1.680568
1.329795,1.6559399999999997
1.340161,1.612638
1.350202,1.5707740000000001
1.360106,1.5301179999999999
1.369914,1.5099369999999999
1.380069,1.4904799999999998
1.389842,1.4524019999999997
1.4001,1.4351159999999998
1.409897,1.4182929999999998
1.420037,1.401739
1.429949,1.3857629999999999
1.440245,1.3703659999999998
1.450272,1.3749219999999998
1.45994,1.3793189999999997
1.470075,1.383533
1.480356,1.407105
1.490039,1.4299520000000001
1.500316,1.452181
1.510285,1.473659
1.519766,1.4945149999999998
1.53001,1.5147109999999997
1.5397,1.534262
1.549879,1.572677
1.559717,1.609865
1.569978,1.626512
1.580015,1.6426249999999998
1.590324,1.677574
1.600202,1.6919369999999998
1.60981,1.705905
1.61995,1.719439
1.630075,1.7324519999999999
1.639961,1.745095
1.65015,1.7380019999999998
1.65978,1.7311479999999997
1.670232,1.7244569999999997
1.679927,1.7179349999999998
1.690306,1.711703
1.699784,1.705574
1.710023,1.699658
1.719749,1.67447
1.730303,1.649979
1.73994,1.645794
1.750081,1.622356
