Time,Output
1.360106,2.527828
1.369914,2.507647
1.380069,2.488190
1.389842,2.450112
1.400100,2.432826
1.409897,2.416003
1.420037,2.399449
1.429949,2.383473
1.440245,2.368076
1.450272,2.372632
1.459940,2.377029
1.470075,2.381243
1.480356,2.404815
1.490039,2.427662
1.500316,2.449891
1.510285,2.471369
1.519766,2.492225
1.530010,2.512421
1.539700,2.531972
1.549879,2.570387
1.559717,2.607575
1.569978,2.624222
1.580015,2.640335
1.590324,2.675284
1.600202,2.689647
1.609810,2.703615
1.619950,2.717149
1.630075,2.730162
1.639961,2.742805
1.650150,2.735712
1.659780,2.728858
1.670232,2.722167
1.679927,2.715645
1.690306,2.709413
1.699784,2.703284
1.710023,2.697368
1.719749,2.672180
1.730303,2.647689
1.739940,2.643504
1.750081,2.620066
1.759996,2.597381
1.769925,2.575409
1.780048,2.554049
1.789976,2.533339
1.799656,2.513348
1.810070,2.493973
1.820243,2.475090
1.829772,2.476290
1.839937,2.457948
1.850017,2.440065
1.860180,2.442330
1.870152,2.444598
1.879997,2.446712
1.890196,2.448768
1.900014,2.450739
1.910173,2.451827
1.920329,2.453773
1.930812,2.474782
1.940153,2.495107
1.950306,2.516059
1.960038,2.535477
1.970247,2.554115
1.980218,2.572252
1.990401,2.589831
2.000969,2.606844
2.010104,2.603831
2.020013,2.620675
2.030175,2.636978
2.040284,2.652778
2.050165,2.668219
2.060266,2.663332
2.070081,2.678092
2.079884,2.692443
2.090164,2.686848
2.100008,2.681624
2.110248,2.676472
2.120201,2.671227
2.129916,2.666335
2.139860,2.642156
2.149816,2.618557
2.159846,2.615279
2.170274,2.611172
2.179919,2.588167
2.190298,2.566758
2.200233,2.565074
2.210161,2.544151
2.219885,2.523755
2.230036,2.523342
2.240099,2.503389
2.250172,2.483840
2.260349,2.484830
2.270163,2.486114
2.280365,2.486969
2.290030,2.487775
2.300002,2.488624
2.309897,2.489390
2.319850,2.490170
2.329867,2.490951
2.339782,2.491748
2.349908,2.511732
2.360028,2.530996
2.370096,2.530475
2.379819,2.529980
2.389942,2.548785
2.399952,2.567098
2.410364,2.565477
2.420348,2.583413
2.429881,2.600826
2.439985,2.598060
2.449973,2.614883
2.460171,2.631199
2.470356,2.627538
2.480029,2.623914
2.490011,2.620454
2.499833,2.636776
2.509920,2.652520
2.519876,2.648222
2.529817,2.644048
2.539985,2.639963
2.550478,2.635997
2.560143,2.612637
2.570059,2.590049
2.579936,2.587648
2.590114,2.585338
2.599869,2.583139
2.610015,2.580974
2.620063,2.559351
2.629710,2.538421
2.639887,2.537685
2.650271,2.536934
2.659965,2.536143
2.669944,2.535399
2.680100,2.515184
2.690083,2.495536
2.700004,2.496083
2.709792,2.496735
2.719962,2.497279
2.730230,2.497735
2.739795,2.498198
2.750119,2.518014
2.760428,2.536352
2.769907,2.535741
2.780001,2.536018
2.790094,2.535262
2.799881,2.554175
2.809771,2.572451
2.820284,2.570555
2.830060,2.568813
2.839989,2.586591
2.849947,2.603873
2.860057,2.601124
2.870263,2.598349
2.879917,2.595659
2.890457,2.612582
2.899970,2.628971
2.909966,2.625378
2.919983,2.621964
2.930236,2.618591
2.939780,2.615271
2.949846,2.612117
2.960138,2.609064
2.970299,2.606077
2.980074,2.603204
2.989953,2.600397
3.000006,2.578208
3.010106,2.556550
3.019879,2.555132
3.030185,2.553947
3.039859,2.552689
3.050055,2.551478
3.060132,2.550250
3.070530,2.549067
3.079808,2.528456
3.090187,2.508454
3.100243,2.508575
3.109574,2.508715
3.119887,2.508798
3.130266,2.508747
3.139967,2.508815
3.150085,2.528638
3.160013,2.547757
3.170263,2.546654
3.179825,2.545651
3.189861,2.544665
3.200025,2.543678
3.210398,2.562114
3.219825,2.579985
3.229855,2.577990
3.240089,2.576043
3.250357,2.593412
3.259991,2.610159
3.270227,2.606997
3.279746,2.604279
3.290334,2.601715
3.299884,2.598948
3.309856,2.596229
3.319950,2.593595
3.329938,2.591174
3.339913,2.588781
3.350040,2.586276
3.359658,2.584028
3.369680,2.581881
3.379772,2.579709
3.390133,2.577583
3.400269,2.575594
3.410324,2.573461
3.420012,2.570762
3.430047,2.569306
3.439994,2.568427
3.450435,2.566754
3.460240,2.565124
3.470133,2.563557
3.480453,2.561431
3.490247,2.559260
3.500067,2.558497
3.510133,2.556930
3.520921,2.555624
3.530240,2.554943
3.539956,2.553646
3.549861,2.552617
3.560122,2.551354
3.570211,2.550228
3.580139,2.549080
3.589958,2.547935
3.600661,2.546870
3.610132,2.545840
3.620066,2.544830
3.629713,2.543859
3.639943,2.542878
3.650183,2.541948
3.660033,2.541100
3.669858,2.559672
3.680006,2.577615
3.690099,2.575514
3.699629,2.573649
3.709849,2.571875
3.719818,2.570049
3.730013,2.568286
3.740090,2.566602
3.750296,2.564959
3.759615,2.563323
3.769819,2.581532
3.780015,2.598888
3.790357,2.595984
3.799951,2.593440
3.810136,2.590933
3.819930,2.588589
3.830173,2.586305
3.839910,2.584055
3.850186,2.581828
3.859810,2.579682
3.869952,2.577653
3.880163,2.575635
3.889941,2.573711
3.900253,2.571823
3.910113,2.570012
3.919987,2.568332
3.929806,2.566635
3.940097,2.564909
3.949904,2.563248
3.959834,2.561749
3.970203,2.559810
3.979973,2.558334
3.990170,2.557437
3.999941,2.556045
4.010184,2.554490
4.019768,2.553294
4.029821,2.552328
4.040204,2.551086
4.050082,2.549832
4.060277,2.548682
4.070385,2.547600
4.079927,2.546461
4.089892,2.545474
4.100578,2.544490
4.109957,2.543541
4.120149,2.542695
4.130119,2.541721
4.139851,2.540819
4.150159,2.539981
4.159815,2.539161
4.170156,2.557866
4.179830,2.575926
4.189898,2.573967
4.199776,2.572068
4.209924,2.570189
4.220057,2.568451
4.230159,2.586222
4.239995,2.603433
4.249671,2.600603
4.259967,2.597842
4.270061,2.595074
4.280249,2.592526
4.290004,2.590253
4.299852,2.587896
4.309971,2.585592
4.319653,2.583376
4.329829,2.581183
4.339909,2.579052
4.350036,2.577017
4.360094,2.574990
4.369893,2.572874
4.379961,2.571058
4.389832,2.569469
4.400043,2.567778
4.409775,2.566110
4.419898,2.564432
4.429914,2.562825
4.440222,2.561040
4.449961,2.559576
4.460005,2.558428
4.470175,2.557060
4.480017,2.555619
4.490161,2.554207
4.500047,2.553018
4.509963,2.551795
4.520050,2.550596
4.530397,2.549459
4.539688,2.548260
4.550052,2.547223
4.560004,2.546241
4.569889,2.545225
4.579878,2.544219
4.589664,2.543252
4.600171,2.542292
4.610554,2.541345
4.620202,2.540538
4.630015,2.539671
4.640186,2.538886
4.649978,2.557539
4.660184,2.575193
4.670018,2.573001
4.680168,2.571445
4.689863,2.569972
4.700073,2.568238
4.709785,2.566475
4.719914,2.584329
4.729723,2.601625
4.739947,2.598909
4.750068,2.596277
4.759747,2.593722
4.770313,2.591227
4.780116,2.588713
4.789942,2.586397
4.800122,2.584224
4.810426,2.581982
4.820146,2.579771
4.830056,2.577689
4.840022,2.575771
4.850053,2.573895
4.859884,2.572055
4.870182,2.570259
4.879947,2.568476
4.890018,2.566735
4.899881,2.565081
4.910031,2.563459
4.920079,2.561918
4.930338,2.560470
4.939831,2.558896
4.949761,2.557510
4.959767,2.556267
4.969797,2.554809
4.980683,2.553506
4.990715,2.552304
4.999915,2.550979
5.009877,2.549803
5.019941,2.548801
5.030220,2.547655
5.039636,2.546594
5.049566,2.545709
5.059716,2.544639
5.069727,2.543616
5.080017,2.542634
5.090346,2.541698
5.100230,2.560435
5.109914,2.578552
5.120079,2.576522
5.130301,2.574527
5.139912,2.572599
5.149791,2.570770
5.160055,2.569020
5.170149,2.567270
5.180009,2.565535
5.190272,2.583362
5.200319,2.600683
5.210149,2.597943
5.220458,2.595238
5.230431,2.592780
5.239813,2.590362
5.249991,2.587899
5.260248,2.585630
5.269984,2.583432
5.280223,2.581265
5.289859,2.579200
5.300282,2.577123
5.309721,2.575076
5.319969,2.573163
5.330110,2.571216
5.339952,2.569316
5.350170,2.567674
5.359952,2.566134
5.370248,2.564462
5.380085,2.543265
5.390130,2.522839
5.400393,2.522572
5.410560,2.541626
5.419786,2.540607
5.430009,2.520282
5.439956,2.520054
5.449999,2.539311
5.460144,2.558004
5.469938,2.556605
5.481097,2.553146
5.490178,2.552179
5.500041,2.553268
5.510712,2.551948
5.519753,2.550785
5.530316,2.568920
5.539932,2.586566
5.550195,2.584387
5.560049,2.582150
5.570110,2.580027
5.580345,2.577949
5.590027,2.575886
5.599863,2.573933
5.610302,2.572104
5.620205,2.570302
5.630372,2.587983
5.640255,2.605078
5.650293,2.602200
5.659926,2.599456
5.670060,2.596812
5.679856,2.594263
5.689921,2.591726
5.700348,2.589302
5.709736,2.586932
5.719968,2.584721
5.729819,2.563176
5.739909,2.542155
5.750244,2.541182
5.759837,2.540296
5.770405,2.539529
5.779807,2.538745
5.790108,2.537976
5.799678,2.537197
5.810024,2.536459
5.819675,2.535687
5.829908,2.534951
5.839745,2.534346
5.849884,2.553120
5.860087,2.571280
5.869705,2.569499
5.879775,2.567820
5.890193,2.566123
5.899723,2.564395
5.909944,2.562805
5.919858,2.561322
5.930022,2.559794
5.940022,2.577889
5.950095,2.595521
5.959823,2.592989
5.970157,2.590455
5.979643,2.588051
5.989809,2.585729
6.000158,2.583501
6.010002,2.581369
6.020035,2.579196
6.030163,2.577005
6.040069,2.574724
6.049726,2.572967
6.059899,2.571490
6.069928,2.569192
6.080044,2.567421
6.089961,2.566250
6.100186,2.564662
6.109858,2.563131
6.119681,2.561566
6.130048,2.559985
6.142614,2.558541
6.150530,2.557156
6.159920,2.555740
6.171225,2.554439
6.179895,2.553228
6.189733,2.551969
6.200109,2.550675
6.210223,2.549519
6.220192,2.546922
6.229943,2.545189
6.239987,2.545834
6.250120,2.564981
6.259928,2.582762
6.269722,2.580616
6.279858,2.578654
6.289988,2.576607
6.299774,2.574555
6.310042,2.572662
6.319699,2.570800
6.330541,2.568891
6.340313,2.567159
6.349805,2.565404
6.359920,2.563794
6.370179,2.562427
6.379972,2.560968
6.389874,2.559510
6.399867,2.558017
6.410583,2.576078
6.419915,2.593594
6.430103,2.591130
6.440523,2.588679
6.450143,2.586309
6.460228,2.584086
6.469949,2.582157
6.480033,2.580015
6.490222,2.577701
6.499888,2.575727
6.512865,2.573824
6.519684,2.571976
6.529886,2.570004
6.540111,2.568193
6.550030,2.566573
6.559990,2.564884
6.570111,2.563326
6.579995,2.561821
6.589804,2.560289
6.600150,2.558803
6.610076,2.557364
6.620030,2.556028
6.630079,2.554688
6.640162,2.553460
6.649843,2.552240
6.660125,2.550938
6.670025,2.549814
6.680073,2.548739
6.689835,2.547702
6.699835,2.546639
6.709748,2.545551
6.720138,2.544549
6.730052,2.543576
6.739773,2.542653
6.750109,2.541766
6.759710,2.540824
6.769862,2.559428
6.780092,2.577474
6.790247,2.575506
6.799929,2.573546
6.810192,2.571586
6.819907,2.569849
6.829910,2.568150
6.840179,2.566448
6.849914,2.584247
6.859880,2.601448
6.870278,2.598710
6.880214,2.596038
6.890243,2.593428
6.900400,2.589722
6.910148,2.587415
6.920390,2.586392
6.929706,2.584193
6.940053,2.582051
6.949688,2.579856
6.959978,2.577777
6.969981,2.575472
6.980208,2.573530
6.990064,2.572041
6.999886,2.570259
7.010277,2.568484
7.019752,2.566771
7.030219,2.565171
7.040097,2.563464
7.052265,2.555957
7.060119,2.557357
7.070277,2.564470
7.079865,2.562885
7.091138,2.561293
7.100801,2.558925
7.109979,2.557621
7.119711,2.557155
7.129750,2.555776
7.139848,2.554386
7.149845,2.553140
7.160100,2.551973
7.169885,2.550774
7.180121,2.549585
7.189914,2.548421
7.199913,2.547352
7.210223,2.546240
7.220022,2.545199
7.230129,2.544214
7.240239,2.562810
7.250393,2.580887
7.260420,2.578816
7.269874,2.576801
7.279897,2.574847
7.290287,2.572949
7.299998,2.571042
7.310213,2.569254
7.319925,2.567533
7.330136,2.565830
7.340088,2.564230
7.350105,2.562612
7.360042,2.580668
7.369837,2.598243
7.379925,2.595610
7.389983,2.592986
7.399743,2.590469
7.409990,2.588102
7.419929,2.585726
7.430047,2.583492
7.439814,2.581413
7.449984,2.579280
7.459652,2.577231
7.469976,2.575221
7.479942,2.573305
7.490009,2.571456
7.499687,2.569661
7.509859,2.567896
7.520061,2.566202
7.530332,2.545195
7.540321,2.524663
7.550312,2.524283
7.559765,2.524019
7.569799,2.523723
7.579902,2.523411
7.590008,2.523026
7.600034,2.542292
7.610028,2.560969
7.620063,2.559511
7.630198,2.558140
7.639862,2.556696
7.650066,2.555299
7.659903,2.554050
7.669969,2.552777
7.680230,2.571030
7.689854,2.588832
7.699860,2.586553
7.710163,2.584264
7.719846,2.581979
7.730055,2.579837
7.739645,2.577801
7.749826,2.575837
7.760118,2.573898
7.770060,2.591383
7.780272,2.608397
7.789757,2.605471
7.800132,2.602600
7.810270,2.599796
7.819876,2.597168
7.830076,2.594629
7.839857,2.592110
7.849969,2.589626
7.860187,2.587232
7.869987,2.584973
7.880021,2.563218
7.890168,2.542219
7.899816,2.541311
7.909999,2.540375
7.919631,2.539539
7.929810,2.538652
7.939849,2.537886
7.950269,2.537105
7.959832,2.536361
7.970065,2.535780
7.980029,2.535084
7.989675,2.534331
7.999822,2.533719
8.009799,2.552419
8.020213,2.570572
8.029967,2.568865
8.040109,2.567102
8.050065,2.565440
8.059754,2.563863
8.070019,2.562290
8.079857,2.560666
8.089989,2.559175
8.099804,2.577117
8.109494,2.594684
8.119634,2.592384
8.129894,2.589846
8.139700,2.587404
8.150136,2.585096
8.159839,2.582907
8.170130,2.580780
8.180208,2.578695
8.189797,2.576703
8.199984,2.574734
8.210008,2.572250
8.219654,2.570408
8.229893,2.569134
8.240029,2.567420
8.249914,2.565842
8.259900,2.564213
8.270077,2.561989
8.279649,2.560485
8.289742,2.559716
8.299750,2.558266
8.309999,2.556771
8.319825,2.555462
8.329895,2.554246
8.339711,2.552939
8.349922,2.571074
8.359888,2.588843
8.369931,2.586383
8.380139,2.584036
8.389791,2.581951
8.399986,2.579784
8.409955,2.577724
8.420048,2.575762
8.430115,2.573865
8.440052,2.572009
8.449950,2.570184
8.460240,2.568362
8.469808,2.566668
8.480098,2.565002
8.490432,2.563382
8.500490,2.561835
8.509972,2.560357
8.519820,2.558951
8.530148,2.557489
8.539914,2.556066
8.549782,2.554760
8.559987,2.553509
8.570485,2.552321
8.579898,2.551112
8.589844,2.549904
8.600022,2.548839
8.610297,2.547610
8.619936,2.546518
8.629890,2.545446
8.640096,2.563554
8.649883,2.581623
8.660309,2.579833
8.670265,2.576417
8.679686,2.574576
8.690078,2.573701
8.700148,2.571840
8.710019,2.570449
8.720430,2.568648
8.730094,2.566657
8.740324,2.565005
8.750808,2.579665
8.760540,2.594855
8.770318,2.593371
8.779927,2.592215
8.789993,2.590257
8.799888,2.587935
8.810334,2.586614
8.819632,2.584410
8.829738,2.582033
8.839969,2.579840
8.850113,2.578132
8.859892,2.576158
8.870038,2.574155
8.879942,2.552669
8.890188,2.531947
8.899913,2.531472
8.909678,2.531152
8.919987,2.530525
8.929711,2.529713
8.940321,2.529200
8.950064,2.528754
8.960250,2.547875
8.970110,2.566314
8.979833,2.564636
8.989781,2.563029
9.000220,2.561502
9.009912,2.560053
9.019847,2.558601
9.030141,2.557249
9.039991,2.555868
9.050107,2.573900
9.059826,2.591452
9.069765,2.588897
9.079932,2.586536
9.090229,2.584432
9.100276,2.582295
9.109776,2.580166
9.120218,2.578067
9.129703,2.576011
9.139854,2.574094
9.149845,2.572212
9.159940,2.570312
9.170027,2.568579
9.179692,2.566891
9.190135,2.584566
9.199922,2.601793
9.210151,2.599088
9.220099,2.596419
9.230106,2.593859
9.240091,2.591290
9.249768,2.588918
9.260094,2.567149
9.270492,2.545899
9.279855,2.544853
9.290402,2.543868
9.300100,2.542823
9.309952,2.541884
9.319910,2.541033
9.330629,2.540067
9.339831,2.539286
9.350168,2.538632
9.360098,2.537816
9.369761,2.537035
9.379932,2.555904
9.389872,2.574150
9.400200,2.572241
9.410121,2.570409
9.419888,2.568679
9.430047,2.566924
9.439778,2.565256
9.450215,2.563657
9.460147,2.562114
9.470151,2.560645
9.480141,2.578594
9.489801,2.596038
9.500059,2.593534
9.510021,2.591059
9.519736,2.588651
9.530060,2.586320
9.540046,2.583996
9.550267,2.581481
9.560040,2.579398
9.569883,2.577718
9.579818,2.575730
9.590121,2.573771
9.599996,2.571891
9.609651,2.570093
9.619992,2.568380
9.629904,2.566638
9.639875,2.564945
9.650108,2.563382
9.659895,2.561836
9.670064,2.560317
9.680176,2.558821
9.690074,2.557348
9.700026,2.555978
9.709936,2.554685
9.719918,2.553482
9.729836,2.552255
9.739972,2.550995
9.749986,2.549816
9.759964,2.548692
9.770144,2.547607
9.780060,2.546539
9.790422,2.545508
9.800127,2.544500
9.810353,2.543755
9.819746,2.542784
9.830590,2.541645
9.839898,2.540806
9.850081,2.559425
9.860119,2.577277
9.870210,2.575206
9.879987,2.573454
9.889668,2.571635
9.899876,2.569821
9.910060,2.568084
9.920523,2.585935
9.930304,2.603187
9.940007,2.600451
9.950162,2.597731
9.959920,2.595043
9.970248,2.592587
9.980361,2.590108
9.990050,2.587578
