Time,Output
0.0,0.0
0.009999,0.0013170000000000126
0.019926,0.0026020000000002153
0.029794,0.003834000000000115
0.09997,0.014827000000000146
0.109681,0.015755000000000186
0.119678,0.01664500000000002
0.129884,0.07582900000000015
0.139641,0.2306189999999999
0.149938,0.4585090000000003
0.16005,0.698712
0.169625,0.9510960000000002
0.179849,1.215135
0.189406,1.4710610000000002
0.199578,1.6996130000000003
0.209566,1.9013970000000002
0.219751,2.096934
0.229536,2.267054
0.239753,2.4123859999999997
0.249834,2.5140320000000003
0.259586,2.5540010000000004
0.269727,2.534483
0.279806,2.437767
0.289505,2.2856120000000004
0.300009,2.099228
0.309799,1.8794940000000002
0.319553,1.666471
0.329967,1.460388
0.339729,1.2412480000000001
0.349898,1.048248
0.359612,0.8807750000000003
0.36982,0.7184630000000003
0.379642,0.5611550000000003
0.389875,0.4281990000000002
0.399644,0.33833800000000025
0.409956,0.29022499999999996
0.419606,0.28255600000000003
0.429708,0.31408000000000014
0.439479,0.3836240000000002
0.449686,0.4900009999999999
0.459888,0.6319570000000003
0.4695,0.7889300000000001
0.479925,0.9411400000000003
0.489692,1.088451
0.499791,1.2313550000000002
0.509361,1.370114
0.519544,1.5043540000000002
0.52976,1.6319400000000002
0.539903,1.7381600000000001
0.549936,1.8239460000000003
0.559717,1.8854550000000003
0.569816,1.925745
0.580029,1.9648030000000003
0.589722,2.002599
0.599852,2.0003
0.609567,1.9785590000000002
0.619819,1.957512
0.629421,1.91765
0.639737,1.859534
0.649846,1.7837300000000003
0.659549,1.69081
0.66963,1.600762
0.679799,1.5135050000000003
0.689564,1.4094820000000001
0.699833,1.308685
0.709579,1.2110120000000002
0.71989,1.1163660000000002
0.72971,1.024655
0.73991,0.9357869999999999
0.749501,0.8496740000000003
0.75967,0.7662300000000002
0.769816,0.6853730000000002
0.779919,0.626506
0.789513,0.569464
0.799646,0.514192
0.809811,0.48009499999999994
0.819461,0.46654300000000015
0.82977,0.47279300000000024
0.839628,0.49846900000000005
0.849734,0.5429750000000002
0.859674,0.6052789999999999
0.869866,0.6656560000000002
0.879998,0.743824
0.889657,0.839032
0.899854,0.9117200000000003
0.90998,0.9821430000000002
0.919784,1.050612
0.929478,1.116809
0.939629,1.1807720000000002
0.949764,1.242833
0.959752,1.3029130000000002
0.969678,1.3612670000000002
0.97948,1.398403
0.989652,1.4147860000000003
0.999829,1.4501310000000003
1.009933,1.4844590000000002
1.01968,1.478742
1.029816,1.4731590000000003
1.039601,1.467806
1.049625,1.4625950000000003
1.059755,1.457493
1.069877,1.4331200000000002
1.079685,1.4095360000000001
1.089946,1.3671640000000003
1.099598,1.326161
1.109638,1.286442
1.119797,1.2283820000000003
1.129851,1.1721340000000002
1.139587,1.117667
1.149847,1.064874
1.159635,1.0137070000000001
1.169778,0.9641480000000002
1.179693,0.9161160000000002
1.189566,0.8695630000000003
1.19979,0.824452
1.209863,0.780732
1.219796,0.7383890000000002
1.229632,0.71685
1.239631,0.6959560000000002
1.249626,0.6756920000000002
1.259605,0.6755720000000003
1.269934,0.675395
1.27961,0.6752410000000002
1.289883,0.6946810000000001
1.299448,0.7329349999999999
1.309615,0.75048
1.319737,0.7676989999999999
1.329899,0.803655
1.33976,0.857748
1.349546,0.9104000000000001
1.359797,0.9414990000000003
1.369946,0.9721139999999999
1.379685,1.0016190000000003
1.389853,1.04995
1.399592,1.0974210000000002
1.409777,1.1232230000000003
1.419585,1.1481630000000003
1.429762,1.172297
1.440004,1.176276
