Time,Output
0.0,0.0
0.009887,0.012890999999999986
0.019581,0.005921000000000065
0.079912,0.0061500000000001
0.119568,1.1999999999900979e-05
0.129743,0.05190399999999995
0.139354,0.141084
0.14962,0.26655000000000006
0.159696,0.4267780000000001
0.169827,0.601326
0.179468,0.7711270000000001
0.18949,0.935614
0.199643,1.09461
0.209612,1.248836
0.219275,1.3790229999999999
0.2295,1.5050709999999998
0.239696,1.62713
0.249862,1.725951
0.259532,1.8215579999999998
0.26981,1.894823
0.279433,1.946483
0.289459,1.9964540000000002
0.299308,2.0253240000000003
0.309891,2.033831
0.319571,2.0420249999999998
0.329652,2.030532
0.339869,1.9999719999999999
0.349654,1.969972
0.359507,1.92162
0.369653,1.8751749999999998
0.379531,1.830013
0.389636,1.7472100000000002
0.399597,1.6670109999999998
0.409555,1.589298
0.419312,1.4944879999999998
0.429953,1.402617
0.439742,1.3330460000000002
0.449558,1.2656319999999999
0.459437,1.180855
0.469648,1.0987069999999999
0.479282,1.019106
0.489773,0.941972
0.499409,0.8672289999999998
0.50943,0.7948039999999998
0.519347,0.724623
0.52953,0.6566180000000001
0.539733,0.5907220000000002
0.549405,0.5463709999999999
0.559368,0.503396
0.569542,0.46176799999999996
0.579702,0.44090399999999996
0.589793,0.4387460000000001
0.599545,0.437354
0.610132,0.4374739999999999
0.619764,0.475781
0.629521,0.512821
0.639523,0.5488280000000001
0.649467,0.6031829999999998
0.660362,0.6548019999999999
0.670049,0.7052560000000001
0.680341,0.7556499999999999
0.689764,0.8233520000000001
0.699775,0.8871939999999998
0.709508,0.9313840000000002
0.719641,0.9745769999999998
0.729585,1.0157070000000001
0.739913,1.074302
0.749668,1.1114819999999999
0.759357,1.1296639999999998
0.76956,1.166021
0.779415,1.201043
0.789657,1.2350269999999999
0.799535,1.248641
0.809406,1.2423240000000002
0.819633,1.255815
0.830092,1.268823
0.839883,1.261802
0.849732,1.255127
0.859874,1.248496
0.869359,1.2225149999999998
0.879465,1.1975749999999998
0.890729,1.1725830000000002
0.899863,1.1500679999999999
0.909828,1.1289360000000002
0.920208,1.0873290000000002
0.929778,1.047137
0.939194,1.027357
0.949501,1.0082639999999998
0.959782,0.9701199999999999
0.9703,0.933489
0.979862,0.8982560000000002
0.989562,0.86378
0.999257,0.830478
1.009664,0.7981849999999999
1.019479,0.786354
1.029474,0.774834
1.039583,0.7442399999999998
1.049582,0.7340630000000001
1.059765,0.7242119999999999
1.070326,0.7146100000000002
1.079407,0.7248340000000002
1.089359,0.7348250000000001
