Time,Output
3.439730,1.841876
3.449500,1.843220
3.459271,1.844545
3.469464,1.845784
3.479448,1.846960
3.489208,1.828677
3.499446,1.830451
3.509662,1.832131
3.519501,1.833727
3.529703,1.835313
3.539509,1.836872
3.549603,1.838352
3.559365,1.839836
3.569400,1.841351
3.579638,1.842564
3.589468,1.843691
3.599333,1.825511
3.609606,1.827044
3.619352,1.828493
3.629523,1.830615
3.639320,1.832682
3.649520,1.834287
3.659519,1.835872
3.669559,1.837371
3.689301,1.858289
3.699416,1.859117
3.709438,1.859970
3.719692,1.860779
3.729491,1.861541
3.739794,1.862289
3.749486,1.843531
3.759279,1.844818
3.769653,1.846016
3.779481,1.847223
3.789284,1.848409
3.799639,1.849589
3.809173,1.850725
3.819286,1.832305
3.829453,1.833881
3.839729,1.835392
3.849523,1.836923
3.859635,1.838437
3.869510,1.839922
3.879382,1.841306
3.889802,1.842625
3.899787,1.843936
3.909636,1.825742
3.919470,1.827577
3.929230,1.829374
3.939457,1.831112
3.949575,1.832776
3.959555,1.834313
3.969741,1.835843
3.979304,1.837354
3.989624,1.838776
3.999379,1.820739
4.009596,1.822738
4.019506,1.824661
4.029610,1.826556
4.039425,1.828396
4.049703,1.830139
4.059486,1.831821
4.069586,1.833457
4.079712,1.835054
4.089944,1.836548
4.099872,1.838032
4.109288,1.839555
4.119560,1.840980
4.129410,1.842310
4.139646,1.843555
4.149593,1.825277
4.159726,1.826949
4.169417,1.828771
4.179344,1.830662
4.189627,1.832320
4.199441,1.833943
4.209290,1.835498
4.219583,1.837051
4.229889,1.838583
4.240026,1.839878
4.249242,1.841189
4.259229,1.842571
4.269490,1.843868
4.279823,1.845133
4.289441,1.846323
4.299519,1.828056
4.309212,1.829857
4.319474,1.831572
4.329515,1.833162
4.339597,1.834731
4.349713,1.836307
4.359670,1.837821
4.369626,1.839270
4.379560,1.840692
4.399420,1.822611
4.409505,1.824481
4.419271,1.826326
4.429299,1.808694
4.439584,1.811018
4.449676,1.813290
4.459663,1.815515
4.469371,1.817654
4.479586,1.819705
4.489648,1.821701
4.499365,1.823688
4.509855,1.825616
4.519885,1.827160
4.529274,1.828779
4.539300,1.830654
4.549695,1.832349
4.560000,1.833934
4.569305,1.835488
4.579501,1.837023
4.589380,1.838507
4.599534,1.839897
4.609345,1.841247
4.619349,1.842588
4.629542,1.843859
4.639647,1.845151
4.649321,1.846392
4.659556,1.828098
4.669414,1.829896
4.679657,1.831645
4.689883,1.833284
4.699375,1.834863
4.709517,1.836429
4.719663,1.837951
4.729257,1.839425
4.739427,1.840848
4.749665,1.842220
4.759396,1.843556
4.769559,1.844808
4.779369,1.846015
4.789587,1.827745
4.799646,1.829531
4.809674,1.831247
4.819572,1.832882
4.829228,1.834508
4.839754,1.836066
4.849364,1.837538
4.859596,1.839034
4.869399,1.840480
4.879678,1.841838
4.889401,1.843170
4.899661,1.844452
4.909346,1.845689
4.919630,1.827445
4.929354,1.829234
4.939514,1.830935
4.949532,1.832596
4.959385,1.834245
4.969387,1.835794
4.979485,1.837264
4.989714,1.838774
4.999293,1.840255
5.009629,1.841619
5.019394,1.842946
5.029247,1.824788
5.039338,1.826673
5.049496,1.828500
5.059517,1.830202
5.069742,1.831867
5.079425,1.833553
5.089898,1.835106
5.099237,1.836682
5.108989,1.838284
5.119664,1.839737
5.129257,1.841121
5.139409,1.842452
5.149722,1.843753
5.160048,1.825553
5.169216,1.827402
5.179485,1.829205
5.189443,1.830879
5.199692,1.832519
5.209543,1.834089
5.219306,1.835622
5.229645,1.837165
5.239414,1.838613
5.249352,1.840044
5.259535,1.841444
5.269626,1.842819
5.279547,1.844144
5.289419,1.845038
5.299987,1.846091
5.309888,1.847441
5.319540,1.848590
5.329690,1.830297
5.340703,1.831676
5.351383,1.847376
5.360240,1.846018
5.369815,1.831168
5.379673,1.833706
5.389656,1.835265
5.399715,1.836703
5.409303,1.838168
5.419730,1.820187
5.429670,1.822141
5.439354,1.824031
5.449587,1.825944
5.459650,1.827770
5.469509,1.829606
5.479373,1.831397
5.489691,1.833050
5.499664,1.834664
5.509423,1.836251
5.519904,1.837774
5.529770,1.839290
5.539646,1.840683
5.549500,1.822544
5.559433,1.824509
5.569316,1.826356
5.579838,1.828193
5.589069,1.829962
5.600015,1.831670
5.609321,1.833338
5.619454,1.834941
5.629401,1.836508
5.639656,1.838020
5.649519,1.839463
5.659390,1.840860
5.669216,1.842225
5.679399,1.843496
5.689474,1.844744
5.699402,1.826528
5.709629,1.828375
5.719827,1.830166
5.729391,1.831870
5.739520,1.833501
5.749655,1.835082
5.759628,1.836642
5.769304,1.838170
5.779605,1.839638
5.789725,1.840706
5.799615,1.841912
5.809312,1.843371
5.819404,1.844636
5.829660,1.845916
5.839321,1.847122
5.849421,1.828813
5.859518,1.830541
5.869312,1.832233
5.879453,1.833872
5.889611,1.835435
5.899285,1.836832
5.909497,1.838240
5.919192,1.839654
5.929554,1.841023
5.939442,1.842450
5.949457,1.843734
5.959513,1.845004
5.969387,1.846269
5.979614,1.828015
5.989133,1.829768
5.999800,1.831433
6.009218,1.833105
6.019440,1.834786
6.029304,1.836299
6.039621,1.837706
6.049173,1.839124
6.059580,1.840504
6.069454,1.841888
6.079872,1.843231
6.090461,1.843788
6.099907,1.844712
6.109505,1.826893
6.119590,1.828662
6.129433,1.830416
6.139566,1.832080
6.149453,1.833620
6.159797,1.835332
6.169506,1.836940
6.179177,1.838416
6.189643,1.839869
6.199289,1.841274
6.209620,1.842664
6.219510,1.843971
6.229572,1.845238
6.239527,1.826996
6.249470,1.828761
6.259486,1.830445
6.269488,1.832135
6.279562,1.833782
6.289529,1.835373
6.299467,1.836927
6.309590,1.838407
6.319151,1.839847
6.329284,1.841311
6.339410,1.842682
6.349383,1.824509
6.359686,1.826061
6.369504,1.827710
6.379645,1.829646
6.389378,1.831328
6.399703,1.832837
6.409441,1.834373
6.419720,1.835979
6.429449,1.837499
6.439908,1.838728
6.449568,1.840043
6.459632,1.841562
6.469318,1.842908
6.479488,1.844169
6.489588,1.845384
6.499484,1.827142
6.509170,1.828940
6.519423,1.830702
6.529517,1.832373
6.539446,1.833967
6.549652,1.835565
6.559625,1.837074
6.569181,1.838650
6.579371,1.840215
6.589330,1.841538
6.599682,1.842849
6.609425,1.844161
6.619347,1.845400
6.629600,1.846579
6.639757,1.847742
6.649687,1.829434
6.659690,1.831202
6.669383,1.832962
6.679287,1.834492
6.689544,1.835927
6.699720,1.837454
6.709562,1.838947
6.719730,1.840339
6.729212,1.841657
6.739227,1.843006
6.749491,1.844328
6.759682,1.826112
6.769298,1.827970
6.779528,1.829750
6.789647,1.831471
6.799564,1.833156
6.809664,1.834795
6.819988,1.836372
6.829420,1.837854
6.839702,1.839329
6.849736,1.840769
6.859522,1.842118
6.869408,1.843439
6.879386,1.844737
6.889505,1.846028
6.899376,1.847333
6.909690,1.829001
6.919428,1.830706
6.929435,1.832403
6.939447,1.834003
6.949254,1.835577
6.959446,1.837001
6.969372,1.838443
6.979532,1.839911
6.989477,1.841267
6.999540,1.842693
7.009351,1.844059
7.019525,1.845281
7.029709,1.846492
7.039555,1.847642
7.049713,1.848766
7.059353,1.830435
7.069358,1.832097
7.079669,1.833702
7.089756,1.835306
7.099463,1.836849
7.109497,1.838380
7.119718,1.839823
7.129418,1.841246
7.139412,1.842695
7.149561,1.844003
7.159615,1.845254
7.169314,1.826999
7.179231,1.828846
7.189391,1.830623
7.199623,1.832244
7.209366,1.833854
7.219568,1.835454
7.229305,1.836955
7.239450,1.838472
7.249688,1.839979
7.259909,1.821871
7.269766,1.823871
7.279449,1.825838
7.289083,1.827696
7.299272,1.829494
7.309417,1.831306
7.319685,1.832995
7.329416,1.834562
7.339100,1.836161
7.349628,1.837597
7.359574,1.839007
7.369767,1.840422
7.379172,1.841779
7.389192,1.823666
7.399552,1.825548
7.409390,1.827374
7.419521,1.829136
7.429189,1.830848
7.439492,1.832633
7.449758,1.834274
7.459425,1.835826
7.469610,1.837389
7.479694,1.838882
7.489282,1.840325
7.499455,1.841703
7.509743,1.843034
7.519527,1.824839
7.529597,1.826753
7.539740,1.828573
7.549504,1.830340
7.559341,1.832076
7.569454,1.833745
7.579501,1.835363
7.589904,1.836537
7.599927,1.837842
7.609521,1.839540
7.619563,1.841001
7.629108,1.842372
7.639463,1.843716
7.649622,1.825482
7.659556,1.827335
7.669852,1.829152
7.679857,1.830781
7.689650,1.832407
7.699337,1.834115
7.709471,1.835709
7.719303,1.837260
7.729351,1.838752
7.739532,1.840200
7.749480,1.841637
7.759513,1.842977
7.769691,1.844268
7.779332,1.826062
7.789533,1.827885
7.799726,1.829636
7.809420,1.831328
7.819197,1.832982
7.829582,1.834530
7.839616,1.836058
7.849314,1.837614
7.859648,1.839062
7.869216,1.840512
7.879458,1.841918
7.889544,1.843237
7.899767,1.844519
7.909261,1.845790
7.919640,1.847032
7.929806,1.828726
7.939693,1.830456
7.949427,1.832156
7.959656,1.833817
7.969279,1.835376
7.979434,1.836965
7.989604,1.838499
7.999447,1.839926
8.009441,1.841330
8.019697,1.842662
8.029656,1.843952
8.039474,1.825746
8.049691,1.827586
8.059768,1.829382
8.069501,1.831182
8.079432,1.832871
8.089433,1.834433
8.099916,1.835955
8.109617,1.837549
8.119777,1.839089
8.129314,1.840514
8.139304,1.841918
8.149561,1.843236
8.159797,1.844505
8.169430,1.845738
8.179602,1.846964
8.189283,1.828672
8.199588,1.830412
8.209624,1.832108
8.219341,1.833707
8.229493,1.835341
8.239510,1.836929
8.249426,1.838341
8.259205,1.839756
8.269699,1.841184
8.279484,1.842545
8.289579,1.843833
8.299502,1.825609
8.309451,1.827452
8.319609,1.829235
8.329326,1.830945
8.339580,1.832638
8.349290,1.834235
8.359332,1.835758
8.369492,1.837334
8.379624,1.838832
8.389262,1.840247
8.399648,1.841656
8.409252,1.843022
8.419557,1.844297
8.429686,1.826059
8.439690,1.827913
8.449682,1.829689
8.459605,1.831373
8.469889,1.833014
8.479512,1.834592
8.489716,1.836146
8.499479,1.837658
8.509318,1.839125
8.519767,1.840577
8.529378,1.841919
8.539618,1.843245
8.549437,1.844579
8.559612,1.826361
8.569239,1.828156
8.579731,1.829909
8.589599,1.831543
8.599246,1.833160
8.609536,1.834798
8.619673,1.836329
8.629334,1.837844
8.639632,1.839341
8.649677,1.840765
8.659286,1.842129
8.669428,1.843441
8.679622,1.844724
8.689587,1.845952
8.699582,1.847133
8.709787,1.828802
8.719445,1.830602
8.729555,1.831840
8.739589,1.834045
8.749210,1.836712
8.759446,1.838313
8.769637,1.839820
8.779683,1.841162
8.789356,1.842508
8.799584,1.843819
8.809415,1.845124
8.819455,1.846385
8.829640,1.847557
8.839323,1.848745
8.849509,1.849896
8.859538,1.831496
8.869509,1.833126
8.879296,1.834711
8.889466,1.836245
8.899637,1.837717
8.909359,1.839189
8.919563,1.840591
8.929444,1.842040
8.939577,1.843439
8.949253,1.844727
8.959313,1.846001
8.969485,1.827704
8.979621,1.829470
8.989398,1.831215
8.999620,1.832876
9.009293,1.834482
9.019582,1.836005
9.029668,1.837516
9.039262,1.839013
9.049501,1.840427
9.059682,1.841796
9.069414,1.843127
9.079686,1.844377
9.090274,1.845594
9.099505,1.827345
9.109493,1.829163
9.119669,1.830908
9.129508,1.832570
9.139865,1.834225
9.149688,1.835771
9.159379,1.837272
9.169400,1.838747
9.179349,1.840133
9.189475,1.841521
9.199269,1.842877
9.209213,1.824719
9.219420,1.826636
9.229566,1.828430
9.239272,1.830183
9.249593,1.831930
9.259318,1.833549
9.269306,1.835137
9.279580,1.836796
9.289630,1.838391
9.299667,1.839589
9.309693,1.840779
9.319188,1.842223
9.329394,1.843570
9.339574,1.844829
9.349506,1.846053
9.359398,1.847286
9.369242,1.848494
9.379547,1.830136
9.389335,1.831813
9.399548,1.833467
9.409559,1.835032
9.419645,1.836540
9.429885,1.838092
9.439336,1.839592
9.449488,1.840949
9.459623,1.842280
9.469770,1.843621
9.479600,1.844894
9.489329,1.846188
9.499540,1.847414
9.509368,1.829080
9.519602,1.830820
9.529645,1.832475
9.539398,1.834083
9.549668,1.835685
9.559547,1.837196
9.569364,1.838653
9.579511,1.840114
9.589686,1.841505
9.599592,1.842795
9.609246,1.844069
9.619494,1.825891
9.629329,1.827711
9.639595,1.829473
9.649671,1.831168
9.659464,1.832809
9.669373,1.834465
9.679329,1.836040
9.689636,1.837516
9.699339,1.838979
9.709460,1.840419
9.719168,1.841823
9.729433,1.843150
9.739441,1.844416
9.749614,1.826187
9.759602,1.828007
9.769511,1.829777
9.779286,1.831514
9.789656,1.833195
9.799427,1.834759
9.809482,1.836286
9.819127,1.837925
9.829387,1.839436
9.839632,1.840785
9.849499,1.842169
9.859224,1.824043
9.869403,1.825929
9.879545,1.827719
9.889178,1.829508
9.899489,1.831234
9.909437,1.832926
9.919622,1.834600
9.929497,1.836134
9.939500,1.837547
9.949405,1.839117
9.959430,1.840748
9.969760,1.842046
9.979455,1.843285
9.989657,1.825107
9.999315,1.826932
10.009328,1.828736
