Time,Output
0.0,0.004993999999999943
0.010035999999999934,0.012793999999999972
0.020776999999999934,0.0008690000000000087
0.05033499999999991,0.005695000000000006
0.10057399999999994,0.026979000000000086
0.11035099999999998,0.072214
0.12088699999999997,0.11688900000000002
0.130212,0.1805110000000001
0.14002799999999993,0.26058800000000004
0.15058399999999994,0.3380000000000001
0.15997799999999995,0.4135040000000001
0.1703659999999999,0.486939
0.18017099999999997,0.557852
0.190585,0.625283
0.20010899999999998,0.691821
0.21041599999999994,0.757428
0.22066799999999998,0.8197570000000001
0.2304949999999999,0.860678
0.24019899999999994,0.900433
0.25052399999999997,0.958285
0.260062,0.994918
0.27074699999999996,1.0305529999999998
0.28033299999999994,1.065007
0.29078899999999996,1.098402
0.300497,1.1306889999999998
0.3101999999999999,1.142503
0.3202639999999999,1.154004
0.3304499999999999,1.1651600000000002
0.34033599999999997,1.1759240000000002
0.3500519999999999,1.186414
0.36030799999999996,1.196602
0.370279,1.2064
0.3800319999999999,1.1964169999999998
0.3903049999999999,1.1867450000000002
0.40037899999999993,1.1773669999999998
0.41012499999999996,1.1683249999999998
0.42032999999999987,1.159582
0.430655,1.1315870000000001
0.44042199999999987,1.104441
0.4504189999999999,1.0976599999999999
0.4600089999999999,1.091097
0.470237,1.0652309999999998
0.4805109999999999,1.0401630000000002
0.49030699999999994,1.0158800000000001
0.500269,0.9923420000000001
0.510181,0.969543
0.520511,0.9474370000000001
0.5304779999999999,0.92595
0.5405509999999999,0.905186
0.550167,0.885135
0.560201,0.8656950000000001
0.5704779999999999,0.846808
0.5802039999999999,0.8285100000000001
0.590536,0.810778
0.6002519999999999,0.793585
0.610409,0.7964070000000001
0.62023,0.799134
0.6301859999999999,0.7823260000000001
0.6403329999999999,0.766027
0.650273,0.7697510000000001
0.6601549999999999,0.773358
0.6704629999999999,0.7573129999999999
0.68028,0.7417940000000001
0.690487,0.745938
0.7002369999999999,0.7500770000000001
0.7102449999999999,0.75441
0.720343,0.75847
0.73008,0.7624139999999999
0.7402629999999999,0.7662329999999999
0.7502629999999999,0.750443
0.7604479999999999,0.7546109999999999
0.770349,0.758675
0.780458,0.762515
0.790211,0.785723
0.8004969999999999,0.78885
0.8101409999999999,0.7914829999999999
0.8204579999999999,0.7942039999999999
0.8303229999999999,0.7971619999999999
0.8402019999999999,0.7998460000000001
0.8500719999999999,0.8024990000000001
0.8603099999999999,0.8050360000000001
0.87032,0.8075650000000001
0.8803,0.829488
0.8900619999999999,0.8311789999999999
0.9000649999999999,0.8328869999999999
0.9103659999999999,0.8344659999999999
0.9202849999999999,0.8360719999999999
0.930229,0.8376840000000001
0.940372,0.839127
0.9501229999999999,0.8600190000000001
0.9603849999999999,0.860806
0.9704039999999999,0.861556
0.9800549999999999,0.8622879999999999
0.990184,0.863022
1.000221,0.8637189999999999
1.0105039999999998,0.8643510000000001
1.020494,0.864973
1.030157,0.8656029999999999
1.040508,0.866187
1.050203,0.866811
1.06073,0.8674299999999999
1.070419,0.867901
1.079899,0.8684130000000001
1.0901859999999999,0.8494820000000001
1.100427,0.8505100000000001
1.110336,0.8515539999999999
1.120464,0.8525590000000001
