Time,Output
1.733745,1.848828
1.744747,1.849585
1.755098,1.850348
1.761475,1.851044
1.771876,1.851739
1.783183,1.852330
1.794304,1.852927
1.801154,1.853579
1.812121,1.854184
1.822080,1.854792
1.832923,1.855379
1.844537,1.856086
1.851123,1.856737
1.861577,1.857227
1.871857,1.857778
1.883248,1.858285
1.894539,1.858775
1.904464,1.859323
1.911694,1.859834
1.921719,1.860361
1.933038,1.860864
1.944977,1.848839
1.954846,1.849653
1.961760,1.850471
1.972674,1.851145
1.985538,1.851753
2.000606,1.852494
2.005158,1.853292
2.011657,1.853930
2.022171,1.854569
2.033244,1.855105
2.044539,1.855639
2.054614,1.856240
2.062061,1.856812
2.072022,1.857413
2.083465,1.870389
2.093998,1.870653
2.101031,1.870817
2.111423,1.871009
2.121859,1.871278
2.133406,1.871573
2.144304,1.871840
2.154501,1.872005
2.161169,1.872223
2.172266,1.872459
2.183144,1.872725
2.194272,1.872976
2.200902,1.860780
2.211279,1.861338
2.221878,1.861860
2.233051,1.861763
2.244258,1.861957
2.255048,1.862653
2.261232,1.863099
2.271741,1.863546
2.283061,1.863937
2.294320,1.864374
2.305170,1.864818
2.311449,1.865220
2.321866,1.865614
2.333123,1.865983
2.344507,1.866352
2.351113,1.866702
2.361797,1.867043
2.371994,1.867465
2.383042,1.867867
2.394344,1.868203
2.401271,1.868549
2.411265,1.868879
2.421937,1.869193
2.433146,1.869480
2.444488,1.869769
2.455392,1.870032
2.461534,1.870299
2.472280,1.870639
2.482861,1.870927
2.494640,1.871209
2.505628,1.871508
2.512035,1.871803
2.523086,1.872086
2.532981,1.872483
2.544047,1.872851
2.554336,1.872784
2.561870,1.872875
2.572240,1.860791
2.583095,1.861284
2.594234,1.861774
2.604936,1.862213
2.611443,1.862661
2.622045,1.863137
2.632968,1.863540
2.644260,1.864000
2.651009,1.864490
2.661279,1.864735
2.671902,1.865073
2.683152,1.865511
2.694376,1.865869
2.701111,1.866260
2.711029,1.866631
2.721995,1.866980
2.733141,1.867293
2.744456,1.867666
2.754880,1.868038
2.761749,1.868352
2.771782,1.868703
2.782966,1.856613
2.794342,1.857148
2.805287,1.857682
2.811560,1.857622
2.821900,1.857869
2.833255,1.858725
2.844685,1.859274
2.855103,1.859783
2.861788,1.860260
2.872055,1.860753
2.882944,1.861232
2.894421,1.861723
2.901452,1.862196
2.911473,1.862654
2.921985,1.863074
2.932976,1.863515
2.951478,1.864003
2.956442,1.864400
2.966073,1.864198
2.972809,1.865342
2.986149,1.867024
3.002273,1.867390
3.007537,1.867796
3.016608,1.867747
3.022639,1.867858
3.033549,1.868404
3.044506,1.868741
3.054535,1.869055
3.061491,1.869376
3.072893,1.869686
3.083268,1.869977
3.094104,1.870286
3.101063,1.870595
3.111694,1.870859
3.122912,1.871132
3.134362,1.871420
3.144721,1.871692
3.154935,1.871944
3.161677,1.872180
3.172246,1.872424
3.183739,1.872685
3.194755,1.872959
3.205284,1.873219
3.215519,1.873443
3.222517,1.873656
3.234027,1.873917
3.252373,1.874156
3.257895,1.874340
3.267685,1.874441
3.277524,1.874770
3.283907,1.875190
3.294820,1.875386
3.305532,1.875574
3.315769,1.875795
3.329139,1.875835
3.335238,1.863568
3.345942,1.864133
3.356779,1.864535
3.368345,1.864953
3.379726,1.865295
3.391462,1.865733
3.397297,1.866198
3.409191,1.866596
3.417414,1.866962
3.428605,1.867230
3.440024,1.867526
3.451246,1.867904
3.457234,1.867575
3.468694,1.867761
3.479982,1.869203
3.491890,1.868775
3.498331,1.868479
3.511150,1.856803
3.517489,1.857075
3.527411,1.857900
3.533722,1.858771
3.545039,1.859111
3.555614,1.859828
3.562224,1.860444
3.576974,1.861156
3.588431,1.861384
3.599418,1.862936
3.605105,1.865211
3.612136,1.865557
3.622865,1.865880
3.633473,1.866306
3.644489,1.866753
3.655644,1.867110
3.661344,1.867430
3.671866,1.867825
3.682962,1.868161
3.694102,1.868532
3.704890,1.868962
3.711403,1.869281
3.721904,1.869599
3.733985,1.869853
3.744764,1.869782
3.750990,1.870495
3.761222,1.871469
3.772150,1.871781
3.783412,1.872117
3.794204,1.872374
3.801096,1.872637
3.811104,1.872914
3.822023,1.873172
3.833052,1.873387
3.844412,1.873604
3.855612,1.873865
3.867166,1.874125
3.876493,1.861870
3.883806,1.862336
3.894381,1.862840
3.905623,1.863267
3.912500,1.863647
3.922875,1.864117
3.933652,1.864603
3.944348,1.865026
3.951440,1.865436
3.962032,1.865763
3.972786,1.866093
3.985790,1.866488
4.000939,1.866876
4.005582,1.867247
4.011728,1.867607
4.022162,1.867952
4.033171,1.868280
4.044388,1.868627
4.051553,1.868961
4.061505,1.856832
4.072135,1.857384
4.083122,1.857934
4.094014,1.858475
4.101070,1.859003
4.112076,1.859513
4.122081,1.860024
4.133077,1.860447
4.144257,1.860872
4.151087,1.861359
4.161599,1.861719
4.171892,1.862278
4.183251,1.862906
4.194385,1.863339
4.205685,1.869016
4.211682,1.870655
4.222303,1.867012
4.233000,1.867308
4.244158,1.867621
4.255217,1.868011
4.261500,1.868373
4.272018,1.868670
4.282973,1.868817
4.294069,1.869289
4.304246,1.869900
4.311651,1.870223
4.323617,1.870529
4.333333,1.870839
4.344282,1.871133
4.354776,1.871102
4.365203,1.871230
4.372897,1.871312
4.384048,1.871404
4.394433,1.859416
4.401153,1.859960
4.411884,1.860475
4.422763,1.860937
4.434330,1.861400
4.444438,1.861874
4.455191,1.862328
4.465584,1.862731
4.473098,1.863147
4.483644,1.863603
4.494203,1.864029
4.504473,1.864465
4.511896,1.864640
4.522773,1.865264
4.533591,1.866146
4.544393,1.866598
4.554554,1.867006
4.561741,1.867317
4.572181,1.867479
4.584120,1.867976
4.594291,1.868616
4.604245,1.868381
4.616632,1.868466
4.626409,1.869122
4.633853,1.869452
4.644605,1.869770
4.654562,1.869877
4.661963,1.870376
4.672424,1.871135
4.683426,1.871341
4.694635,1.871503
4.701018,1.871798
4.710718,1.872056
4.721833,1.872306
4.733141,1.872546
4.744082,1.872812
4.751571,1.873081
4.761818,1.873243
4.772349,1.873454
4.783243,1.873743
4.794547,1.873963
4.804626,1.874190
4.811147,1.874422
4.821775,1.874702
4.833936,1.874949
4.850318,1.875193
4.855429,1.875428
4.865673,1.875592
4.873060,1.875799
4.884027,1.875926
4.894103,1.876072
4.901376,1.863838
4.915719,1.864258
4.922607,1.864663
4.933773,1.865096
4.944690,1.865516
4.954645,1.865915
4.961410,1.866304
4.973799,1.866222
4.992638,1.866379
5.003441,1.866611
5.008401,1.866780
5.017504,1.867009
5.027225,1.866741
5.034138,1.867829
5.049577,1.869220
5.051715,1.869554
5.061052,1.869881
5.072556,1.870135
5.083219,1.870352
5.094278,1.858228
5.101064,1.858783
5.111362,1.859284
5.122160,1.859810
5.133729,1.860317
5.144527,1.860661
5.155659,1.861065
5.161787,1.861570
5.172128,1.862019
5.183415,1.862491
5.194389,1.862921
5.201107,1.863360
5.210986,1.863807
5.222136,1.864237
5.233481,1.864642
5.244079,1.865035
5.250920,1.865419
5.267013,1.865828
5.277425,1.866232
5.284107,1.866603
5.294667,1.866974
5.304671,1.867322
5.311605,1.867664
5.322607,1.868031
5.334323,1.868385
5.344880,1.868724
5.354207,1.869057
5.361140,1.869389
5.372641,1.869709
5.383903,1.869690
5.395058,1.869833
5.404655,1.870254
5.411756,1.870538
5.422551,1.870845
5.433428,1.871121
5.444796,1.871418
5.455741,1.871163
5.462278,1.871228
5.472263,1.872248
5.483556,1.872299
5.495120,1.872267
5.505184,1.872834
5.512392,1.873033
5.522587,1.873317
5.533583,1.873595
5.544564,1.873827
5.556309,1.874093
5.567142,1.874292
5.577564,1.874460
5.584725,1.874717
5.599780,1.874978
5.606445,1.875197
5.617044,1.875403
5.628475,1.875566
5.640263,1.875756
5.645831,1.875940
5.656647,1.875443
5.665598,1.863251
5.672398,1.864442
5.684014,1.864877
5.694273,1.865312
5.704412,1.865750
5.711324,1.866131
5.723005,1.866499
5.734177,1.866876
5.744250,1.867291
5.754726,1.867621
5.762190,1.867891
5.772041,1.868209
5.782983,1.868383
5.794131,1.868887
5.805104,1.869513
5.811708,1.869828
5.821833,1.870157
5.833051,1.870381
5.844135,1.870630
5.854316,1.870954
5.860812,1.871228
5.872380,1.871484
5.883615,1.871762
5.899316,1.870528
5.904621,1.870156
5.912065,1.871316
5.921907,1.871591
5.932998,1.871862
5.944055,1.872111
5.954437,1.859927
5.961962,1.860282
5.972096,1.860684
5.986161,1.861254
6.001519,1.861727
6.005481,1.862197
6.011504,1.862653
6.022281,1.863147
6.033734,1.863618
6.044853,1.864066
6.054714,1.864513
6.061506,1.864915
6.072747,1.865339
6.083602,1.865722
6.094827,1.865878
6.104979,1.866476
6.111850,1.867271
6.122283,1.867591
6.133824,1.867925
6.144619,1.868292
6.151140,1.868633
6.161969,1.868971
6.172497,1.869298
6.183241,1.869589
6.194330,1.869870
6.200763,1.870201
6.211385,1.870521
6.222369,1.870820
6.233177,1.871010
6.244222,1.871404
6.255645,1.871904
6.261786,1.870611
6.272278,1.870189
6.283153,1.871375
6.294421,1.871701
6.305070,1.871976
6.311677,1.872241
6.322599,1.872503
6.333675,1.872373
6.345246,1.872651
6.355551,1.873492
6.361880,1.873878
6.372578,1.874075
6.383618,1.874292
6.399775,1.874506
6.406435,1.874730
6.417321,1.874911
6.427263,1.875122
6.434100,1.875353
6.450255,1.875556
6.455977,1.875430
6.467343,1.875982
6.477553,1.876827
6.488997,1.877004
6.495239,1.876911
6.505229,1.877395
6.511744,1.878084
6.523100,1.865798
6.534000,1.866276
6.545034,1.866436
6.554209,1.867043
6.561913,1.867710
6.572535,1.868200
6.584125,1.868833
6.594577,1.869130
6.604017,1.869426
6.611979,1.869689
6.622592,1.869885
6.633727,1.868818
6.644803,1.868643
6.655169,1.869802
6.666837,1.870105
6.677269,1.870268
6.688136,1.870494
6.701220,1.858400
6.705979,1.858930
6.717209,1.859457
6.728822,1.859889
6.738229,1.860353
6.745647,1.860898
6.755729,1.861388
6.765885,1.861210
6.777695,1.861165
6.788372,1.861725
6.795217,1.862367
6.805801,1.863022
6.817358,1.863446
6.829422,1.863858
6.841276,1.863685
6.847210,1.864761
6.858431,1.866390
6.869800,1.866804
6.876001,1.867203
6.887099,1.867545
6.897635,1.867871
6.909557,1.868234
6.921120,1.868600
6.926643,1.868885
6.934346,1.869175
6.951780,1.869498
6.956566,1.869814
6.967411,1.870149
6.978565,1.870456
6.994660,1.870751
7.007779,1.870983
7.013687,1.871329
7.019676,1.871750
7.024811,1.871995
7.034830,1.872219
7.045216,1.872428
7.054696,1.872627
7.061619,1.872946
7.072669,1.873178
7.083274,1.873503
7.094808,1.873921
7.105047,1.874147
7.115510,1.874370
7.122298,1.874578
7.133644,1.874775
7.144428,1.874995
7.150833,1.875199
7.161577,1.862950
7.172077,1.863382
7.183731,1.863787
7.194382,1.864220
7.200989,1.864644
7.211542,1.865082
7.221974,1.865521
7.233400,1.865295
7.244469,1.865390
7.251259,1.866098
7.261521,1.866463
7.272070,1.866862
7.283420,1.867198
7.294569,1.866168
7.304985,1.866044
7.311634,1.866310
7.321845,1.866283
7.333047,1.867123
7.344509,1.867417
7.355512,1.867781
7.362031,1.868113
7.372095,1.867937
7.382865,1.867810
7.402122,1.868707
7.407745,1.869493
7.416966,1.869854
7.426269,1.870291
7.433631,1.870600
7.444752,1.870890
7.455433,1.870997
7.465670,1.871196
7.473214,1.871563
7.484119,1.871839
7.494289,1.872081
7.504885,1.872241
7.516783,1.872549
7.526680,1.871572
7.533936,1.873990
7.545042,1.877728
7.555358,1.877824
7.562221,1.877929
7.572577,1.865649
7.583285,1.866032
7.594809,1.866413
7.604872,1.866697
7.611653,1.867023
7.621805,1.867377
7.633060,1.867687
7.644273,1.868065
7.651192,1.868428
7.661925,1.868764
7.671912,1.869093
7.683083,1.869371
7.694117,1.869650
7.700921,1.869977
7.711406,1.870278
7.722001,1.870617
7.738894,1.870909
7.744912,1.871227
7.754905,1.871604
7.762655,1.871866
7.784820,1.883948
7.791330,1.883675
7.795675,1.870763
7.804046,1.858699
7.811565,1.860170
7.822117,1.860718
7.833278,1.861179
7.844968,1.861633
7.854524,1.862098
7.861705,1.862537
7.872037,1.863010
7.883250,1.863367
7.894590,1.863420
7.901252,1.863844
7.911902,1.864473
7.921907,1.864718
7.932906,1.865356
7.944191,1.866053
7.955560,1.866395
7.961338,1.866768
7.972150,1.866945
7.985946,1.867205
8.001154,1.867685
8.005649,1.868055
8.011429,1.868370
8.022403,1.868699
8.033246,1.869022
8.044474,1.869277
8.054476,1.869653
8.061978,1.869979
8.071988,1.870400
8.083067,1.870910
8.094507,1.871106
8.105461,1.871342
8.111893,1.871630
8.122021,1.871874
8.133582,1.859689
8.144722,1.860194
8.154720,1.860718
8.161615,1.861168
8.172021,1.861618
8.183391,1.862044
8.194786,1.862458
8.205190,1.862947
8.211567,1.863390
8.222033,1.863837
8.233430,1.864267
8.244308,1.864683
8.250883,1.865113
8.260924,1.865502
8.277320,1.865885
8.287389,1.866268
8.294406,1.866654
8.301040,1.867029
8.311379,1.867363
8.322574,1.867732
8.333278,1.868103
8.344558,1.866968
8.354422,1.866698
8.366243,1.867094
8.373256,1.867054
8.383512,1.867872
8.394407,1.868263
8.405264,1.868503
8.415815,1.868784
8.422453,1.869160
8.433442,1.869493
8.445026,1.869803
8.455915,1.870099
8.467599,1.870371
8.477706,1.870605
8.484744,1.870942
8.495183,1.871326
8.505667,1.871399
8.516136,1.871511
8.528005,1.871733
8.538036,1.871998
8.549408,1.872356
8.555534,1.872608
8.561833,1.872910
8.572832,1.873148
8.588729,1.873363
8.594944,1.873237
8.606089,1.861041
8.616097,1.861985
8.623226,1.862257
8.634399,1.862356
8.644813,1.862937
8.655666,1.863696
8.661842,1.864212
8.672600,1.864632
8.683541,1.865028
8.694702,1.865504
8.701059,1.865982
8.711576,1.866354
8.722056,1.866721
8.733385,1.867106
8.744370,1.867465
8.751040,1.867801
8.761582,1.867950
8.772099,1.868525
8.783264,1.869238
8.794800,1.869602
8.805474,1.869966
8.811534,1.870310
8.822303,1.870690
8.833164,1.870956
8.844360,1.871225
8.854336,1.871466
8.860924,1.871691
8.871851,1.871985
8.883256,1.872253
8.894143,1.860065
8.904130,1.860570
8.911756,1.861053
8.921988,1.861548
8.933221,1.862026
8.944013,1.862456
8.955351,1.862877
8.966381,1.863334
8.971967,1.863763
8.985647,1.864216
9.002411,1.864662
9.007139,1.865076
9.016053,1.865504
9.022267,1.865916
9.033303,1.866265
9.044629,1.866640
9.054886,1.867076
9.061550,1.867416
9.072031,1.867726
9.082925,1.868078
9.094151,1.868433
9.101304,1.868788
9.112350,1.869109
9.122804,1.869441
9.133188,1.869778
9.144437,1.870106
9.154959,1.870431
9.165546,1.870721
9.172818,1.870964
9.183704,1.871018
9.194787,1.871250
9.205340,1.871669
9.211665,1.871957
9.222896,1.872182
9.233976,1.872412
9.244732,1.860235
9.254956,1.860723
9.262013,1.860948
9.273395,1.861676
9.283919,1.862651
9.295240,1.863114
9.304582,1.863574
9.311725,1.863996
9.326617,1.864372
9.334363,1.864833
9.344254,1.865306
9.351156,1.865704
9.362287,1.865412
9.376376,1.866661
9.383245,1.868571
9.394917,1.867673
9.404628,1.867475
9.411110,1.868498
9.422363,1.868815
9.433254,1.869132
9.445102,1.869442
9.456263,1.857318
9.461972,1.857880
9.472060,1.858431
9.482993,1.858949
9.494109,1.859455
9.504180,1.859498
9.511734,1.859768
9.522142,1.860522
9.533355,1.861025
9.544443,1.861475
9.555255,1.861927
9.562140,1.862396
9.572246,1.862845
9.583164,1.863208
9.595441,1.875926
9.605348,1.876100
9.611287,1.863917
9.621995,1.864312
9.633242,1.877167
9.644969,1.877344
9.655058,1.877489
9.661607,1.877668
9.672018,1.865348
9.683163,1.865746
9.694476,1.878594
9.704366,1.878720
9.711411,1.866459
9.722430,1.866364
9.733002,1.866453
9.744209,1.867139
9.754229,1.867539
9.761595,1.867873
9.773019,1.868268
9.784382,1.868601
9.794282,1.868916
9.800984,1.869232
9.811519,1.869538
9.822190,1.869860
9.833113,1.870161
9.844150,1.870478
9.854260,1.870803
9.861670,1.871091
9.872015,1.871379
9.883121,1.871375
9.894454,1.871375
9.901248,1.871914
