Time,Output
2.594234,0.861774
2.604936,0.8622129999999999
2.611443,0.8626609999999999
2.622045,0.863137
2.632968,0.86354
2.64426,0.8640000000000001
2.651009,0.86449
2.661279,0.864735
2.671902,0.865073
2.683152,0.8655109999999999
2.694376,0.865869
2.701111,0.86626
2.711029,0.8666309999999999
2.721995,0.8669800000000001
2.733141,0.8672930000000001
2.744456,0.867666
2.75488,0.8680380000000001
2.761749,0.868352
2.771782,0.868703
2.782966,0.8566130000000001
2.794342,0.857148
2.805287,0.857682
2.81156,0.8576220000000001
2.8219,0.857869
2.833255,0.858725
2.844685,0.8592740000000001
2.855103,0.859783
2.861788,0.86026
2.872055,0.8607530000000001
2.882944,0.861232
2.894421,0.861723
2.901452,0.862196
2.911473,0.862654
2.921985,0.8630739999999999
2.932976,0.863515
2.951478,0.8640030000000001
2.956442,0.8644000000000001
2.966073,0.864198
2.972809,0.8653420000000001
2.986149,0.867024
3.002273,0.8673900000000001
3.007537,0.867796
3.016608,0.867747
3.022639,0.867858
3.033549,0.868404
3.044506,0.868741
3.054535,0.8690549999999999
3.061491,0.8693759999999999
3.072893,0.869686
3.083268,0.869977
3.094104,0.8702859999999999
3.101063,0.870595
3.111694,0.870859
3.122912,0.871132
3.134362,0.8714200000000001
3.144721,0.8716919999999999
3.154935,0.871944
3.161677,0.87218
3.172246,0.8724240000000001
3.183739,0.8726849999999999
3.194755,0.872959
3.205284,0.873219
3.215519,0.873443
3.222517,0.873656
3.234027,0.873917
3.252373,0.8741559999999999
3.257895,0.8743399999999999
3.267685,0.874441
3.277524,0.87477
3.283907,0.8751899999999999
3.29482,0.875386
3.305532,0.8755740000000001
3.315769,0.8757950000000001
3.329139,0.8758349999999999
3.335238,0.8635679999999999
3.345942,0.864133
3.356779,0.864535
3.368345,0.8649530000000001
3.379726,0.8652949999999999
3.391462,0.8657330000000001
3.397297,0.866198
3.409191,0.8665959999999999
3.417414,0.866962
3.428605,0.86723
3.440024,0.867526
3.451246,0.867904
3.457234,0.867575
3.468694,0.867761
3.479982,0.869203
3.49189,0.8687750000000001
3.498331,0.868479
3.51115,0.856803
3.517489,0.857075
3.527411,0.8579000000000001
3.533722,0.858771
3.545039,0.859111
3.555614,0.859828
3.562224,0.860444
3.576974,0.861156
3.588431,0.8613839999999999
3.599418,0.8629359999999999
3.605105,0.865211
3.612136,0.8655569999999999
3.622865,0.86588
3.633473,0.866306
3.644489,0.8667530000000001
3.655644,0.86711
3.661344,0.8674299999999999
3.671866,0.8678250000000001
3.682962,0.868161
3.694102,0.8685320000000001
3.70489,0.868962
3.711403,0.869281
3.721904,0.869599
3.733985,0.869853
3.744764,0.869782
3.75099,0.870495
3.761222,0.871469
3.77215,0.8717809999999999
3.783412,0.872117
3.794204,0.872374
3.801096,0.8726370000000001
3.811104,0.872914
3.822023,0.8731720000000001
3.833052,0.8733869999999999
3.844412,0.873604
3.855612,0.8738649999999999
3.867166,0.874125
3.876493,0.8618699999999999
3.883806,0.862336
3.894381,0.86284
3.905623,0.863267
3.9125,0.863647
3.922875,0.864117
3.933652,0.864603
3.944348,0.8650260000000001
3.95144,0.8654360000000001
3.962032,0.8657630000000001
3.972786,0.866093
3.98579,0.8664879999999999
