Time,Output
3.510172,2.510955
3.520822,2.510952
3.530299,2.510959
3.540519,2.511007
3.550521,2.510699
3.560130,2.510877
3.569778,2.510991
3.581146,2.511004
3.590667,2.511457
3.600437,2.511641
3.609529,2.511677
3.620244,2.511650
3.630233,2.511359
3.640171,2.511493
3.649833,2.511842
3.659936,2.511772
3.669712,2.511857
3.680177,2.511950
3.690096,2.511968
3.700186,2.511985
3.709973,2.512043
3.719996,2.512112
3.730336,2.512077
3.740372,2.512057
3.750188,2.512126
3.760361,2.512188
3.770136,2.512240
3.780243,2.512273
3.790107,2.512333
3.800427,2.512387
3.810071,2.512406
3.820149,2.512424
3.830662,2.512137
3.839957,2.492544
3.849749,2.473827
3.860093,2.475018
3.870010,2.476251
3.879741,2.477411
3.890173,2.478500
3.900343,2.479584
3.911002,2.480608
3.920457,2.481631
3.930141,2.501922
3.949931,2.521569
3.959845,2.521305
3.969954,2.521007
3.980047,2.520719
3.990241,2.520425
3.999740,2.520224
4.010228,2.520059
4.020017,2.519880
4.030444,2.519678
4.040476,2.519501
4.050188,2.519273
4.062324,2.519063
4.070789,2.518914
4.081147,2.517497
4.091075,2.517385
4.100729,2.518507
4.111270,2.518232
4.121637,2.530829
4.131316,2.526630
4.139643,2.509670
4.149587,2.509805
4.159575,2.509952
4.170854,2.509972
4.180246,2.510042
4.189723,2.510167
4.200732,2.510285
4.210026,2.510392
4.219969,2.510481
4.230146,2.510651
4.239896,2.510754
4.250255,2.510758
4.260065,2.510775
4.270120,2.510868
4.280104,2.510979
4.290394,2.511076
4.300073,2.511132
4.310033,2.511052
4.320067,2.511131
4.329969,2.511184
4.340085,2.510984
4.350361,2.510866
4.360254,2.510842
4.370230,2.510868
4.380045,2.511324
4.390368,2.511738
4.400437,2.511729
4.410379,2.511745
4.419780,2.511839
4.430132,2.511965
4.439948,2.512028
4.450295,2.512026
4.459905,2.512060
4.470407,2.512113
4.480165,2.512101
4.489847,2.512171
4.499999,2.512224
4.510345,2.512219
4.520365,2.512229
4.530677,2.512215
4.540157,2.512347
4.549827,2.492991
4.560558,2.474120
4.570642,2.475319
4.580261,2.476510
4.590375,2.477654
4.600251,2.478710
4.609918,2.479809
4.619992,2.480862
4.630240,2.501334
4.640131,2.521164
4.650272,2.520890
4.660311,2.520646
4.669818,2.520466
4.680202,2.520308
4.690135,2.520061
4.699824,2.519809
4.709849,2.519580
4.719869,2.519396
4.730204,2.519260
4.740062,2.519072
4.749948,2.518876
4.760317,2.518685
4.769923,2.518521
4.780070,2.518396
4.790298,2.518191
4.799787,2.518004
4.809900,2.517878
4.820072,2.517721
4.830379,2.517556
4.840027,2.517412
4.850268,2.517332
4.860487,2.517250
4.870355,2.517127
4.879688,2.516971
4.890809,2.516683
4.900309,2.516607
4.910381,2.516627
4.920398,2.516555
4.930248,2.516542
4.939956,2.516422
4.950355,2.516318
4.960408,2.496761
4.971021,2.495234
4.979971,2.494476
4.990288,2.476208
5.000296,2.477034
5.010029,2.478226
5.019925,2.479653
5.029754,2.480699
5.039964,2.481685
5.049769,2.482725
5.060236,2.483675
5.070204,2.484540
5.079890,2.485435
5.089826,2.486327
5.100064,2.506614
5.109861,2.526283
5.119968,2.525877
5.130066,2.525440
5.139802,2.525079
5.150116,2.524738
5.160191,2.524392
5.170183,2.524013
5.180142,2.523698
5.190579,2.523373
5.200309,2.522977
5.210458,2.522696
5.220270,2.522432
5.230239,2.522122
5.239842,2.521876
5.250213,2.521660
5.260245,2.521399
5.270106,2.521157
5.280358,2.520881
5.290171,2.520616
5.299842,2.520363
5.310035,2.520170
5.320426,2.519974
5.329956,2.519711
5.339809,2.519541
5.349852,2.519397
5.359617,2.519212
5.369896,2.519016
5.380020,2.499376
5.389867,2.480231
5.400262,2.481217
5.410379,2.481561
5.420074,2.482559
5.429967,2.484265
5.440054,2.485137
5.450014,2.485946
5.460179,2.486821
5.469988,2.487584
5.479717,2.488367
5.489948,2.489271
5.500106,2.490069
5.509885,2.490787
5.520213,2.510951
5.530331,2.530476
5.540277,2.529865
5.550601,2.529413
5.560502,2.528727
5.570587,2.528071
5.579901,2.527871
5.590060,2.527530
5.599775,2.527090
5.609841,2.526605
5.620209,2.526145
5.630528,2.525822
5.639813,2.525503
5.649717,2.525084
5.660163,2.524710
5.670185,2.524355
5.679801,2.524005
5.689766,2.523706
5.699919,2.523383
5.710319,2.523091
5.720254,2.522807
5.730820,2.503046
5.740493,2.483830
5.750549,2.484663
5.759929,2.485572
5.769692,2.486547
5.779756,2.487410
5.790207,2.488164
5.800602,2.488889
5.810178,2.489669
5.820372,2.490429
5.830366,2.491084
5.840316,2.491756
5.850163,2.492417
5.860229,2.493112
5.870256,2.493642
5.880388,2.494243
5.889986,2.495014
5.900842,2.495547
5.910307,2.515609
5.920093,2.535061
5.929866,2.534337
5.940304,2.533667
5.950541,2.533049
5.961607,2.532414
5.970384,2.531746
5.979941,2.531188
5.990094,2.530260
6.000038,2.529837
6.009794,2.529778
6.020015,2.529218
6.030395,2.528691
6.040041,2.528159
6.050155,2.527713
6.060069,2.527289
6.070227,2.526879
6.079951,2.506990
6.090294,2.487659
6.100203,2.488473
6.110338,2.489330
6.120529,2.490151
6.129696,2.490858
6.139955,2.491484
6.150167,2.492135
6.160118,2.492779
6.170442,2.493412
6.179991,2.493983
6.190172,2.494582
6.200146,2.495191
6.210128,2.495772
6.220013,2.496282
6.230224,2.496809
6.239803,2.497374
6.249921,2.497854
6.259911,2.498335
6.270232,2.498804
6.280118,2.499238
6.290116,2.519114
6.299964,2.538372
6.310082,2.537617
6.320019,2.536867
6.329895,2.536109
6.340564,2.535395
6.350017,2.534646
6.360196,2.533989
6.370465,2.533324
6.380563,2.532700
6.390193,2.532151
6.400240,2.531535
6.410191,2.530971
6.419998,2.530450
6.430145,2.529587
6.440701,2.529086
6.450321,2.509436
6.469977,2.490079
6.480350,2.490711
6.489823,2.491293
6.499671,2.492034
6.510140,2.492739
6.519972,2.493366
6.529880,2.493989
6.540501,2.494615
6.550073,2.495140
6.560166,2.495690
6.569900,2.496269
6.579910,2.496809
6.590185,2.497284
6.600313,2.497738
6.610088,2.498269
6.620440,2.498748
6.630060,2.499208
6.640324,2.499662
6.650428,2.500064
6.659956,2.500480
6.669659,2.500852
6.680204,2.501205
6.690259,2.501607
6.699929,2.521444
6.710036,2.540623
6.720062,2.539894
6.729689,2.539117
6.740042,2.538175
6.750402,2.537421
6.759794,2.536709
6.769981,2.535918
6.780019,2.535180
6.790426,2.534505
6.799923,2.533854
6.811561,2.533249
6.820619,2.532653
6.830080,2.512571
6.839852,2.493094
6.850157,2.493651
6.861777,2.493565
6.871094,2.493515
6.880067,2.494892
6.889999,2.496256
6.900241,2.496846
6.910372,2.497254
6.919929,2.497708
6.929997,2.497965
6.940109,2.498417
6.949979,2.499156
6.960266,2.499597
6.970757,2.499964
6.980461,2.500396
6.989868,2.500864
6.999678,2.501243
7.010309,2.501644
7.020063,2.501969
7.031219,2.502231
7.040178,2.502540
7.050208,2.502805
7.059921,2.503209
7.070111,2.503647
7.080311,2.503924
7.090014,2.504063
7.100258,2.522826
7.109925,2.541784
7.120363,2.541563
7.130187,2.540758
7.140234,2.539946
7.150327,2.539194
7.160578,2.538385
7.170130,2.537593
7.180114,2.536822
7.190178,2.536086
7.200526,2.535411
7.209853,2.534744
7.220195,2.534080
7.229636,2.513930
7.240413,2.494457
7.250220,2.494955
7.260188,2.495462
7.270323,2.496030
7.279978,2.496581
7.290237,2.497160
7.300301,2.497669
7.310036,2.498182
7.319910,2.498655
7.330275,2.499064
7.339955,2.499506
7.349810,2.499946
7.360169,2.500379
7.370096,2.500785
7.380224,2.501215
7.389810,2.501602
7.399953,2.501929
7.409757,2.502268
7.420039,2.502591
7.429824,2.502898
7.440140,2.503245
7.449733,2.503572
7.460016,2.503838
7.470368,2.504112
7.480150,2.504379
7.490276,2.504631
7.499767,2.504928
7.510084,2.505243
7.520023,2.505504
7.530214,2.505696
7.540301,2.505896
7.550227,2.506147
7.560311,2.506450
7.570084,2.526101
7.579903,2.545063
7.590142,2.544073
7.600361,2.543140
7.610244,2.542262
7.619836,2.541369
7.630542,2.540496
7.640269,2.539643
7.650514,2.538769
7.660467,2.537974
7.670157,2.537227
7.680309,2.516992
7.690086,2.497391
7.700601,2.497866
7.710390,2.498388
7.720081,2.498904
7.730411,2.499134
7.740002,2.499563
7.750081,2.500190
7.762315,2.500624
7.771041,2.501004
7.780580,2.501320
7.790052,2.501660
7.800673,2.502038
7.810270,2.502400
7.820446,2.502719
7.829767,2.503028
7.840272,2.503439
7.850455,2.503708
7.859764,2.503935
7.870166,2.504283
7.880496,2.504582
7.890386,2.504829
7.900192,2.505044
7.909951,2.505370
7.920197,2.505651
7.930048,2.505870
7.939822,2.506131
7.950090,2.506295
7.960305,2.506490
7.969854,2.506740
7.979787,2.506900
7.989796,2.507075
7.999947,2.507030
8.010172,2.507303
8.020102,2.507729
8.030720,2.507816
8.040073,2.507988
8.050097,2.508219
8.060143,2.508366
8.070524,2.508413
8.079845,2.508545
8.090374,2.508738
8.100417,2.508968
8.109831,2.509182
8.120449,2.528698
8.130034,2.547582
8.140761,2.546546
8.150065,2.545574
8.160369,2.544545
8.170091,2.543553
8.179777,2.542644
8.190531,2.522241
8.199972,2.502480
8.209987,2.502825
8.220029,2.503156
8.230446,2.503467
8.239838,2.503773
8.250061,2.504057
8.259632,2.504365
8.270181,2.504640
8.280256,2.504888
8.290013,2.505138
8.299889,2.505402
8.309731,2.505699
8.320073,2.505932
8.330055,2.506059
8.339866,2.506304
8.349795,2.506576
8.360160,2.506751
8.369909,2.507031
8.380130,2.507219
8.390115,2.507354
8.400341,2.507574
8.409689,2.507734
8.420110,2.507849
8.430084,2.507854
8.439734,2.508048
8.450091,2.508358
8.459673,2.508522
8.470675,2.508688
8.480166,2.508779
8.490070,2.508899
8.500258,2.509054
8.510740,2.509199
8.519746,2.509360
8.530251,2.509470
8.539868,2.509600
8.549653,2.509761
8.560127,2.509569
8.570150,2.509678
8.580287,2.510062
8.589845,2.510159
8.599981,2.510242
8.609719,2.510347
8.620167,2.510460
8.630548,2.510559
8.640133,2.510634
8.650359,2.510703
8.660495,2.510770
8.670128,2.510839
8.680454,2.510937
8.690648,2.510989
8.700284,2.511062
8.710686,2.511178
8.720358,2.511441
8.730031,2.511478
8.740728,2.511326
8.750367,2.511392
8.760070,2.511434
8.770169,2.511484
8.780319,2.511555
8.790503,2.511617
8.800115,2.511681
8.810213,2.511720
8.820311,2.511781
8.830316,2.511834
8.840364,2.511827
8.850055,2.511871
8.860487,2.531380
8.870401,2.550293
8.880514,2.549189
8.890044,2.528594
8.900229,2.508596
8.910121,2.508761
8.920862,2.508907
8.930562,2.508971
8.940334,2.509110
8.951613,2.508164
8.961554,2.508431
8.970471,2.509661
8.980261,2.509781
8.989827,2.509958
8.999718,2.510076
9.009647,2.510258
9.019891,2.510319
9.029803,2.510314
9.039777,2.510434
9.049979,2.510554
9.060202,2.510625
9.070012,2.509422
9.080323,2.509335
9.090362,2.510833
9.100727,2.511146
9.109831,2.511243
9.120488,2.511366
9.129922,2.511371
9.140687,2.510825
9.150232,2.510923
9.162666,2.511577
9.169822,2.511640
9.179905,2.511745
9.190119,2.511713
9.199659,2.511747
9.210165,2.511757
9.219531,2.511841
9.229798,2.512053
9.240189,2.511982
9.249811,2.511978
9.260075,2.512067
9.270941,2.512125
9.280074,2.512149
9.290169,2.512155
9.300175,2.512180
9.310308,2.512199
9.320517,2.512201
9.330266,2.512246
9.340542,2.512341
9.350319,2.512406
9.360075,2.512402
9.370658,2.512417
9.380261,2.512452
9.390542,2.512482
9.400128,2.512534
9.410029,2.512543
9.420413,2.493072
9.430002,2.474200
9.439822,2.475385
9.450251,2.476567
9.460004,2.477717
9.470742,2.478817
9.480378,2.479778
9.490677,2.500283
9.500496,2.520277
9.509721,2.520083
9.520019,2.519892
9.529850,2.519671
9.539761,2.519465
9.549954,2.519309
9.560125,2.519103
9.570056,2.518911
9.579812,2.518742
9.589698,2.518302
9.600038,2.518146
9.610081,2.518283
9.619882,2.518117
9.630311,2.517905
9.640261,2.517788
9.649786,2.517719
9.659917,2.517593
9.670143,2.517476
9.680335,2.517312
9.690630,2.517193
9.699925,2.517102
9.710267,2.516954
9.719883,2.516854
9.730137,2.516770
9.739786,2.516664
9.749865,2.516545
9.760220,2.516425
9.770023,2.516293
9.779869,2.516203
9.790407,2.516146
9.801089,2.496573
9.810337,2.477641
9.820097,2.478757
9.830276,2.479787
9.840291,2.480747
9.849762,2.481770
9.860338,2.482787
9.870114,2.483730
9.879774,2.484684
9.889868,2.485585
9.900150,2.486450
9.910339,2.487257
9.920045,2.507529
9.930253,2.526988
9.940290,2.526549
9.949975,2.526328
9.960350,2.525882
9.970464,2.525467
9.980238,2.525111
9.989707,2.524678
9.999969,2.524358
10.009969,2.524090
10.020102,2.523386
