Time,Output
0.0,0.0
0.039784,0.005578000000000083
0.09062,0.002742000000000022
0.10985,0.005246000000000084
0.120078,0.05498099999999995
0.13,0.1613199999999999
0.140195,0.32259499999999997
0.150372,0.5180570000000002
0.15995,0.747074
0.169865,0.969033
0.180164,1.1642130000000002
0.189893,1.353176
0.210336,1.5165549999999999
0.220197,1.6747049999999999
0.230367,1.828604
0.240025,1.93899
0.250065,2.045437
0.259734,2.129302
0.269772,2.191106
0.279783,2.231431
0.291108,2.23157
0.30096,2.231691
0.311026,2.212344
0.320477,2.174135
0.329917,2.11765
0.339706,2.023932
0.350025,1.9136479999999998
0.359767,1.806782
0.369862,1.6838479999999998
0.380011,1.564724
0.390236,1.4686750000000002
0.399955,1.375603
0.409782,1.2854169999999998
0.420251,1.198026
0.430539,1.1133449999999998
0.441835,1.0507659999999999
0.460441,0.9901270000000002
0.471698,0.9118900000000001
0.480336,0.8360789999999998
0.48983,0.7626179999999998
0.500264,0.6914340000000001
0.510065,0.6224569999999998
0.520018,0.555618
0.529808,0.5103309999999999
0.540086,0.48593300000000017
0.550513,0.46225800000000006
0.559839,0.4393389999999999
0.57036,0.4366190000000001
0.579786,0.47291000000000016
0.590137,0.507978
0.600076,0.542173
0.610324,0.5948889999999998
0.61984,0.6457890000000002
0.629997,0.7143769999999998
0.639951,0.780926
0.650085,0.8456649999999999
0.66061,0.9083139999999998
0.670719,0.968874
0.690151,1.0275690000000002
0.700459,1.0844230000000001
0.710082,1.139538
0.720024,1.1736119999999999
0.729889,1.2064979999999998
0.740074,1.2383860000000002
0.750491,1.269386
0.759966,1.279916
0.770294,1.290066
0.779932,1.2999329999999998
0.79003,1.2899850000000002
0.800161,1.2803529999999999
0.810724,1.29047
0.820222,1.2807659999999998
0.830951,1.251922
0.840854,1.2239840000000002
0.850225,1.197013
0.859941,1.1708440000000002
0.87022,1.1259480000000002
0.88071,1.101935
0.890261,1.078599
0.909626,1.0365440000000001
0.920665,0.9958269999999998
0.930142,0.9563269999999999
0.940274,0.918107
0.950407,0.8810889999999998
0.960121,0.8451849999999999
0.970149,0.8103509999999998
0.979867,0.7766419999999998
0.990304,0.7440199999999999
1.000405,0.731821
1.009901,0.7200030000000002
1.020264,0.6890999999999998
1.030257,0.6786180000000002
1.040225,0.6879360000000001
1.049838,0.697006
1.060308,0.705784
1.070396,0.7142789999999999
1.080194,0.722534
1.089876,0.7498079999999998
1.100372,0.7763399999999998
1.110044,0.8022640000000001
1.12019,0.8272810000000002
1.130111,0.8514550000000001
1.140304,0.894291
1.150411,0.9163939999999999
1.15975,0.9378320000000002
1.169933,0.9585789999999998
1.18019,0.9785750000000002
1.190014,1.017375
1.199925,1.0357820000000002
1.210237,1.034112
1.219913,1.051927
1.230594,1.069236
1.239878,1.0664440000000002
1.250267,1.063713
1.260361,1.061125
1.269747,1.0586540000000002
1.279663,1.0562170000000002
1.290012,1.0538319999999999
1.300091,1.0515219999999998
1.30999,1.0493160000000001
1.319832,1.0471810000000001
1.33016,1.0256120000000002
1.340092,1.0047030000000001
1.350255,0.984458
1.360038,0.9648530000000002
1.370162,0.9653149999999999
1.380067,0.94625
1.389956,0.927702
1.400445,0.9097930000000001
1.409861,0.8925420000000002
1.420088,0.8757809999999999
1.429942,0.8595100000000002
1.439745,0.8437429999999999
1.450034,0.8284699999999998
1.459991,0.8331149999999998
1.470314,0.8181539999999998
1.480233,0.8037160000000001
1.490147,0.8091949999999999
