Time,Output
2.812045,2.579684
2.822555,2.590645
2.833824,2.589139
2.844777,2.587832
2.855345,2.586359
2.865804,2.584927
2.872733,2.583408
2.883815,2.582034
2.894997,2.580751
2.905004,2.579422
2.915460,2.578144
2.922479,2.576844
2.933477,2.575582
2.944109,2.574336
2.955363,2.573196
2.961988,2.571949
2.973653,2.570838
2.984529,2.569760
3.001700,2.568530
3.006175,2.567485
3.012082,2.566436
3.022621,2.565449
3.033665,2.564419
3.044948,2.563343
3.055523,2.562359
3.061809,2.561391
3.072041,2.560425
3.083885,2.559499
3.094527,2.558595
3.105090,2.557680
3.115905,2.568841
3.129148,2.579235
3.139074,2.578241
3.148678,2.577843
3.155384,2.576599
3.162132,2.575354
3.172642,2.574125
3.184285,2.572913
3.194455,2.571751
3.204555,2.570601
3.215610,2.569464
3.222962,2.568367
3.233974,2.567264
3.245327,2.566205
3.255158,2.577615
3.265150,2.588769
3.272954,2.587337
3.284454,2.585909
3.294955,2.584410
3.304878,2.582986
3.312246,2.581608
3.322753,2.580216
3.334056,2.578885
3.344718,2.577669
3.355434,2.576401
3.361578,2.575103
3.372353,2.573517
3.383821,2.572354
3.394122,2.571593
3.405149,2.570456
3.412189,2.569318
3.422748,2.568204
3.433767,2.567118
3.445110,2.565995
3.454908,2.564967
3.465913,2.564003
3.472821,2.563001
3.483746,2.561973
3.495032,2.561005
3.505101,2.560064
3.512034,2.559139
3.522251,2.558310
3.533545,2.557443
3.544704,2.556537
3.555171,2.568135
3.561950,2.579550
3.572638,2.578221
3.583519,2.576910
3.594759,2.575375
3.605366,2.574190
3.611947,2.573293
3.622777,2.572074
3.633392,2.570921
3.645037,2.569804
3.655411,2.568673
3.661584,2.567566
3.672427,2.566508
3.683648,2.577894
3.695112,2.589037
3.704508,2.587551
3.711742,2.586092
3.722417,2.584652
3.733890,2.583320
3.745108,2.581947
3.755147,2.580519
3.761846,2.579211
3.772641,2.577913
3.783746,2.576615
3.795009,2.575350
3.805203,2.574144
3.812067,2.572926
3.823302,2.571502
3.832937,2.570329
3.844697,2.569441
3.854370,2.568409
3.861932,2.567313
3.872519,2.566192
3.884006,2.565169
3.894187,2.564201
3.905045,2.563184
3.915318,2.562210
3.922663,2.561254
3.932985,2.560270
3.944676,2.559328
3.955198,2.558446
3.961890,2.557571
3.972580,2.569159
3.983984,2.580510
4.001463,2.579157
4.005834,2.577831
4.011933,2.576527
4.022786,2.574913
4.033736,2.573712
4.044902,2.572914
4.054763,2.571792
4.061791,2.570644
4.072573,2.569524
4.083624,2.568397
4.095147,2.567248
4.105305,2.566210
4.111770,2.577611
4.122430,2.588824
4.133021,2.587354
4.145203,2.585831
4.155436,2.583395
4.161732,2.582074
4.172379,2.581813
4.183633,2.580479
4.194827,2.579118
4.205381,2.577826
4.211744,2.576584
4.222733,2.575320
4.232834,2.573747
4.244312,2.572571
4.255410,2.571766
4.262052,2.570237
4.272385,2.569120
4.283584,2.568428
4.295100,2.567350
4.305210,2.566279
4.311912,2.565213
4.322843,2.564174
4.334142,2.563193
4.345117,2.562189
4.355277,2.561024
4.362380,2.559129
4.372014,2.558476
4.383918,2.558637
4.394267,2.557715
4.405372,2.556830
4.412138,2.568449
4.422630,2.579828
4.433618,2.578525
4.444388,2.577175
4.455166,2.575904
4.465679,2.574689
4.472672,2.573486
4.483794,2.572307
4.495106,2.571112
4.505361,2.569985
4.516223,2.568892
4.522649,2.567817
4.533568,2.579145
4.544846,2.590173
4.555167,2.588696
4.561973,2.587301
4.571801,2.585824
4.583577,2.584384
4.594793,2.583013
4.605345,2.581634
4.612129,2.580251
4.622761,2.578923
4.633819,2.577624
4.645092,2.576375
4.655155,2.575150
4.661871,2.573901
4.673497,2.572687
4.687591,2.571524
4.694574,2.570341
4.704864,2.569209
4.712047,2.568146
4.722853,2.567076
4.733835,2.565620
4.744842,2.564583
4.754795,2.563990
4.761995,2.562948
4.773498,2.561995
4.783726,2.560897
4.794502,2.559922
4.805358,2.559224
4.811824,2.558350
4.826649,2.557448
4.833379,2.556570
4.844915,2.555712
4.855450,2.554872
4.862087,2.566531
4.872850,2.577944
4.883464,2.576571
4.894895,2.575288
4.905318,2.574160
4.912337,2.572993
4.923163,2.571799
4.934185,2.570253
4.944723,2.569158
4.955290,2.580908
4.962054,2.592006
4.972452,2.590439
4.984030,2.588929
5.002629,2.587444
5.006666,2.585976
5.016079,2.584520
5.023013,2.582732
5.045338,2.581003
5.055826,2.579668
5.062205,2.578337
5.072788,2.577035
5.083377,2.575809
5.094984,2.574581
5.105839,2.573356
5.111917,2.572099
5.123078,2.570952
5.134181,2.569169
5.144737,2.568102
5.155375,2.567794
5.165564,2.566717
5.172908,2.565674
5.184101,2.564657
5.195104,2.563652
5.204771,2.562628
5.215272,2.561598
5.222978,2.560661
5.233360,2.559745
5.244653,2.558854
5.255374,2.557967
5.262230,2.569491
5.273386,2.580835
5.283363,2.579512
5.294396,2.578192
5.305812,2.576912
5.312509,2.575654
5.322522,2.574426
5.333205,2.573229
5.345143,2.571949
5.355767,2.570774
5.366915,2.582161
5.373035,2.580791
5.383914,2.567000
5.395304,2.565931
5.406034,2.564938
5.415335,2.563976
5.427031,2.562973
5.438315,2.561915
5.445077,2.560584
5.456077,2.559761
5.465887,2.571600
5.477964,2.582779
5.489289,2.581450
5.500683,2.580177
5.506562,2.578861
5.518194,2.577198
5.528900,2.575827
5.540739,2.574540
5.546021,2.573388
5.556183,2.572611
5.566642,2.571509
5.576823,2.570371
5.588289,2.569249
5.600095,2.568140
5.605648,2.567052
5.627919,2.566033
5.638744,2.564922
5.645283,2.563882
5.656413,2.575404
5.667457,2.586590
5.677933,2.585111
5.684303,2.583705
5.699949,2.582339
5.710838,2.581001
5.716395,2.579693
5.727052,2.578397
5.738390,2.577108
5.750310,2.575840
5.755639,2.574595
5.766370,2.573359
5.778008,2.572167
5.784074,2.571003
5.794640,2.569884
5.805135,2.568775
5.815451,2.567658
5.826762,2.566621
5.833616,2.565567
5.844841,2.564534
5.855247,2.563544
5.862543,2.562530
5.873214,2.561535
5.884164,2.566261
5.894475,2.562031
5.904541,2.552176
5.911729,2.551443
5.922920,2.550710
5.934019,2.562320
5.944801,2.573766
5.955646,2.572615
5.962297,2.571429
5.972147,2.570278
5.987619,2.569173
6.002931,2.568047
6.007216,2.566956
6.015571,2.565931
6.022658,2.564908
6.033813,2.576299
6.045230,2.587422
6.055486,2.585979
6.061813,2.584605
6.072581,2.583205
6.083575,2.581809
6.095051,2.580409
6.105625,2.579087
6.111603,2.577824
6.122289,2.576528
6.133888,2.575262
6.145262,2.574050
6.155532,2.572861
6.166796,2.571674
6.172950,2.570480
6.183821,2.569399
6.194319,2.568330
6.205300,2.567204
6.215675,2.566126
6.223424,2.565094
6.234039,2.564213
6.244587,2.563288
6.255685,2.562182
6.265804,2.561149
6.272285,2.560218
6.283642,2.571706
6.294425,2.582733
6.305192,2.581375
6.312037,2.580271
6.322347,2.578967
6.333793,2.577693
6.344378,2.576364
6.355862,2.575106
6.362147,2.573917
6.376328,2.572710
6.387715,2.570530
6.394824,2.569474
6.404769,2.569443
6.411628,2.568379
6.422915,2.567360
6.433706,2.566266
6.450678,2.565154
6.455922,2.564149
6.467002,2.562058
6.478337,2.561218
6.488741,2.561542
6.510896,2.549200
6.516478,2.536707
6.523233,2.536203
6.538217,2.548601
6.544854,2.560400
6.555429,2.559512
6.565844,2.558650
6.572999,2.557762
6.583650,2.556897
6.594446,2.556045
6.605007,2.567635
6.611991,2.578943
6.623080,2.577607
6.633610,2.576358
6.644999,2.575110
6.656043,2.573906
6.661869,2.572732
6.676145,2.583981
6.683600,2.595047
6.694887,2.593432
6.705433,2.591848
6.712015,2.590304
6.726124,2.588775
6.733574,2.587219
6.745926,2.585543
6.755754,2.584204
6.762104,2.583024
6.772120,2.581654
6.784400,2.580294
6.795022,2.578971
6.806029,2.577299
6.815897,2.575822
6.822103,2.574937
6.834097,2.573923
6.844292,2.572763
6.855121,2.571599
6.862119,2.570449
6.872385,2.569321
6.883235,2.568180
6.894117,2.567013
6.905585,2.566000
6.915286,2.565037
6.926383,2.564036
6.933186,2.563042
6.944991,2.562003
6.955140,2.561033
6.961915,2.559758
6.972814,2.558861
6.983531,2.558335
7.000758,2.557357
7.005346,2.556293
7.011930,2.555533
7.022624,2.567345
7.033479,2.578712
7.044169,2.577441
7.055361,2.576211
7.062578,2.574938
7.072197,2.573721
7.083916,2.572544
7.094981,2.571347
7.105663,2.570229
7.112268,2.569088
7.122062,2.567966
7.133995,2.566905
7.144592,2.578271
7.155228,2.589438
7.162368,2.587957
7.172016,2.586471
7.184077,2.585029
7.194660,2.583595
7.205211,2.582156
7.211868,2.580831
7.221966,2.579540
7.233978,2.578232
7.244923,2.576967
7.255613,2.575709
7.262145,2.574470
7.272681,2.573260
7.283614,2.572097
7.294797,2.570921
7.305737,2.569784
7.312015,2.568671
7.322549,2.567577
7.333579,2.566510
7.344826,2.565444
7.355332,2.564434
7.362070,2.563440
7.372755,2.562465
7.382849,2.559543
7.394245,2.558944
7.405593,2.560362
7.415864,2.559480
7.426234,2.558442
7.433766,2.569674
7.444541,2.580107
7.455043,2.579096
7.462226,2.578778
7.472789,2.577460
7.483498,2.576228
7.495213,2.575026
7.505085,2.573747
7.511745,2.572538
7.523378,2.570979
7.533853,2.569509
7.550388,2.568830
7.560662,2.580488
7.566208,2.579167
7.572361,2.577885
7.583856,2.589070
7.594342,2.587554
7.605045,2.586069
7.611943,2.584642
7.622638,2.583211
7.633625,2.581839
7.645198,2.580494
7.654472,2.579173
7.661672,2.577896
7.672559,2.576627
7.682971,2.575364
7.694768,2.574130
7.705170,2.572869
7.711908,2.571740
7.722614,2.570661
7.733898,2.569506
7.745136,2.568377
7.755289,2.567261
7.762047,2.566217
7.772815,2.565180
7.788304,2.564119
7.794585,2.563132
7.805221,2.562203
7.815458,2.561218
7.821973,2.560112
7.833311,2.559220
7.844946,2.558469
7.855260,2.557553
7.862066,2.556693
7.872521,2.568401
7.883743,2.579783
7.895033,2.578394
7.904966,2.577068
7.911630,2.575779
7.922633,2.574554
7.933240,2.573370
7.944813,2.570901
7.955275,2.569875
7.961937,2.570199
7.972540,2.569116
7.983812,2.568049
8.001424,2.579296
8.005875,2.590329
8.012534,2.588869
8.022306,2.587424
8.033976,2.585990
8.044228,2.584542
8.054593,2.583115
8.062024,2.581740
8.072165,2.580229
8.083574,2.578889
8.095253,2.577722
8.104740,2.576487
8.111945,2.575273
8.122848,2.574038
8.133641,2.572822
8.144905,2.571654
8.155587,2.570515
8.161794,2.569392
8.172029,2.568210
8.183217,2.567100
8.194274,2.566109
8.205124,2.565107
8.216265,2.564108
8.222795,2.563091
8.232899,2.562074
8.245125,2.561116
8.255477,2.560175
8.261759,2.559231
8.272636,2.558361
8.282852,2.569895
8.294689,2.581172
8.305295,2.579808
8.316239,2.578523
8.322868,2.577271
8.332925,2.576019
8.345183,2.574766
8.355600,2.573530
8.361965,2.572148
8.372963,2.571013
8.383216,2.570111
8.394700,2.568961
8.406023,2.567845
8.415506,2.566805
8.421958,2.565516
8.433687,2.564501
8.444938,2.563733
8.455150,2.575136
8.465322,2.586366
8.472832,2.584952
8.483870,2.583505
8.494900,2.582082
8.505555,2.580767
8.512281,2.579449
8.522388,2.578142
8.534093,2.576893
8.544439,2.575626
8.555194,2.574400
8.565442,2.573205
8.572073,2.572018
8.583790,2.570844
8.594399,2.569708
8.605140,2.568603
8.611668,2.567515
8.622782,2.566442
8.632890,2.565353
8.645187,2.564291
8.655437,2.563316
8.662051,2.562360
8.672291,2.561384
8.683891,2.560456
8.694600,2.559542
8.705233,2.558613
8.712104,2.570154
8.722108,2.581476
8.734114,2.580119
8.744754,2.578793
8.755620,2.577516
8.761882,2.576245
8.772709,2.574994
8.783587,2.573769
8.794250,2.572640
8.805424,2.571475
8.811950,2.570112
8.822661,2.568997
8.832992,2.568064
8.845061,2.566957
8.855224,2.565905
8.865083,2.577365
8.871869,2.588540
8.883134,2.587045
8.894258,2.585597
8.905272,2.584150
8.911593,2.582743
8.922671,2.581392
8.934068,2.580060
8.944067,2.578720
8.954645,2.577421
8.961904,2.576176
8.973066,2.574919
8.983719,2.573687
9.001371,2.572482
9.006116,2.569973
9.012549,2.569041
9.022029,2.569484
9.033969,2.568436
9.044395,2.567254
9.054877,2.566136
9.066560,2.565170
9.076882,2.564169
9.084277,2.563162
9.094712,2.562167
9.104770,2.561203
9.112409,2.560242
9.122860,2.559300
9.133448,2.558407
9.144905,2.569994
9.155104,2.581307
9.161981,2.579951
9.171907,2.578644
9.183047,2.577338
9.194132,2.575035
9.205349,2.573940
9.211706,2.573863
9.222033,2.572655
9.233300,2.571295
9.244502,2.570133
9.255289,2.569207
9.266433,2.568136
9.272665,2.567054
9.283581,2.565985
9.294852,2.577361
9.305259,2.588544
9.311828,2.587091
9.322692,2.585636
9.333872,2.584165
9.345061,2.582755
9.355456,2.581414
9.362060,2.580039
9.376371,2.578705
9.383356,2.577435
9.394140,2.575575
9.405280,2.574380
9.411722,2.573831
9.422127,2.572654
9.433477,2.571465
9.444115,2.570356
9.455756,2.569236
9.465801,2.568120
9.472561,2.567039
9.483222,2.565957
9.494953,2.564865
9.505452,2.563818
9.512165,2.562842
9.523162,2.561892
9.537975,2.560968
9.544899,2.572437
9.556094,2.583661
9.565700,2.582269
9.572290,2.581038
9.583565,2.579738
9.595320,2.578334
9.605098,2.577044
9.615808,2.575794
9.622647,2.574561
9.633528,2.573358
9.644921,2.572168
9.655480,2.570997
9.661983,2.569848
9.672157,2.568757
9.683487,2.567640
9.699157,2.566519
9.704924,2.565496
9.711593,2.576941
9.722523,2.588133
9.734209,2.586676
9.745893,2.585219
9.754965,2.583764
9.762089,2.582364
9.772637,2.581027
9.783910,2.579709
9.794470,2.578381
9.805209,2.577153
9.812282,2.575817
9.822055,2.574531
9.833107,2.573425
9.845686,2.572210
9.855216,2.571039
9.861953,2.569929
9.876341,2.568812
9.883608,2.567696
9.894462,2.566693
9.904621,2.565674
9.912574,2.564573
9.922625,2.563541
9.933579,2.562546
