Time,Output
0.0,0.09579899999999997
0.006412000000000084,0.2908369999999998
0.01689699999999994,0.4938950000000002
0.028351000000000015,0.6933229999999999
0.038887000000000116,0.889214
0.045970000000000066,1.068692
0.056056000000000106,1.2314470000000002
0.06705500000000009,1.391086
0.07870099999999991,1.523165
0.08892499999999992,1.615179
0.09560199999999996,1.6680320000000002
0.10631199999999996,1.6700499999999998
0.11744100000000013,1.6222629999999998
0.1283430000000001,1.525712
0.13906799999999997,1.406155
0.14990499999999995,1.2890350000000002
0.15645900000000013,1.1625510000000001
0.16720400000000013,1.0378599999999998
0.17845200000000006,0.927343
0.18911600000000006,0.807226
0.19609900000000002,0.7020050000000002
0.21188000000000007,0.6110280000000001
0.2213019999999999,0.5218159999999998
0.227981,0.4594649999999998
0.239398,0.4107669999999999
0.24571600000000005,0.3754629999999999
0.260343,0.3408579999999999
0.2672809999999999,0.3194490000000001
0.2788729999999999,0.3232729999999999
0.2893459999999999,0.32701199999999986
0.29569599999999996,0.3431630000000001
0.306041,0.37142799999999987
0.3221590000000001,0.39880400000000016
0.3286309999999999,0.42593000000000014
0.3386910000000001,0.46557499999999985
0.34575500000000003,0.5039609999999999
0.35634600000000005,0.541264
0.36681600000000003,0.577988
0.3784859999999999,0.6016080000000001
0.3892770000000001,0.63721
0.39575099999999996,0.672066
0.40646000000000004,0.6937920000000002
0.4172180000000001,0.7150949999999998
0.428423,0.736027
0.4390479999999999,0.7441279999999999
0.449724,0.7514660000000002
0.455778,0.7590309999999998
0.467406,0.7669809999999999
0.478529,0.7743880000000001
0.489795,0.7692060000000001
0.49930799999999986,0.7641390000000001
0.507171,0.7591929999999998
0.5177690000000001,0.754365
0.529264,0.7371569999999998
0.538724,0.720278
0.5455189999999999,0.7037360000000001
0.5562590000000001,0.6874989999999999
0.5672919999999999,0.6716060000000001
0.5826070000000001,0.656034
0.589189,0.6407470000000002
0.6066420000000001,0.6257860000000002
0.617785,0.611081
0.6337170000000001,0.5842329999999998
0.6405450000000001,0.5704419999999999
0.6513500000000001,0.5568909999999998
0.6667590000000001,0.531148
0.673181,0.5183490000000002
0.6829050000000001,0.5057939999999999
0.6906160000000001,0.4934940000000001
0.7001760000000001,0.49379799999999996
0.7112,0.49405600000000005
0.717913,0.49446600000000007
0.7351840000000001,0.4825339999999998
0.7402680000000001,0.48317599999999983
0.7499770000000001,0.4962249999999999
0.7566140000000001,0.49659200000000014
0.767595,0.49690900000000005
0.778267,0.49722599999999995
0.7940400000000001,0.509995
0.7997609999999999,0.522545
0.8071569999999999,0.53477
0.817866,0.5466669999999998
0.8285829999999998,0.5460029999999998
0.839893,0.5572430000000002
0.850916,0.5684499999999999
0.8739239999999999,0.5677379999999999
0.8803639999999999,0.5793249999999999
0.8854599999999999,0.5903149999999999
0.8905450000000001,0.5888010000000001
0.8999629999999998,0.5999629999999998
0.9061809999999999,0.6106389999999999
0.9168260000000001,0.6086740000000002
0.9361759999999999,0.6068069999999999
0.941281,0.6174110000000002
0.9506509999999999,0.6277309999999998
0.9561010000000001,0.6254940000000002
0.9666220000000001,0.6234329999999999
0.9779850000000001,0.6212580000000001
0.990578,0.6190639999999998
0.9960580000000001,0.6169389999999999
1.005381,0.6148959999999999
1.017332,0.61294
1.029031,0.5985049999999998
1.039798,0.5844019999999999
1.046095,0.5830449999999998
1.055943,0.5816729999999999
1.066697,0.5802860000000001
1.078034,0.5789049999999998
1.089121,0.565172
1.095623,0.5517319999999999
1.106477,0.5509970000000002
1.117194,0.5502379999999998
1.127743,0.5494829999999999
1.138952,0.5488019999999998
1.145567,0.5481180000000001
1.156468,0.5474290000000002
1.167311,0.5467230000000001
1.178791,0.545795
1.188997,0.5451929999999998
1.195702,0.5448249999999999
1.211167,0.544219
1.217415,0.5436160000000001
1.227674,0.5554429999999999
1.239013,0.5670799999999998
1.24579,0.5660180000000001
1.255857,0.5649600000000001
1.26773,0.563965
1.277933,0.5629840000000002
1.288656,0.562001
1.295839,0.5610179999999998
1.306276,0.5724689999999999
1.317202,0.5837379999999999
1.328665,0.5823559999999999
1.338965,0.5809709999999999
1.345305,0.5796260000000002
1.355839,0.578344
1.36726,0.5770780000000002
1.378394,0.5758109999999999
1.38947,0.5745650000000002
1.400086,0.5733299999999999
1.410187,0.5721310000000002
1.422328,0.5834480000000002
1.433372,0.5945779999999998
1.440034,0.592225
1.451314,0.5895600000000001
1.460597,0.5887899999999999
1.467308,0.5883189999999998
1.477861,0.5862430000000001
1.489639,0.5849790000000001
1.495568,0.5842869999999998
1.506101,0.5829119999999999
1.516805,0.5815540000000001
1.52846,0.5677590000000001
1.538845,0.554243
1.546194,0.5533980000000001
1.5563,0.552565
1.566982,0.551828
1.578499,0.5510809999999999
1.589641,0.5503399999999998
1.59609,0.5496240000000001
1.605763,0.5613429999999999
1.617288,0.5728529999999998
1.627971,0.5716649999999999
1.638801,0.5705089999999999
1.645536,0.569016
1.656269,0.5679379999999998
1.66664,0.5672389999999998
1.677984,0.5661610000000001
1.6887780000000001,0.5651269999999999
1.696069,0.5640700000000001
1.706646,0.563056
1.717371,0.5620690000000002
1.728657,0.5730390000000001
1.739839,0.5841599999999998
1.75068,0.5810900000000001
1.756777,0.5798380000000001
1.766799,0.5805950000000002
1.778532,0.5795780000000001
1.788554,0.578598
1.795858,0.5773090000000001
1.807167,0.5760100000000001
1.817153,0.5743260000000001
1.827749,0.5731459999999999
1.838965,0.5724330000000002
1.845895,0.5712619999999999
1.855504,0.5701100000000001
1.867551,0.569032
1.87877,0.5679069999999999
1.888822,0.566792
1.895783,0.5657580000000002
1.906318,0.5647340000000001
1.917584,0.5761820000000002
1.9351960000000001,0.587415
1.9393399999999998,0.5859420000000002
