Time,Output
2.22028,0.9281039999999998
2.230244,0.9389479999999999
2.240521,0.9299840000000001
2.250158,0.9213119999999999
2.260418,0.9323670000000002
2.270565,0.9430589999999999
2.280531,0.9339729999999999
2.290256,0.9251260000000001
2.300693,0.9360650000000001
2.310578,0.927203
2.320215,0.9182899999999998
2.330538,0.9294370000000001
2.340131,0.9405030000000001
2.350294,0.9314580000000001
2.360496,0.9227210000000001
2.370504,0.9336859999999998
2.381097,0.924814
2.390906,0.9162409999999999
2.40061,0.927514
2.410265,0.938469
2.420387,0.9295309999999999
2.4304,0.920804
2.440153,0.9318439999999999
2.450488,0.9231089999999997
2.460306,0.91459
2.470405,0.925519
2.480369,0.9364520000000001
2.490939,0.9278499999999998
2.500636,0.9191820000000002
2.510651,0.9302999999999999
2.520227,0.9216199999999999
2.530458,0.9131869999999997
2.540321,0.9244879999999998
2.550665,0.935371
2.560397,0.9264570000000001
2.570176,0.9179089999999999
2.580237,0.929084
2.590401,0.920388
2.60048,0.9113189999999998
2.610247,0.9227430000000001
2.620049,0.934453
2.630317,0.9255819999999999
2.640721,0.9169909999999999
2.650479,0.928131
2.660486,0.9390009999999998
2.670212,0.9300760000000001
2.680287,0.9213580000000001
2.690428,0.9324249999999998
2.700581,0.9430649999999998
2.710552,0.9339079999999997
2.720356,0.9250979999999998
2.730277,0.936016
2.740519,0.9271409999999998
2.750615,0.9185370000000002
2.760718,0.9295999999999998
2.770516,0.9403519999999999
2.780221,0.9313859999999998
2.790462,0.9226169999999998
2.800415,0.9336069999999999
2.810474,0.924798
2.820313,0.916255
2.83061,0.9274830000000001
2.840433,0.9383279999999998
2.850449,0.9293649999999998
2.860548,0.9206829999999999
2.870649,0.9317259999999998
2.880312,0.9424670000000002
2.890477,0.9333969999999998
2.900813,0.924553
2.910358,0.9354369999999999
2.92049,0.9265719999999997
2.93045,0.9179930000000001
2.940698,0.9290940000000001
2.950556,0.9398610000000001
2.960293,0.93093
2.970516,0.9221490000000001
2.980735,0.9330210000000001
2.990359,0.924226
3.000585,0.9157129999999998
3.01054,0.9268969999999999
3.0202,0.9376989999999998
3.030281,0.9287489999999998
3.040552,0.9201269999999999
3.050236,0.9312130000000001
3.060462,0.9223979999999998
3.070139,0.9140109999999999
3.080559,0.9254069999999999
3.090286,0.9362970000000002
3.100551,0.9273729999999998
3.110385,0.9187949999999998
3.120656,0.9299110000000002
3.130388,0.9406309999999998
3.140055,0.9315859999999998
3.150293,0.9228649999999998
3.160446,0.9339189999999999
3.170547,0.9251040000000001
3.180568,0.916534
3.190638,0.9276930000000001
3.200603,0.93852
3.210495,0.9295819999999999
3.220267,0.9208720000000001
3.230257,0.93188
3.24081,0.9231310000000001
3.250279,0.9146510000000001
3.260482,0.9259270000000002
3.270218,0.9368400000000001
3.280419,0.9279099999999998
3.290115,0.9192559999999999
3.300409,0.9303490000000001
3.310078,0.9216530000000001
3.320358,0.9131900000000002
3.330351,0.924455
3.340089,0.9354179999999999
3.350272,0.926561
3.360528,0.9179360000000001
3.370319,0.92909
3.38003,0.920439
3.390291,0.9120219999999999
3.399957,0.9234789999999999
3.410277,0.934418
3.420608,0.9254359999999999
3.430507,0.9168599999999998
3.440153,0.928013
3.450474,0.9388709999999998
3.460354,0.9299140000000001
3.470109,0.9211990000000001
3.480401,0.9322179999999998
3.490596,0.9234209999999998
3.500331,0.9150130000000001
3.510635,0.9263080000000001
3.520346,0.9371199999999997
3.530267,0.928178
3.540491,0.9195690000000001
3.550634,0.930688
3.560281,0.941408
3.570647,0.9323380000000001
3.580346,0.9235250000000002
3.590454,0.934491
3.60012,0.9257
3.610348,0.9170769999999999
3.620188,0.928229
3.630513,0.9391039999999999
3.640291,0.9301159999999999
3.650402,0.921379
3.660133,0.9323920000000001
3.670113,0.9430739999999997
3.680406,0.9339710000000001
3.690574,0.9251740000000002
3.700299,0.9360900000000001
3.710632,0.9272
3.720371,0.9185279999999998
3.730521,0.9296039999999999
3.740684,0.9403929999999998
3.750483,0.9313669999999998
3.760445,0.9225979999999998
3.770137,0.9335969999999998
3.78036,0.9247879999999999
3.790238,0.9162789999999998
3.800395,0.927505
3.81055,0.9383409999999999
3.820322,0.929386
3.830449,0.9206629999999998
3.840601,0.9317220000000002
3.850468,0.9229910000000001
3.860152,0.9145300000000001
3.870428,0.9258060000000001
3.880286,0.91723
3.8906,0.9089309999999999
3.900363,0.920372
3.910307,0.9314749999999998
3.920111,0.922733
3.930255,0.9142429999999999
3.940485,0.9255170000000001
3.950719,0.9169510000000001
3.960344,0.9086620000000001
3.970527,0.9201289999999998
3.98026,0.931206
3.990838,0.9224380000000001
