Time,Output
1.050752,2.234301
1.060517,2.223459
1.070515,2.232450
1.080378,2.221715
1.090495,2.211292
1.100350,2.201198
1.110446,2.191383
1.120650,2.181826
1.130718,2.172630
1.140260,2.163765
1.150557,2.155103
1.160165,2.146702
1.170577,2.138568
1.180390,2.130700
1.190529,2.123114
1.200227,2.115733
1.210480,2.108568
1.220573,2.101636
1.230117,2.094895
1.240363,2.107848
1.250140,2.100968
1.260216,2.094266
1.270301,2.107004
1.280477,2.100016
1.290084,2.093501
1.300496,2.106533
1.310521,2.119144
1.320394,2.111874
1.330614,2.104850
1.340812,2.117537
1.350222,2.129813
1.360402,2.141697
1.370259,2.133737
1.380125,2.126041
1.390263,2.138007
1.400202,2.149631
1.410291,2.161026
1.420447,2.171920
1.430262,2.162903
1.440468,2.154245
1.450151,2.165329
1.460252,2.176304
1.470452,2.186802
1.480261,2.196758
1.490242,2.187055
1.500510,2.177719
1.510502,2.188140
1.520424,2.198214
1.530464,2.207998
1.540148,2.197989
1.550529,2.188297
1.560285,2.198427
1.570426,2.208149
1.580496,2.198061
1.590586,2.188371
1.600366,2.198452
1.610225,2.208181
1.620472,2.198138
1.630569,2.188407
1.640376,2.198512
1.650148,2.188850
1.659953,2.179420
1.670406,2.189776
1.680489,2.180312
1.690372,2.171163
1.700261,2.181784
1.710374,2.172586
1.720476,2.163621
1.730276,2.174404
1.740500,2.165447
1.750194,2.156722
1.760522,2.167771
1.770551,2.159030
1.780612,2.150526
1.790575,2.161794
1.800265,2.153229
1.810529,2.144952
1.820237,2.156392
1.830539,2.147960
1.840250,2.139818
1.850501,2.151372
1.860246,2.162599
1.870353,2.154005
1.880303,2.145652
1.890248,2.157082
1.900467,2.148675
1.910331,2.140497
1.920448,2.152021
1.930160,2.163201
1.940263,2.154586
1.950237,2.146384
1.960408,2.157751
1.970497,2.168626
1.980288,2.159856
1.990520,2.151289
2.000213,2.162487
2.010471,2.173403
2.020376,2.164471
2.030146,2.155825
2.040279,2.166927
2.050637,2.177615
2.060484,2.168492
2.070070,2.159777
2.080426,2.170791
2.090280,2.181345
2.100332,2.172148
2.110416,2.163295
2.120552,2.174201
2.130144,2.165225
2.140504,2.156516
2.150198,2.167565
2.160464,2.178271
2.170529,2.169192
2.180286,2.160375
2.190534,2.171330
2.200410,2.182002
2.210324,2.172817
2.220280,2.163836
2.230244,2.174680
2.240521,2.165716
2.250158,2.157044
2.260418,2.168099
2.270565,2.178791
2.280531,2.169705
2.290256,2.160858
2.300693,2.171797
2.310578,2.162935
2.320215,2.154022
2.330538,2.165169
2.340131,2.176235
2.350294,2.167190
2.360496,2.158453
2.370504,2.169418
2.381097,2.160546
2.390906,2.151973
2.400610,2.163246
2.410265,2.174201
2.420387,2.165263
2.430400,2.156536
2.440153,2.167576
2.450488,2.158841
2.460306,2.150322
2.470405,2.161251
2.480369,2.172184
2.490939,2.163582
2.500636,2.154914
2.510651,2.166032
2.520227,2.157352
2.530458,2.148919
2.540321,2.160220
2.550665,2.171103
2.560397,2.162189
2.570176,2.153641
2.580237,2.164816
2.590401,2.156120
2.600480,2.147051
2.610247,2.158475
2.620049,2.170185
2.630317,2.161314
2.640721,2.152723
2.650479,2.163863
2.660486,2.174733
2.670212,2.165808
2.680287,2.157090
2.690428,2.168157
2.700581,2.178797
2.710552,2.169640
2.720356,2.160830
2.730277,2.171748
2.740519,2.162873
2.750615,2.154269
2.760718,2.165332
2.770516,2.176084
2.780221,2.167118
2.790462,2.158349
2.800415,2.169339
2.810474,2.160530
2.820313,2.151987
2.830610,2.163215
2.840433,2.174060
2.850449,2.165097
2.860548,2.156415
2.870649,2.167458
2.880312,2.178199
2.890477,2.169129
2.900813,2.160285
2.910358,2.171169
2.920490,2.162304
2.930450,2.153725
2.940698,2.164826
2.950556,2.175593
2.960293,2.166662
2.970516,2.157881
2.980735,2.168753
2.990359,2.159958
3.000585,2.151445
3.010540,2.162629
3.020200,2.173431
3.030281,2.164481
3.040552,2.155859
3.050236,2.166945
3.060462,2.158130
3.070139,2.149743
3.080559,2.161139
3.090286,2.172029
3.100551,2.163105
3.110385,2.154527
3.120656,2.165643
3.130388,2.176363
3.140055,2.167318
3.150293,2.158597
3.160446,2.169651
3.170547,2.160836
3.180568,2.152266
3.190638,2.163425
3.200603,2.174252
3.210495,2.165314
3.220267,2.156604
3.230257,2.167612
3.240810,2.158863
3.250279,2.150383
3.260482,2.161659
3.270218,2.172572
3.280419,2.163642
3.290115,2.154988
3.300409,2.166081
3.310078,2.157385
3.320358,2.148922
3.330351,2.160187
3.340089,2.171150
3.350272,2.162293
3.360528,2.153668
3.370319,2.164822
3.380030,2.156171
3.390291,2.147754
3.399957,2.159211
3.410277,2.170150
3.420608,2.161168
3.430507,2.152592
3.440153,2.163745
3.450474,2.174603
3.460354,2.165646
3.470109,2.156931
3.480401,2.167950
3.490596,2.159153
3.500331,2.150745
3.510635,2.162040
3.520346,2.172852
3.530267,2.163910
3.540491,2.155301
3.550634,2.166420
3.560281,2.177140
3.570647,2.168070
3.580346,2.159257
3.590454,2.170223
3.600120,2.161432
3.610348,2.152809
3.620188,2.163961
3.630513,2.174836
3.640291,2.165848
3.650402,2.157111
3.660133,2.168124
3.670113,2.178806
3.680406,2.169703
3.690574,2.160906
3.700299,2.171822
3.710632,2.162932
3.720371,2.154260
3.730521,2.165336
3.740684,2.176125
3.750483,2.167099
3.760445,2.158330
3.770137,2.169329
3.780360,2.160520
3.790238,2.152011
3.800395,2.163237
3.810550,2.174073
3.820322,2.165118
3.830449,2.156395
3.840601,2.167454
3.850468,2.158723
3.860152,2.150262
3.870428,2.161538
3.880286,2.152962
3.890600,2.144663
3.900363,2.156104
3.910307,2.167207
3.920111,2.158465
3.930255,2.149975
3.940485,2.161249
3.950719,2.152683
3.960344,2.144394
3.970527,2.155861
3.980260,2.166938
3.990838,2.158170
4.000751,2.149688
4.010355,2.160945
4.020172,2.171880
4.030471,2.163010
4.040117,2.154396
4.050306,2.165513
4.060526,2.176252
4.070641,2.167192
4.080389,2.158466
4.090793,2.169508
4.100166,2.160717
4.110434,2.152168
4.120310,2.163370
4.130600,2.174207
4.140394,2.165192
4.150575,2.156533
4.160279,2.167605
4.170354,2.158810
4.180530,2.150353
4.190450,2.161636
4.200568,2.172544
4.210792,2.163623
4.220412,2.154957
4.230542,2.166063
4.240312,2.176827
4.250535,2.167770
4.260385,2.158977
4.270608,2.169930
4.280491,2.161111
4.290756,2.152567
4.300499,2.163777
4.310462,2.174631
4.320329,2.165641
4.330458,2.156942
4.340239,2.167968
4.350584,2.159171
4.360126,2.150695
4.370255,2.161940
4.380391,2.172815
4.390121,2.163900
4.400137,2.155254
4.410510,2.166351
4.420118,2.157643
4.430406,2.149183
4.440049,2.160440
4.450224,2.171349
4.460099,2.162470
4.470371,2.153860
4.480073,2.164989
4.490135,2.156313
4.500241,2.147907
4.510337,2.159233
4.520267,2.170192
4.530360,2.161337
4.540430,2.152765
4.550235,2.163956
4.560121,2.174826
4.570394,2.165902
4.580081,2.157140
4.590025,2.168090
4.600220,2.159301
4.610137,2.150792
4.620311,2.162012
4.630551,2.172932
4.640357,2.164036
4.650316,2.155489
4.660482,2.166559
4.670559,2.177208
4.680528,2.168206
4.690263,2.159428
4.700370,2.170361
4.710138,2.161483
4.720469,2.152938
4.730244,2.164136
4.740435,2.174966
4.750183,2.165817
4.760333,2.156952
4.770590,2.168298
4.780230,2.179276
4.790553,2.170166
4.800178,2.161313
4.810296,2.172290
4.820498,2.163430
4.830662,2.154749
4.840413,2.165876
4.850634,2.176676
4.860384,2.167633
4.870234,2.158856
4.880496,2.169859
4.890219,2.161047
4.900436,2.152481
4.910192,2.163635
4.920382,2.154991
4.930519,2.146644
4.940149,2.158028
4.950906,2.169054
4.960502,2.160239
4.970666,2.151718
4.980311,2.162930
4.989982,2.154315
5.000405,2.146004
5.010299,2.157385
5.020780,2.168349
5.030312,2.159505
5.040587,2.151052
5.050484,2.162318
5.060392,2.153696
5.070160,2.145357
5.080626,2.156768
5.090408,2.167778
5.099974,2.158998
5.110107,2.150523
5.120304,2.161775
5.130074,2.172650
5.140316,2.163693
5.150502,2.155046
5.160283,2.166102
5.170830,2.157381
5.180503,2.148614
5.190113,2.159895
5.200254,2.171189
5.210397,2.162321
5.220426,2.153718
5.230520,2.164842
5.240576,2.156156
5.249948,2.147767
5.260417,2.159131
5.270043,2.170109
5.280397,2.161235
5.290377,2.152663
5.300389,2.163824
5.310274,2.174623
5.320363,2.165647
5.330088,2.157017
5.340592,2.168066
5.350344,2.159241
5.360553,2.150759
5.370566,2.161977
5.380201,2.172831
5.390494,2.163918
5.400161,2.155271
5.410542,2.166384
5.420173,2.157683
5.430389,2.149241
5.440547,2.160479
5.450530,2.171344
5.460168,2.162458
5.470652,2.153866
5.480616,2.165050
5.490417,2.156406
5.500403,2.147977
5.510240,2.159299
5.520379,2.170288
5.530537,2.161442
5.540263,2.152861
5.550494,2.164032
5.560759,2.155390
5.570278,2.146941
5.580299,2.158288
5.590399,2.169315
5.600289,2.160467
5.610544,2.151951
5.620059,2.163169
5.630358,2.154548
5.640476,2.146187
5.650287,2.157563
5.660686,2.168767
5.670295,2.160039
5.680084,2.151434
5.690133,2.162671
5.700304,2.154065
5.710311,2.145697
5.720465,2.157058
5.730296,2.168100
5.740458,2.159307
5.750320,2.150809
5.760470,2.162098
5.770268,2.173000
5.780529,2.164062
5.790430,2.155399
5.800077,2.166487
5.810320,2.157767
5.820526,2.149362
5.830312,2.160651
5.840065,2.171539
5.850500,2.162659
5.860274,2.154167
5.870359,2.165278
5.880322,2.156460
5.890540,2.148075
5.900349,2.159426
5.910541,2.170382
5.920505,2.161511
5.930133,2.152958
5.940333,2.164118
5.950204,2.155436
5.960261,2.147053
5.970114,2.158354
5.980494,2.169381
5.990273,2.160612
6.000288,2.152017
6.010203,2.163263
6.020509,2.154696
6.030566,2.146387
6.040223,2.157814
6.050109,2.168734
6.060459,2.159880
6.070342,2.151366
6.080335,2.162581
6.090512,2.173448
6.099982,2.164507
6.110158,2.155856
6.120282,2.166916
6.130427,2.158147
6.140566,2.149629
6.150248,2.160936
6.160328,2.171908
6.170606,2.162986
6.180275,2.154388
6.190463,2.165465
6.200653,2.156723
6.210421,2.148274
6.220346,2.159598
6.230143,2.170596
6.250682,2.181221
6.260312,2.191463
6.270270,2.201436
6.280560,2.191698
6.290232,2.182171
6.300379,2.192456
6.310065,2.182943
6.320267,2.173669
6.330244,2.184228
6.340527,2.174988
6.350289,2.166030
6.360747,2.176804
6.370448,2.167728
6.380026,2.158981
6.390243,2.169935
6.400449,2.161072
6.410202,2.152545
6.420326,2.163537
6.430453,2.154798
6.440343,2.146509
6.450185,2.157871
6.460426,2.149420
6.470531,2.141217
6.480272,2.152768
6.490396,2.144481
6.500185,2.136395
6.510506,2.148048
6.520417,2.159355
6.530637,2.150819
6.540434,2.142583
6.550627,2.154123
6.560209,2.145806
6.570203,2.137698
6.580307,2.149337
6.590342,2.160649
6.600495,2.152126
6.610208,2.143854
6.620957,2.155305
6.630767,2.166342
6.640454,2.157597
6.650147,2.149191
6.660289,2.160481
6.670218,2.171396
6.680579,2.162512
6.690151,2.153897
6.700453,2.165040
6.710364,2.175830
6.720510,2.166814
6.730381,2.158078
6.740432,2.169111
6.750536,2.160332
6.760777,2.151791
6.770505,2.162952
6.780518,2.173794
6.790173,2.164911
6.800335,2.156197
6.810501,2.167190
6.820313,2.177907
6.830135,2.168819
6.840375,2.159972
6.850541,2.170923
6.860226,2.181565
6.870307,2.172349
6.880246,2.163474
6.890667,2.174304
6.900569,2.165300
6.910259,2.156634
6.920175,2.167706
6.930393,2.178383
6.940196,2.169241
6.950634,2.160445
6.960402,2.171371
6.970639,2.162485
6.980522,2.153890
6.990663,2.164994
7.000321,2.156261
7.010374,2.147946
7.020381,2.159385
7.030322,2.170360
7.040164,2.161529
7.050544,2.152959
7.060772,2.164102
7.070232,2.155421
7.080323,2.147036
7.090381,2.158380
7.100292,2.169367
7.110362,2.160563
7.120201,2.151967
7.130592,2.163159
7.140490,2.174036
7.150681,2.165004
7.160406,2.156401
7.170566,2.167525
7.180685,2.158689
7.191433,2.150146
7.200173,2.161625
7.210109,2.172678
7.220037,2.163640
7.230291,2.154996
7.240336,2.166050
7.250304,2.157297
7.260604,2.148829
7.270338,2.160104
7.280498,2.171088
7.290390,2.162215
7.300262,2.153623
7.310200,2.164793
7.320324,2.156135
7.330563,2.147696
7.340186,2.159002
7.350218,2.170009
7.360442,2.161240
7.370377,2.152625
7.380271,2.163682
7.390160,2.174498
7.400488,2.165532
7.410410,2.156812
7.420051,2.167823
7.430401,2.159065
7.440366,2.150557
7.450536,2.161809
7.460278,2.172744
7.470329,2.163805
7.480497,2.155178
7.490646,2.166258
7.500336,2.157472
7.510255,2.149051
7.520280,2.160379
7.530090,2.171359
7.540264,2.162517
7.550486,2.154057
7.560737,2.165173
7.570193,2.175813
7.580495,2.166809
7.590473,2.158074
7.600085,2.169094
7.610345,2.160288
7.620093,2.151762
7.630322,2.162946
7.640261,2.173822
7.650258,2.164898
7.660340,2.156231
7.670479,2.167298
7.680201,2.158521
7.690301,2.150045
7.700366,2.161290
7.710334,2.172200
7.720275,2.163316
7.730437,2.154702
7.740306,2.165794
7.750166,2.157067
7.760459,2.148645
7.770268,2.159939
7.780514,2.170863
7.790375,2.161972
7.800598,2.153369
7.810851,2.164521
7.820231,2.175341
7.830474,2.166360
7.840322,2.157643
7.850659,2.168642
7.860105,2.159853
7.870326,2.151325
7.880380,2.162536
7.890127,2.173424
7.900337,2.164466
7.910504,2.155823
7.920082,2.166929
7.930245,2.177645
7.940513,2.168552
7.950241,2.159772
7.960178,2.170765
7.970449,2.161917
7.980392,2.153306
7.990560,2.164437
8.000287,2.175236
8.010365,2.166254
8.020100,2.157557
8.030308,2.168539
8.040467,2.159704
8.050302,2.151212
8.060496,2.162451
8.070161,2.173315
8.080574,2.164372
8.090306,2.155754
8.099921,2.166897
8.110202,2.158166
8.120367,2.149646
8.130661,2.160872
8.140085,2.171771
8.150206,2.162867
8.160426,2.154288
8.170727,2.165422
8.180579,2.176143
8.190640,2.167051
8.200482,2.158359
8.210256,2.169409
8.220321,2.160573
8.230092,2.152068
8.240040,2.163314
8.250218,2.174238
8.260408,2.165294
8.270575,2.156571
8.280530,2.167586
8.290673,2.178309
8.300298,2.169234
8.310240,2.160400
8.320379,2.171374
8.330140,2.162521
8.340252,2.153900
8.350366,2.165015
8.360370,2.175824
8.370396,2.166828
8.380163,2.158118
8.390431,2.168824
8.400526,2.159848
8.410245,2.151507
8.420424,2.162749
8.430084,2.173583
8.440236,2.164596
8.450438,2.155960
8.460221,2.167061
8.470440,2.158311
8.480549,2.149851
8.490309,2.161115
8.500403,2.172020
8.509972,2.163126
8.520204,2.154490
8.530378,2.165575
8.540091,2.156875
8.550563,2.148398
8.560156,2.159658
8.570328,2.170656
8.580449,2.161823
8.590169,2.153250
8.600443,2.164419
8.610085,2.155764
8.620272,2.147494
8.630464,2.158832
8.640288,2.169648
8.650057,2.160783
8.660342,2.152255
8.670256,2.163459
8.680576,2.174287
8.690457,2.165280
8.700206,2.156628
8.710328,2.167695
8.720544,2.158912
8.730264,2.150446
8.740375,2.161669
8.750563,2.172531
8.760210,2.163629
8.770134,2.154973
8.780072,2.166042
8.790122,2.176806
8.800228,2.167774
8.810519,2.159037
8.820236,2.170004
8.830589,2.180645
8.840063,2.171504
8.850245,2.162220
8.860512,2.173130
8.870256,2.164577
8.880411,2.155920
8.890100,2.167057
8.900463,2.177763
8.910281,2.168658
8.920449,2.159876
8.930133,2.170827
8.940368,2.161957
8.950210,2.153384
8.960554,2.164574
8.970321,2.175369
8.980292,2.166334
8.990119,2.157643
9.000323,2.168769
9.010488,2.160015
9.020304,2.151397
9.030454,2.162602
9.040091,2.173518
9.050165,2.164553
9.060367,2.155901
9.070284,2.166979
9.080348,2.158194
9.090499,2.149698
9.100247,2.161047
9.110395,2.172055
9.120364,2.163129
9.130456,2.154477
9.140286,2.165610
9.150430,2.176404
9.160571,2.167360
9.170538,2.158619
9.180264,2.169655
9.191058,2.160837
9.200136,2.152267
9.210330,2.163439
9.220204,2.174305
9.230413,2.165351
9.240125,2.156667
9.250506,2.167729
9.260250,2.158935
9.270518,2.150445
9.280274,2.161694
9.290352,2.172601
9.300473,2.163706
9.310050,2.155067
9.320175,2.166169
9.330328,2.176972
9.340532,2.167945
9.350160,2.159169
9.360418,2.170119
9.370145,2.161247
9.380579,2.152664
9.390507,2.163841
9.400339,2.174673
9.410134,2.165680
9.420588,2.157014
9.430660,2.168040
9.440325,2.159222
9.450468,2.150742
9.460259,2.161979
9.470315,2.172887
9.480225,2.164001
9.490181,2.155347
9.500256,2.166547
9.510372,2.157877
9.520426,2.149060
9.530386,2.160357
9.540155,2.171559
9.550090,2.162628
9.560388,2.154042
9.570641,2.165191
9.580389,2.175972
9.590614,2.166935
9.600239,2.157841
9.610255,2.168916
9.620514,2.160498
9.630433,2.151908
9.640120,2.163153
9.650311,2.174038
9.660174,2.165054
9.670365,2.156372
9.680335,2.167408
9.690514,2.158645
9.700255,2.150173
9.710123,2.161450
9.720180,2.172314
9.730296,2.163429
9.740440,2.154722
9.750418,2.165700
9.760183,2.157033
9.770309,2.148575
9.780322,2.159828
9.790358,2.170800
9.800104,2.161966
9.810544,2.153373
9.820712,2.164519
9.830238,2.175423
9.840354,2.166468
9.850348,2.157708
9.860515,2.168721
9.870386,2.159917
9.880344,2.151396
9.890051,2.162620
9.900491,2.173474
9.910483,2.164482
9.920496,2.155847
9.930196,2.166984
9.940347,2.158242
9.950605,2.149764
9.960652,2.161003
9.970300,2.171882
9.980571,2.163000
9.990548,2.154402
10.000204,2.165556
