Time,Output
2.239814,2.137672
2.249915,2.130676
2.260365,2.141718
2.270316,2.151437
2.279732,2.143130
2.289902,2.136037
2.300425,2.147741
2.309935,2.139599
2.319909,2.131753
2.329688,2.143641
2.339610,2.155070
2.349838,2.146689
2.359627,2.138505
2.369643,2.150146
2.379456,2.142005
2.389446,2.133997
2.399959,2.145765
2.410227,2.157106
2.419579,2.148624
2.429801,2.140508
2.440042,2.152035
2.449643,2.143726
2.459519,2.135739
2.469901,2.147453
2.479694,2.139291
2.489917,2.131435
2.499799,2.143282
2.509757,2.154637
2.519860,2.146240
2.529824,2.138219
2.539754,2.149820
2.549809,2.141590
2.560203,2.133583
2.569349,2.145277
2.579931,2.156725
2.590028,2.148329
2.599599,2.140149
2.609888,2.151740
2.619472,2.143478
2.629801,2.135458
2.639860,2.147204
2.650316,2.158565
2.659784,2.150093
2.670194,2.141867
2.679916,2.133884
2.690229,2.126169
2.699660,2.138224
2.709799,2.149886
2.720000,2.141659
2.729681,2.133653
2.739909,2.145447
2.750115,2.137439
2.759681,2.129565
2.770007,2.141426
2.779500,2.133466
2.789603,2.125786
2.799762,2.137841
2.810160,2.149465
2.820029,2.141259
2.830030,2.133285
2.839922,2.145128
2.850033,2.137130
2.859740,2.129290
2.869422,2.141219
2.880144,2.133279
2.889607,2.125565
2.899598,2.137599
2.909578,2.129791
2.919887,2.122196
2.929969,2.134308
2.940107,2.145798
2.949538,2.137554
2.959614,2.129903
2.969923,2.141855
2.980120,2.133927
2.989661,2.126123
2.999555,2.138037
3.010042,2.149699
3.019953,2.141470
3.030045,2.133534
3.039376,2.145319
3.049703,2.137225
3.059658,2.129390
3.069925,2.141294
3.079615,2.152959
3.089990,2.144728
3.099509,2.136567
3.109795,2.148286
3.119755,2.140205
3.129783,2.132274
3.139660,2.144074
3.149329,2.136044
3.159573,2.127930
3.169392,2.139840
3.179527,2.151752
3.189763,2.143500
3.199522,2.135477
3.209848,2.147192
3.219574,2.139053
3.229732,2.131205
3.239374,2.143093
3.249739,2.154557
3.259470,2.146183
3.269653,2.138055
3.279628,2.149694
3.289563,2.141527
3.299527,2.133596
3.309431,2.145335
3.319546,2.137233
3.330012,2.129399
3.339711,2.141247
3.349594,2.152789
3.359381,2.144512
3.369543,2.136510
3.379744,2.148197
3.389676,2.139992
3.399795,2.132117
3.409590,2.143953
3.419791,2.155361
3.429816,2.146971
3.439833,2.138821
3.449531,2.150394
3.459793,2.142168
3.469746,2.134216
3.479722,2.145979
3.489784,2.137862
3.499961,2.130036
3.509690,2.141841
3.519770,2.153377
3.529459,2.145171
3.539905,2.137051
3.549786,2.148709
3.559764,2.140559
3.569800,2.132645
3.579580,2.144490
3.589906,2.136454
3.600872,2.128617
3.609826,2.140492
3.620015,2.132579
3.629838,2.124950
3.639346,2.137019
3.649662,2.148583
3.659348,2.140348
3.669494,2.132430
3.679731,2.144222
3.690325,2.135980
3.699445,2.128426
3.709745,2.140827
3.719491,2.132895
3.729847,2.125191
3.740131,2.137216
3.749922,2.148586
3.759825,2.140110
3.769492,2.132541
3.779964,2.144673
3.789501,2.136598
3.799657,2.128795
3.810062,2.140743
3.819426,2.132834
3.829745,2.125142
3.839861,2.137292
3.849863,2.129538
3.859809,2.121888
3.870339,2.134013
3.879954,2.145767
3.889837,2.137681
3.899964,2.129859
3.909858,2.141763
3.919889,2.133825
3.929508,2.126099
3.939612,2.138189
3.949534,2.130387
3.959476,2.122740
3.969595,2.134826
3.979642,2.127046
3.989847,2.119573
4.000000,2.131774
4.009745,2.143527
4.019686,2.135473
4.029861,2.127762
4.039662,2.139757
4.049872,2.131857
4.059773,2.124161
4.070211,2.136225
4.079596,2.147918
4.089924,2.139748
4.099344,2.131855
4.109501,2.143707
4.120159,2.155172
4.129863,2.146811
4.139966,2.138630
4.150213,2.149014
4.161153,2.140317
4.169659,2.133003
4.179817,2.144730
4.189696,2.136658
4.199865,2.129045
4.209265,2.140953
4.220541,2.132827
4.230240,2.125154
4.239784,2.137249
4.249548,2.148941
4.259678,2.140755
4.269909,2.132827
4.279794,2.144623
4.289733,2.136558
4.299548,2.128788
4.309932,2.140721
4.319742,2.152262
4.330105,2.143976
4.339964,2.135936
4.349757,2.147640
4.359675,2.139502
4.369687,2.131584
4.379542,2.143444
4.389821,2.135476
4.399820,2.127691
4.409734,2.139624
4.419441,2.131737
4.429497,2.124082
4.439858,2.136109
4.449505,2.128291
4.459595,2.120774
4.470021,2.132948
4.480351,2.144688
4.489536,2.136633
4.499889,2.128746
4.509564,2.140638
4.519627,2.132804
4.529810,2.125154
4.540089,2.137171
4.549854,2.148780
4.560229,2.140663
4.570009,2.132649
4.579772,2.144349
4.589414,2.136403
4.599648,2.128520
4.609828,2.140358
4.619775,2.132462
4.629938,2.124816
4.639883,2.136814
4.649665,2.148446
4.659770,2.140344
4.669311,2.132418
4.679554,2.144193
4.689960,2.136072
4.699614,2.128391
4.709685,2.140470
4.719504,2.132524
4.729949,2.124843
4.739767,2.136833
4.749480,2.129053
4.759817,2.121462
4.770387,2.133457
4.779925,2.145248
4.789974,2.137253
4.799401,2.129401
4.809729,2.141299
4.819676,2.133340
4.830595,2.122967
4.839547,2.135644
4.849722,2.131063
4.859394,2.123318
4.869796,2.135393
4.879970,2.147147
4.889760,2.139021
4.899606,2.131188
4.909605,2.143045
4.919804,2.135044
4.929675,2.127260
4.940220,2.139244
4.949496,2.131387
4.959696,2.123721
4.969722,2.135777
4.979788,2.147475
4.989786,2.139357
4.999465,2.131498
5.009545,2.143413
5.019993,2.135426
5.029471,2.127564
5.039871,2.139458
5.050076,2.151104
5.059813,2.142913
5.069855,2.134441
5.079610,2.146207
5.089902,2.138612
5.099602,2.130633
5.109711,2.142504
5.119464,2.134631
5.129887,2.126607
5.139467,2.138525
5.149814,2.130893
5.159515,2.123298
5.169883,2.135358
5.180026,2.147064
5.189640,2.138943
5.199683,2.131118
5.209444,2.142916
5.219584,2.134843
5.229717,2.127162
5.239657,2.139139
5.249826,2.131286
5.259974,2.123631
5.269473,2.135629
5.279759,2.147310
5.289496,2.139182
5.299850,2.131277
5.309764,2.143097
5.319428,2.135124
5.329671,2.127357
5.339976,2.139298
5.349396,2.131393
5.359770,2.123495
5.369483,2.135607
5.379552,2.128099
5.389648,2.120597
5.399340,2.132798
5.409392,2.144578
5.420171,2.136528
5.429763,2.128682
5.440120,2.140588
5.449800,2.132779
5.459701,2.125023
5.469761,2.136884
5.480211,2.148533
5.489897,2.140362
5.500264,2.132425
5.509715,2.144166
5.519459,2.136138
5.529587,2.128398
5.539636,2.140344
5.549890,2.132422
5.559914,2.124748
5.569403,2.136804
5.579552,2.129003
5.589851,2.121443
5.599657,2.133581
5.609547,2.125862
5.619916,2.118379
5.629817,2.130633
5.639655,2.142506
5.649808,2.134526
5.659575,2.126796
5.669940,2.138774
5.679590,2.130905
5.689966,2.123208
5.699355,2.135293
5.709781,2.147047
5.719446,2.138915
5.729784,2.131035
5.739830,2.142895
5.749926,2.134929
5.760052,2.127144
5.769713,2.139055
5.779873,2.131156
5.789917,2.123487
5.799870,2.135623
5.809526,2.147374
5.819921,2.139198
5.829815,2.131349
5.839412,2.143210
5.849492,2.135197
5.859701,2.127446
5.870069,2.139416
5.879767,2.131517
5.890529,2.123902
5.900050,2.136025
5.910059,2.147673
5.919831,2.139476
5.930235,2.131557
5.940138,2.143351
5.949450,2.135361
5.960170,2.127636
5.969389,2.139602
5.979525,2.131696
5.989785,2.124039
6.000197,2.136090
6.010102,2.128293
6.019749,2.120753
6.029845,2.132933
6.040009,2.144663
6.050133,2.136583
6.059604,2.128822
6.069833,2.140716
6.079648,2.132752
6.089908,2.125112
6.099918,2.137131
6.109531,2.129291
6.119817,2.121733
6.129451,2.133846
6.139809,2.126096
6.149528,2.118671
6.159508,2.130963
6.169777,2.142790
6.179855,2.134665
6.189786,2.127051
6.200036,2.139265
6.209701,2.131334
6.219761,2.123759
6.239694,2.136004
6.249645,2.128241
6.259548,2.120700
6.269569,2.132926
6.279999,2.125239
6.289743,2.117704
6.299743,2.129938
6.309612,2.141913
6.319869,2.133969
6.330073,2.126227
6.340094,2.138151
6.349797,2.149742
6.359986,2.141579
6.369921,2.133616
6.380054,2.145391
6.389865,2.137357
6.399884,2.129530
6.409519,2.141444
6.419629,2.152976
6.429882,2.144645
6.439521,2.136709
6.450038,2.148371
6.459797,2.140050
6.469486,2.132158
6.479781,2.144014
6.489656,2.135998
6.499753,2.128244
6.509909,2.140178
6.519590,2.151705
6.529885,2.143429
6.539906,2.135426
6.549509,2.147123
6.560389,2.138970
6.569751,2.131122
6.579386,2.143029
6.589438,2.135018
6.599552,2.127294
6.609738,2.139308
6.619356,2.131414
6.629801,2.123744
6.639386,2.135800
6.649484,2.147495
6.659936,2.139339
6.669866,2.131457
6.679775,2.143295
6.690649,2.154801
6.699634,2.146461
6.709445,2.138347
6.719799,2.130478
6.729976,2.122887
6.739878,2.135036
6.749730,2.146734
6.759792,2.138600
6.769718,2.130738
6.779969,2.142505
6.790131,2.134321
6.799959,2.126777
6.809656,2.139089
6.819632,2.131213
6.829782,2.123620
6.839489,2.135728
6.849705,2.147385
6.859788,2.139227
6.869771,2.130141
6.879397,2.142170
6.889724,2.135510
6.899927,2.127776
6.909695,2.139756
6.919797,2.151267
6.929571,2.143000
6.939392,2.135035
6.950243,2.146687
6.959670,2.138537
6.969788,2.130687
6.980065,2.142491
6.989653,2.134449
7.000348,2.126738
7.009338,2.138867
7.019955,2.150534
7.029357,2.142283
7.039462,2.134306
7.049871,2.146004
7.059444,2.137894
7.069901,2.130019
7.079550,2.141829
7.089960,2.133854
7.099766,2.126214
7.109227,2.138333
7.119602,2.149959
7.129777,2.141701
7.139775,2.133727
7.149544,2.145498
7.159716,2.137445
7.169648,2.129741
7.179725,2.141612
7.189926,2.133522
7.199608,2.125794
7.209762,2.137823
7.219676,2.149478
7.229433,2.141274
7.239796,2.133310
7.249536,2.145084
7.259765,2.137023
7.269844,2.129210
7.279522,2.141144
7.289903,2.133191
7.299714,2.125517
7.309842,2.137561
7.319369,2.149217
7.329512,2.141046
7.339387,2.133058
7.349592,2.144948
7.359469,2.136988
7.369644,2.129114
7.379836,2.140989
7.389881,2.133017
7.400048,2.125381
7.409827,2.137174
7.419550,2.148441
7.429765,2.140360
7.439744,2.132660
7.449952,2.144470
7.460290,2.136407
7.469653,2.128622
7.479543,2.140528
7.489859,2.132580
7.499897,2.124876
7.510272,2.136943
7.520019,2.129134
7.529754,2.121636
7.539435,2.133847
7.549268,2.145562
7.559702,2.137455
7.569755,2.129668
7.579796,2.141630
7.590044,2.133671
7.599683,2.125987
7.609747,2.138021
7.619582,2.130168
7.629770,2.122532
7.639862,2.134623
7.649455,2.146359
7.659710,2.138299
7.670066,2.130368
7.679425,2.142157
7.689696,2.134221
7.699577,2.126515
7.709524,2.138540
7.719890,2.130681
7.729505,2.123060
7.739590,2.135184
7.750399,2.146865
7.759893,2.138682
7.769482,2.130812
7.779799,2.142722
7.789489,2.134785
7.799804,2.127045
7.809657,2.138994
7.819365,2.131099
7.829478,2.123493
7.839970,2.135518
7.849832,2.147174
7.859887,2.139069
7.870214,2.131056
7.879633,2.142934
7.891135,2.135159
7.899639,2.127386
7.909942,2.139269
7.921966,2.150826
7.930413,2.142572
7.940104,2.132544
7.950135,2.144513
7.959902,2.138686
7.970110,2.130852
7.979779,2.142850
7.990028,2.134926
8.000229,2.127136
8.009489,2.139051
8.019510,2.131146
8.030219,2.123517
8.040343,2.135584
8.049805,2.127711
8.060143,2.120287
8.070409,2.132670
8.080047,2.125006
8.090596,2.116732
8.099777,2.129045
8.110219,2.141811
8.119808,2.133842
8.129330,2.126088
8.139616,2.138091
8.149578,2.130298
8.160340,2.122687
8.169844,2.134786
8.179908,2.146523
8.189811,2.138404
8.200171,2.130556
8.209905,2.142172
8.219656,2.134066
8.229963,2.126490
8.240062,2.138492
8.249751,2.130631
8.259456,2.122981
8.269778,2.135054
8.279503,2.146769
8.289819,2.138654
8.299754,2.130803
8.309588,2.142680
8.319876,2.134709
8.329938,2.126961
8.339572,2.138900
8.349728,2.131012
8.359435,2.123391
8.369703,2.135482
8.379383,2.147207
8.389518,2.139064
8.399590,2.131182
8.409726,2.143045
8.419608,2.135053
8.429889,2.127321
8.439575,2.139247
8.449861,2.131326
8.459976,2.123729
8.469562,2.135792
8.479511,2.127994
8.489449,2.120471
8.499619,2.132614
8.509781,2.144410
8.519536,2.136396
8.529766,2.128574
8.540025,2.140479
8.549740,2.132567
8.560046,2.124916
8.569571,2.136926
8.579391,2.129084
8.589727,2.121544
8.600472,2.133684
8.610168,2.145420
8.621883,2.156720
8.630106,2.148257
8.639655,2.140155
8.649989,2.132261
8.659570,2.124580
8.669766,2.136600
8.679478,2.128796
8.690145,2.121250
8.699810,2.133408
8.710199,2.145194
8.719556,2.137135
8.729839,2.129217
8.740011,2.141087
8.749921,2.133214
8.759420,2.125522
8.769581,2.137550
8.779855,2.129732
8.790084,2.122154
8.799560,2.134267
8.809812,2.146017
8.819555,2.137906
8.829598,2.130069
8.839834,2.141979
8.849402,2.134012
8.859666,2.126266
8.870033,2.138241
8.880079,2.130357
8.889714,2.122828
8.899628,2.135058
8.909611,2.127318
8.919966,2.119772
8.929959,2.131731
8.939987,2.143506
8.949807,2.135664
8.960021,2.127953
8.969694,2.139931
8.979894,2.131830
8.989542,2.124398
8.999803,2.136863
9.009480,2.129051
9.019788,2.121457
9.029649,2.133568
9.039678,2.145310
9.049589,2.137219
9.059684,2.129418
9.069845,2.141336
9.080097,2.133384
9.089924,2.125610
9.100058,2.137652
9.109585,2.129916
9.119446,2.122292
9.129752,2.134403
9.139601,2.146266
9.149764,2.138256
9.160063,2.130324
9.169509,2.142094
9.179650,2.134095
9.189936,2.126369
9.199457,2.138405
9.209742,2.130581
9.219837,2.122952
9.229463,2.135045
9.239880,2.146764
9.250177,2.138648
9.259847,2.130766
9.269589,2.142627
9.279898,2.134643
9.290014,2.126848
9.299850,2.138791
9.310063,2.130945
9.319400,2.123335
9.329755,2.135413
9.340012,2.147135
9.349770,2.139055
9.359823,2.131175
9.369541,2.142944
9.379824,2.134932
9.389494,2.127200
9.399769,2.139134
9.409510,2.131219
9.419741,2.123587
9.429675,2.135711
9.439598,2.127972
9.449847,2.120451
9.459693,2.132629
9.469924,2.144375
9.479592,2.136362
9.489852,2.128497
9.499455,2.140307
9.509701,2.132430
9.519510,2.124746
9.529769,2.136747
9.539405,2.128923
9.549469,2.121379
9.559499,2.133532
9.569806,2.145271
9.580110,2.137195
9.589836,2.129408
9.600044,2.141298
9.609395,2.133326
9.619334,2.125626
9.629541,2.137600
9.639817,2.129763
9.649886,2.122182
9.659902,2.134271
9.669798,2.145943
9.679718,2.137841
9.689834,2.130042
9.699887,2.141877
9.709532,2.133891
9.719327,2.126162
9.729521,2.138154
9.739853,2.149807
9.750171,2.141533
9.759638,2.133571
9.769464,2.145508
9.779855,2.137519
9.789845,2.129694
9.799540,2.141595
9.809850,2.133629
9.819527,2.125910
9.829407,2.137902
9.839405,2.130054
9.849759,2.122478
9.859366,2.134629
9.869520,2.146367
9.879429,2.138252
9.889604,2.130401
9.899496,2.142267
9.909368,2.134266
9.919549,2.126645
9.929672,2.138692
9.939537,2.130751
9.949832,2.123138
9.959589,2.135240
9.969580,2.146955
9.979759,2.138819
9.989574,2.130928
10.000048,2.142791
