Time,Output
0.0,0.0
0.009593,0.0003389999999998672
0.019504,0.0007019999999999804
0.02993,0.0010519999999998308
0.039629,0.0013569999999998306
0.04992,0.00166299999999997
0.059847,0.001943000000000028
0.069454,0.0022619999999999862
0.080375,0.00255099999999997
0.090506,0.0028079999999999217
0.099968,0.0031049999999999134
0.109646,0.022889999999999855
0.11965,0.06146099999999999
0.129518,0.1378379999999999
0.139608,0.2314259999999999
0.149507,0.32199599999999995
0.159813,0.42916200000000004
0.169836,0.552565
0.179578,0.6721819999999998
0.189817,0.7686329999999999
0.199704,0.8620959999999998
0.209674,0.9525319999999997
0.220594,1.040177
0.230052,1.1251989999999998
0.240075,1.207424
0.249512,1.267566
0.259841,1.3065759999999997
0.269761,1.3642279999999998
0.279567,1.4198
0.289565,1.4538389999999999
0.299714,1.487082
0.309651,1.499756
0.319812,1.5119690000000001
0.330042,1.5238960000000001
0.339577,1.515987
0.34988,1.527812
0.359878,1.5389719999999998
0.369836,1.5109219999999999
0.379746,1.484063
0.389943,1.477348
0.400067,1.4513729999999998
0.409851,1.4261529999999998
0.420197,1.4017429999999997
0.429804,1.3586839999999998
0.440141,1.3169179999999998
0.449857,1.27644
0.459417,1.2372239999999999
0.469799,1.199224
0.479722,1.1623890000000001
0.489476,1.126716
0.50016,1.0726869999999997
0.510023,1.02027
0.519495,0.9889809999999999
0.529839,0.9586989999999997
0.539955,0.9293459999999998
0.549328,0.881427
0.560437,0.834978
0.569751,0.809294
0.579835,0.7843789999999999
0.589509,0.7605770000000001
0.599711,0.737519
0.609827,0.7149919999999998
0.619627,0.7126699999999999
0.629713,0.710418
0.639518,0.688744
0.64934,0.6872319999999998
0.659484,0.6857659999999999
0.669894,0.684288
0.679964,0.702407
0.68948,0.700521
0.699694,0.6986209999999999
0.70949,0.716254
0.719651,0.7333239999999999
0.729985,0.7499199999999999
0.739821,0.766038
0.750169,0.781612
0.75977,0.7966739999999999
0.769783,0.8112569999999999
0.77966,0.8254039999999998
0.78984,0.8391389999999999
0.799917,0.8524409999999998
0.809549,0.8653059999999999
0.819309,0.877815
0.829503,0.8898839999999999
0.839419,0.9211320000000001
0.849535,0.9511419999999999
0.859893,0.960969
0.869737,0.970672
0.88003,0.9603280000000001
0.889416,0.9504060000000001
0.899449,0.9600360000000001
0.909706,0.9696470000000001
0.919687,0.979063
0.929823,0.9880070000000001
0.940189,0.9966399999999997
0.949596,0.9855109999999998
0.959758,0.9748410000000001
0.969203,0.9839709999999999
0.979638,0.973319
0.989444,0.9629689999999997
0.999561,0.972356
1.009694,0.9620120000000001
1.019964,0.9520300000000002
1.029858,0.96157
1.040528,0.951476
1.049903,0.9419840000000002
1.059706,0.932626
1.069565,0.9235419999999999
1.080301,0.914784
1.089794,0.9062799999999998
1.09959,0.9175249999999999
1.109906,0.9089199999999997
1.119637,0.9005269999999999
1.12935,0.8924159999999999
1.139338,0.8845890000000001
1.14967,0.8769589999999998
1.159758,0.8695870000000001
1.169507,0.8819870000000001
1.17971,0.8745180000000001
1.190133,0.8672119999999999
1.199672,0.8796589999999997
1.209856,0.872255
1.219674,0.8650189999999998
1.230162,0.858028
1.23991,0.8512550000000001
1.249896,0.8641969999999999
1.259639,0.8767389999999997
1.269546,0.8693719999999998
1.279803,0.8622679999999998
1.289367,0.8748749999999998
1.29949,0.8675950000000001
1.309492,0.8604989999999999
1.319743,0.873068
1.329716,0.8853459999999997
1.339385,0.877783
1.349716,0.8703499999999997
1.359615,0.8826679999999998
1.369366,0.8946779999999999
1.379717,0.8867880000000001
1.389645,0.8791189999999998
1.399771,0.8912010000000001
1.410012,0.9029159999999998
1.419627,0.8947599999999998
1.429925,0.8868299999999998
1.439986,0.8985910000000001
1.449995,0.910053
1.45969,0.9211770000000001
1.469905,0.9124539999999999
1.479678,0.9040159999999999
1.489561,0.915298
1.499753,0.9067620000000001
1.509756,0.898466
1.519934,0.9099140000000001
1.529603,0.9209749999999999
1.5399,0.9122209999999997
1.549959,0.9038149999999998
1.559789,0.9150800000000001
1.569984,0.9065119999999998
1.579599,0.898253
1.589848,0.9097269999999997
1.599682,0.9208089999999998
1.610303,0.9120680000000001
1.619788,0.903648
1.629651,0.91492
1.639446,0.9063599999999998
1.649607,0.8980929999999998
1.659792,0.9095520000000001
1.669885,0.9011869999999997
1.679849,0.8931049999999998
1.690189,0.9046989999999999
1.699708,0.896471
1.710351,0.8885160000000001
1.719486,0.9002279999999998
1.729858,0.8921359999999998
1.739636,0.88429
1.750176,0.896201
1.759869,0.8883009999999998
1.769812,0.8805839999999998
1.780038,0.8925879999999999
1.789698,0.9042019999999997
1.799846,0.8959820000000001
1.809916,0.888058
1.819714,0.899683
1.829762,0.8915419999999998
1.839454,0.8838219999999999
1.849792,0.895721
1.859528,0.907251
1.869894,0.8989579999999999
1.880023,0.890968
1.889847,0.902657
1.899541,0.8944579999999998
1.909923,0.8865569999999998
1.91972,0.8983759999999998
1.929695,0.890358
1.939471,0.882571
1.949391,0.8945110000000001
1.959631,0.9061349999999999
1.970425,0.8978929999999998
1.979593,0.8898790000000001
1.989945,0.9016489999999999
1.999779,0.9131100000000001
2.009724,0.9046629999999998
2.020119,0.8963160000000001
2.030191,0.9078249999999999
2.03937,0.899607
2.049507,0.8915790000000001
2.060206,0.9032369999999998
2.070259,0.895038
2.081218,0.8871609999999999
2.090423,0.8989940000000001
2.10016,0.9103179999999997
2.109921,0.9017979999999999
2.120121,0.893824
2.129606,0.905564
2.140128,0.897278
2.149656,0.8893019999999998
2.160081,0.900665
2.169948,0.912067
2.179729,0.9040399999999997
2.189771,0.89581
2.200155,0.9073549999999999
2.210109,0.8990999999999998
2.220085,0.8910299999999998
2.230996,0.9011999999999998
2.239814,0.8924339999999997
2.249915,0.8854379999999997
2.260365,0.8964799999999999
2.270316,0.906199
2.279732,0.8978920000000001
2.289902,0.8907989999999999
2.300425,0.9025029999999998
2.309935,0.894361
2.319909,0.8865149999999997
2.329688,0.8984030000000001
2.33961,0.9098319999999998
2.349838,0.9014509999999998
2.359627,0.8932669999999998
2.369643,0.9049079999999998
2.379456,0.8967670000000001
2.389446,0.8887589999999999
2.399959,0.9005269999999999
2.410227,0.9118680000000001
2.419579,0.9033859999999998
2.429801,0.89527
2.440042,0.9067970000000001
2.449643,0.898488
2.459519,0.890501
2.469901,0.902215
2.479694,0.894053
2.489917,0.8861970000000001
2.499799,0.8980440000000001
2.509757,0.9093990000000001
2.51986,0.9010020000000001
2.529824,0.8929809999999998
2.539754,0.904582
2.549809,0.8963519999999998
2.560203,0.8883449999999997
2.569349,0.900039
2.579931,0.9114869999999997
2.590028,0.9030909999999999
2.599599,0.894911
2.609888,0.9065020000000001
2.619472,0.8982399999999999
2.629801,0.8902199999999998
2.63986,0.9019659999999998
2.650316,0.9133269999999998
2.659784,0.904855
2.670194,0.8966289999999999
2.679916,0.888646
2.690229,0.8809309999999999
2.69966,0.8929860000000001
2.709799,0.9046479999999999
2.72,0.8964210000000001
2.729681,0.8884149999999997
2.739909,0.9002089999999998
2.750115,0.892201
