Time,Output
1.499251,1.851501
1.509197,1.852560
1.519412,1.853560
1.529624,1.854555
1.539869,1.855486
1.549707,1.856400
1.559346,1.857458
1.569647,1.858392
1.579957,1.859141
1.589707,1.859923
1.600017,1.860724
1.609904,1.861511
1.619442,1.862251
1.629358,1.862979
1.640014,1.844159
1.649410,1.845438
1.660021,1.846622
1.669287,1.847898
1.679600,1.849198
1.689256,1.850458
1.699088,1.851619
1.709192,1.852576
1.719669,1.853555
1.729708,1.854576
1.739746,1.855564
1.749533,1.856468
1.759631,1.857351
1.769314,1.858206
1.779632,1.859051
1.789302,1.859841
1.799281,1.860607
1.809385,1.861528
1.819407,1.862329
1.829722,1.862894
1.840002,1.863562
1.849528,1.844766
1.859643,1.845978
1.869225,1.847175
1.879475,1.848412
1.889954,1.849586
1.899743,1.850681
1.909732,1.851738
1.919566,1.852753
1.929720,1.853786
1.939769,1.854762
1.949349,1.855649
1.959464,1.856567
1.969647,1.857489
1.979441,1.858321
1.989626,1.859142
1.999342,1.859926
2.009557,1.860674
2.019228,1.861434
2.029415,1.862169
2.039249,1.862874
2.049481,1.863538
2.059661,1.864189
2.069698,1.864837
2.079319,1.845989
2.089381,1.847195
2.099640,1.848232
2.109090,1.849550
2.119471,1.850936
2.129526,1.851964
2.139339,1.852978
2.149571,1.853965
2.159415,1.854922
2.169409,1.855897
2.179563,1.856835
2.189692,1.857675
2.199402,1.858512
2.209652,1.859315
2.219304,1.860082
2.229519,1.860858
2.239409,1.861611
2.249533,1.862367
2.259635,1.863079
2.269600,1.863759
2.279559,1.864429
2.289237,1.865058
2.299378,1.865683
2.309519,1.866258
2.319411,1.866795
2.329372,1.867380
2.339870,1.867954
2.349738,1.848976
2.359577,1.850115
2.369682,1.851240
2.379380,1.852305
2.389425,1.853293
2.399330,1.854315
2.409487,1.855332
2.419445,1.856258
2.429608,1.857172
2.439338,1.858068
2.449632,1.858932
2.459306,1.859730
2.469518,1.860493
2.479652,1.861286
2.489461,1.862056
2.499437,1.862747
2.509607,1.863443
2.519231,1.864099
2.529421,1.864715
2.539343,1.865375
2.549572,1.866019
2.559757,1.866600
2.569376,1.867144
2.579544,1.867700
2.589811,1.868250
2.599541,1.868767
2.609263,1.869287
2.619746,1.850297
2.629341,1.851397
2.639401,1.852537
2.649519,1.853481
2.659417,1.854315
2.669475,1.855268
2.679294,1.856212
2.689502,1.857062
2.699869,1.857894
2.709436,1.858741
2.719600,1.859558
2.729917,1.860342
2.739316,1.861078
2.749465,1.861828
2.759957,1.862558
2.769600,1.863220
2.779292,1.863885
2.789403,1.864700
2.799527,1.865409
2.809534,1.865985
2.819604,1.866608
2.829181,1.867143
2.839372,1.867673
2.849507,1.868205
2.859562,1.868719
2.869658,1.849754
2.879369,1.850837
2.889433,1.851878
2.899629,1.852865
2.909792,1.853842
2.919751,1.854327
2.929341,1.855027
2.939840,1.856249
2.949759,1.857103
2.959496,1.858037
2.969878,1.859038
2.980075,1.859760
2.990100,1.860449
2.999659,1.861252
3.009841,1.862036
3.019511,1.862733
3.029453,1.863417
3.039697,1.864070
3.049382,1.864674
3.059562,1.865310
3.069532,1.865939
3.079785,1.847066
3.089499,1.848229
3.100078,1.849336
3.109386,1.850490
3.119505,1.851584
3.129523,1.852601
3.139682,1.853636
3.149401,1.854612
3.159307,1.855531
3.169292,1.856433
3.179479,1.857308
3.189657,1.858207
3.199757,1.859071
3.209377,1.859896
3.219469,1.860708
3.229708,1.861410
3.239393,1.862104
3.249533,1.843356
3.259279,1.844636
3.269461,1.845719
3.280194,1.847074
3.289393,1.848559
3.299598,1.849657
3.309196,1.850715
3.319394,1.851780
3.329519,1.852786
3.339405,1.853806
3.349602,1.854806
3.359398,1.855726
3.369464,1.856611
3.379701,1.857495
3.389397,1.858336
3.399514,1.859158
3.409417,1.859975
3.419559,1.860765
3.429759,1.861527
3.439463,1.862245
3.449638,1.862956
3.459447,1.863638
3.469563,1.864291
3.479515,1.864898
3.489528,1.865474
3.499321,1.866059
3.509526,1.866658
3.519637,1.867172
3.529557,1.867669
3.539679,1.848759
3.549400,1.849890
3.559790,1.850989
3.569241,1.852026
3.579320,1.853028
3.589608,1.854023
3.599700,1.854980
3.609685,1.855880
3.619724,1.856757
3.629414,1.857633
3.639485,1.858483
3.649564,1.859307
3.659475,1.860090
3.669576,1.860933
3.679567,1.861740
3.689513,1.862404
3.699306,1.863069
3.709528,1.863753
3.719429,1.864425
3.729577,1.865091
3.739290,1.865714
3.749580,1.866285
3.759312,1.866858
3.769562,1.867503
3.779417,1.868069
3.789636,1.868556
3.799602,1.869080
3.809517,1.850085
3.819704,1.851167
3.829573,1.852219
3.839457,1.853230
3.849645,1.854214
3.859322,1.855162
3.869570,1.856076
3.879776,1.856955
3.889368,1.857853
3.899641,1.858712
3.909484,1.859492
3.919256,1.860269
3.929411,1.861053
3.939630,1.861798
3.949726,1.862490
3.959612,1.863204
3.969456,1.863877
3.979272,1.864701
3.989341,1.865448
3.999319,1.865967
4.009426,1.866558
4.020040,1.867126
4.029340,1.867671
4.039474,1.868204
4.049734,1.868721
4.059774,1.849831
4.070153,1.850825
4.079449,1.851725
4.089929,1.852733
4.099663,1.853685
4.109521,1.854720
4.119376,1.855738
4.129719,1.856473
4.139802,1.857282
4.149628,1.857987
4.177411,1.869592
4.186659,1.859751
4.192178,1.852944
4.197537,1.863142
4.202689,1.878632
4.209621,1.887863
4.219369,1.877429
4.229363,1.877669
4.239682,1.877874
4.249227,1.878113
4.259776,1.878377
4.269387,1.878556
4.279641,1.878761
4.289626,1.878965
4.299789,1.879156
4.309371,1.859849
4.319501,1.860611
4.329400,1.861384
4.339528,1.862093
4.349410,1.862760
4.359597,1.863453
4.369312,1.864130
4.379222,1.864862
4.389197,1.865546
4.399312,1.866111
4.409369,1.866690
4.419991,1.847760
4.429401,1.848895
4.439307,1.850029
4.449629,1.851088
4.459325,1.852120
4.469623,1.853114
4.479227,1.854095
4.489326,1.855096
4.499406,1.856022
4.509457,1.856884
4.519697,1.857746
4.529588,1.858578
4.539441,1.859377
4.549379,1.860158
4.559475,1.860910
4.569567,1.842202
4.579679,1.843531
4.589269,1.844786
4.599623,1.846035
4.609782,1.847255
4.619523,1.848411
4.629728,1.849521
4.639352,1.850632
4.649660,1.851726
4.659322,1.852748
4.669446,1.853735
4.679272,1.854691
4.689501,1.855616
4.699751,1.856524
4.709316,1.857422
4.719577,1.858267
4.729649,1.859078
4.739293,1.859893
4.749424,1.860661
4.759640,1.861418
4.769236,1.862166
4.779331,1.862879
4.789640,1.863572
4.799315,1.864197
4.809474,1.864801
4.819580,1.865463
4.829645,1.866096
4.839353,1.866663
4.849576,1.867221
4.859296,1.867775
4.869271,1.868296
4.879176,1.868840
4.889384,1.869363
4.899577,1.869840
4.909360,1.870319
4.919515,1.870746
4.929312,1.871175
4.939405,1.871624
4.949639,1.872039
4.959512,1.872417
4.969254,1.872810
4.979548,1.873185
4.989481,1.873529
4.999696,1.873908
5.009518,1.874269
5.019403,1.855112
5.029484,1.856013
5.039475,1.856914
5.049572,1.857763
5.059256,1.858578
5.069566,1.859414
5.079697,1.860191
5.089413,1.860926
5.099533,1.861643
5.109341,1.862443
5.119411,1.863241
5.129611,1.863852
5.139747,1.864444
5.149651,1.865102
5.159456,1.865737
5.169414,1.866315
5.179570,1.866870
5.189668,1.867418
5.199373,1.867941
5.209448,1.848994
5.219524,1.850144
5.229638,1.851217
5.239215,1.852277
5.249560,1.853327
5.259415,1.854297
5.269801,1.855258
5.279723,1.856195
5.289429,1.857107
5.299860,1.857974
5.309489,1.858795
5.319828,1.859587
5.329448,1.860355
5.339712,1.861111
5.349313,1.861838
5.359504,1.862580
5.369391,1.863311
5.379601,1.863974
5.389763,1.864628
5.399513,1.865249
5.409624,1.865845
5.419303,1.866464
5.429577,1.867021
5.439777,1.867566
5.449471,1.868132
5.459537,1.868675
5.469659,1.869186
5.479624,1.869785
5.489329,1.870323
5.499404,1.851247
5.509317,1.852280
5.519509,1.853270
5.529649,1.854270
5.539346,1.855254
5.549615,1.856149
5.559328,1.857025
5.569398,1.857911
5.579434,1.858720
5.589204,1.859544
5.599191,1.860376
5.609375,1.861151
5.619604,1.861912
5.629424,1.862603
5.639509,1.863275
5.649415,1.864099
5.659516,1.864784
5.669351,1.865320
5.679485,1.865949
5.689631,1.866567
5.699585,1.867157
5.709350,1.867712
5.719367,1.868222
5.729477,1.868777
5.739777,1.869333
5.749565,1.869759
5.759915,1.870184
5.769393,1.870677
5.779302,1.871140
5.789392,1.852079
5.799713,1.853106
5.809528,1.854106
5.819827,1.855030
5.829738,1.855942
5.839325,1.856901
5.849455,1.857794
5.859790,1.858600
5.869845,1.859379
5.879909,1.860190
5.889336,1.861029
5.899306,1.861901
5.909389,1.862665
5.919512,1.863289
5.929868,1.863919
5.939857,1.864576
5.949880,1.865246
5.959867,1.865837
5.969723,1.866409
5.979668,1.866972
5.989533,1.867488
5.999325,1.867995
6.009901,1.868532
6.019683,1.869066
6.029687,1.869567
6.040235,1.869947
6.049773,1.870328
6.059391,1.870876
6.069350,1.871369
6.079257,1.871806
6.089998,1.872151
6.099617,1.853058
6.109064,1.854180
6.119542,1.855163
6.129190,1.856052
6.139297,1.856936
6.149584,1.857771
6.159718,1.858586
6.169457,1.859449
6.179720,1.860254
6.189411,1.861051
6.199617,1.861840
6.209357,1.862549
6.219635,1.863262
6.229338,1.863932
6.239460,1.864557
6.249690,1.865213
6.259316,1.865839
6.269315,1.866393
6.279308,1.866978
6.289534,1.848065
6.299678,1.849198
6.309256,1.850325
6.319388,1.851392
6.329372,1.852439
6.339530,1.853411
6.349236,1.854354
6.359381,1.855319
6.369450,1.856223
6.379679,1.857100
6.389435,1.857971
6.399579,1.858823
6.409662,1.859627
6.419334,1.860404
6.429456,1.861158
6.439547,1.861911
6.449737,1.862657
6.459411,1.863348
6.469557,1.864001
6.479713,1.864650
6.489291,1.865301
6.499610,1.865903
6.509652,1.866468
6.519232,1.847551
6.529730,1.848667
6.539391,1.849773
6.549652,1.850877
6.559330,1.851932
6.569551,1.852992
6.579426,1.853996
6.589600,1.854974
6.599380,1.855938
6.609571,1.856817
6.619750,1.857661
6.629665,1.858534
6.639395,1.859373
6.649538,1.860195
6.659231,1.860988
6.669484,1.861715
6.679602,1.862444
6.689928,1.863125
6.699383,1.863778
6.709632,1.864439
6.719746,1.865074
6.729433,1.846213
6.739495,1.847430
6.749603,1.848617
6.759809,1.849688
6.769578,1.850717
6.779680,1.851811
6.789442,1.852877
6.799442,1.853858
6.809669,1.854780
6.819866,1.855711
6.829526,1.856628
6.839734,1.857556
6.849699,1.858458
6.869469,1.839798
6.879586,1.821699
6.889816,1.823683
6.899760,1.825633
6.909980,1.827418
6.919338,1.829161
6.929518,1.830890
6.939593,1.832551
6.949219,1.834181
6.959652,1.835731
6.969440,1.837265
6.979678,1.838767
6.989586,1.840159
6.999443,1.841526
7.009555,1.842878
7.019831,1.844179
7.029540,1.845448
7.039497,1.846674
7.049673,1.847895
7.059531,1.868475
7.069276,1.868918
7.079326,1.869443
7.089684,1.869911
7.099729,1.870411
7.109165,1.870952
7.119534,1.871367
7.129214,1.871816
7.139596,1.872164
7.149788,1.872423
7.159233,1.853325
7.169529,1.854281
7.179515,1.855209
7.189315,1.856169
7.199428,1.857080
7.209294,1.857925
7.219615,1.858770
7.229281,1.859620
7.239350,1.860506
7.249433,1.861289
7.259680,1.861927
7.269241,1.862594
7.279322,1.863274
7.289485,1.863935
7.299488,1.864647
7.309629,1.865245
7.319361,1.865771
7.329554,1.866283
7.339467,1.866823
7.349577,1.847953
7.359750,1.849065
7.369775,1.850153
7.379460,1.851246
7.389229,1.852288
7.399715,1.853211
7.409502,1.854232
7.419420,1.855135
7.429687,1.855760
7.439838,1.856809
7.449542,1.857951
7.459768,1.858779
7.469685,1.859567
7.479345,1.840879
7.489531,1.842298
7.499316,1.843648
7.509476,1.844909
7.519619,1.846157
7.529166,1.847361
7.539235,1.848498
7.549367,1.849607
7.559623,1.850698
7.569319,1.851791
7.579529,1.852871
7.589341,1.853824
7.599407,1.854802
7.609743,1.855634
7.619394,1.856342
7.629439,1.857404
7.639314,1.858372
7.649580,1.859110
7.659950,1.859912
7.669277,1.860706
7.679472,1.861498
7.689428,1.862210
7.699561,1.862841
7.709413,1.863522
7.719483,1.864219
7.729590,1.845381
7.739774,1.846601
7.749448,1.847795
7.759715,1.848945
7.769388,1.850062
7.779602,1.851175
7.789295,1.852238
7.799460,1.853220
7.809265,1.854203
7.819409,1.855137
7.829623,1.856027
7.839618,1.856913
7.849238,1.857828
7.859453,1.858630
7.869243,1.859351
7.879295,1.860161
7.889475,1.860930
7.899712,1.861672
7.909297,1.862392
7.919570,1.863081
7.929366,1.863749
7.940108,1.864463
7.949562,1.865212
7.959720,1.846357
7.969308,1.847465
7.979443,1.848574
7.989533,1.849710
7.999476,1.850819
8.009633,1.851874
8.019801,1.852875
8.029408,1.853839
8.039646,1.854801
8.049483,1.855768
8.059464,1.856674
8.069530,1.857528
8.079901,1.858369
8.089540,1.859193
8.099436,1.860010
8.109488,1.860574
8.119623,1.861226
8.129282,1.862058
8.139319,1.862747
8.149443,1.863548
8.159383,1.864261
8.169154,1.845323
8.179282,1.846571
8.189464,1.847837
8.199369,1.848979
8.209496,1.850076
8.219766,1.851161
8.229875,1.852226
8.239459,1.853240
8.249717,1.854208
8.259532,1.855168
8.269756,1.856092
8.279452,1.856982
8.289648,1.857899
8.299466,1.858719
8.309632,1.859466
8.319641,1.859952
8.329256,1.860539
8.339488,1.861557
8.349642,1.862375
8.359772,1.863031
8.369408,1.863733
8.379643,1.864386
8.389938,1.864963
8.399491,1.846114
8.409665,1.847331
8.419347,1.848478
8.429194,1.849590
8.439313,1.850672
8.449576,1.851729
8.459344,1.852745
8.469464,1.853732
8.479376,1.854666
8.489513,1.855585
8.499340,1.856493
8.509533,1.857415
8.519694,1.858287
8.529495,1.859095
8.539185,1.859916
8.549382,1.860681
8.559455,1.861407
8.569772,1.862116
8.579593,1.862810
8.589607,1.863479
8.599308,1.864118
8.609522,1.864720
8.619659,1.865336
8.629383,1.846493
8.639526,1.847684
8.649672,1.848855
8.659321,1.849962
8.669281,1.851013
8.679569,1.852090
8.689765,1.852985
8.699597,1.853793
8.709224,1.854922
8.719330,1.856023
8.729212,1.856906
8.739408,1.857787
8.749751,1.858632
8.759283,1.859450
8.769253,1.860268
8.779403,1.861050
8.789435,1.861781
8.799438,1.862476
8.809669,1.863170
8.819333,1.863841
8.829597,1.864486
8.839214,1.865149
8.849402,1.865768
8.859799,1.846869
8.869397,1.848077
8.879676,1.849240
8.889374,1.850341
8.899391,1.851410
8.909519,1.852458
8.919353,1.853473
8.929586,1.854434
8.939565,1.855348
8.949579,1.856297
8.959439,1.857239
8.969680,1.858083
8.979601,1.858893
8.989245,1.859727
8.999420,1.860524
9.009562,1.861292
9.019518,1.862054
9.029222,1.862733
9.039284,1.863403
9.049486,1.864061
9.059290,1.864693
9.069662,1.865249
9.079544,1.865810
9.089727,1.866359
9.099811,1.866900
9.109326,1.848028
9.119446,1.849140
9.129676,1.850215
9.139773,1.851254
9.159720,1.871751
9.169708,1.872157
9.179189,1.872553
9.189474,1.872959
9.199612,1.873281
9.209382,1.873614
9.219802,1.873924
9.229683,1.874180
9.239400,1.874578
9.249630,1.875000
9.259294,1.875315
9.269500,1.875446
9.279551,1.875883
9.289776,1.876465
9.299304,1.857260
9.309219,1.858003
9.319334,1.858782
9.329370,1.859654
9.339481,1.860427
9.349659,1.861168
9.359896,1.861896
9.369523,1.862594
9.379612,1.863268
9.389405,1.844477
9.399615,1.845726
9.409485,1.846934
9.419693,1.848104
9.429225,1.849219
9.439329,1.850297
9.449624,1.851372
9.459664,1.852449
9.469603,1.853446
9.479397,1.854461
9.489483,1.855460
9.499667,1.856350
9.509725,1.857228
9.519716,1.838680
9.529380,1.840058
9.539592,1.841307
9.549748,1.842687
9.559276,1.844038
9.569432,1.845176
9.579569,1.846338
9.589307,1.847574
9.599420,1.848735
9.609557,1.849869
9.619359,1.850942
9.629416,1.851962
9.639492,1.852971
9.649574,1.853957
9.659269,1.854921
9.669454,1.855879
9.679566,1.856787
9.689476,1.857629
9.699238,1.858461
9.709425,1.859274
9.719681,1.860039
9.729381,1.860822
9.739683,1.861587
9.749417,1.862312
9.759521,1.863028
9.769642,1.863674
9.779438,1.864283
9.789603,1.864944
9.799351,1.865600
9.809256,1.866161
9.819423,1.866665
9.829411,1.867312
9.839519,1.867953
9.849644,1.868497
9.859261,1.869024
9.869510,1.869536
9.879357,1.870031
9.889493,1.870485
9.899662,1.870939
9.909658,1.851899
9.919265,1.852953
9.929621,1.853949
9.939471,1.854887
9.949672,1.855826
9.959300,1.856759
9.969486,1.857641
9.979572,1.858481
9.989356,1.859286
9.999542,1.860101
10.009473,1.860905
