Time,Output
0.0,0.025530000000000053
0.009773000000000032,0.013219000000000092
0.019928999999999975,0.001258999999999899
0.029683000000000015,0.009173000000000098
0.039547,0.01686399999999999
0.049621000000000026,0.024288000000000087
0.05945599999999995,0.012008999999999936
0.069832,3.8999999999900226e-05
0.07953999999999994,0.007908999999999944
0.09026999999999996,0.015595000000000026
0.09976699999999994,0.0035760000000000236
0.11924599999999996,0.00017299999999997873
0.12975000000000003,0.008111999999999897
0.13973499999999994,0.03528299999999995
0.14956800000000003,0.0616509999999999
0.15925,0.08718500000000007
0.16935600000000006,0.15086
0.17955299999999996,0.2125379999999999
0.18960699999999997,0.2528760000000001
0.19928100000000004,0.311469
0.20947300000000002,0.368247
0.21964099999999998,0.4231229999999999
0.22945099999999996,0.495757
0.23948900000000006,0.566219
0.24951599999999996,0.615199
0.259825,0.662423
0.26961999999999997,0.727527
0.27977699999999994,0.790861
0.289378,0.85219
0.299716,0.892225
0.30968700000000005,0.930833
0.319435,0.987805
0.32955599999999996,1.0237020000000001
0.339282,1.058382
0.349475,1.09212
0.35947400000000007,1.105188
0.369521,1.1371540000000002
0.37929100000000004,1.1682890000000001
0.389498,1.1789390000000002
0.39934800000000004,1.189304
0.409791,1.1994060000000002
0.41970799999999997,1.209127
0.4294819999999999,1.21854
0.439712,1.2276699999999998
0.44961399999999996,1.2170519999999998
0.4596009999999999,1.2067350000000001
0.46973200000000004,1.196755
0.479406,1.1870059999999998
0.489827,1.1775959999999999
0.499414,1.1685249999999998
0.509677,1.1597119999999999
0.519347,1.131733
0.529569,1.12404
0.539359,1.1166019999999999
0.549524,1.0899709999999998
0.559686,1.0641639999999999
0.569291,1.0391080000000001
0.579457,1.0148799999999998
0.589754,0.9913970000000001
0.599938,0.968575
0.609653,0.9464779999999999
0.619965,0.9250910000000001
0.629513,0.904371
0.6395,0.8842840000000001
0.649465,0.8648469999999999
0.65957,0.845971
0.669571,0.8276600000000001
0.679396,0.8099860000000001
0.689708,0.7928729999999999
0.699372,0.7762579999999999
0.709656,0.7796430000000001
0.719754,0.782904
0.729394,0.7665569999999999
0.739683,0.750758
0.749389,0.735465
0.759781,0.7400929999999999
0.769687,0.744569
0.779452,0.7294430000000001
0.789684,0.734299
0.799427,0.738971
0.809663,0.743457
0.819259,0.7478629999999999
0.829375,0.752138
0.839664,0.756238
0.849288,0.7602390000000001
0.859483,0.764108
0.869442,0.767828
0.879414,0.7714449999999999
0.889607,0.7749919999999999
0.899663,0.7784249999999999
0.909403,0.7817289999999999
0.919786,0.8041039999999999
0.929415,0.806454
0.939302,0.8090250000000001
0.949537,0.8113729999999999
0.959655,0.813671
0.96944,0.8353619999999999
0.979593,0.8368960000000001
0.989367,0.838398
0.999437,0.8593459999999999
1.009649,0.8601399999999999
1.019578,0.86087
1.029222,0.861626
1.039758,0.8622639999999999
1.049284,0.882431
1.05959,0.882601
1.069715,0.882544
1.079424,0.8825780000000001
1.089403,0.8826689999999999
1.099949,0.902175
1.109329,0.9016789999999999
1.11943,0.90116
1.129561,0.900638
1.139502,0.900128
1.150257,0.8996440000000001
1.171854,0.8959140000000001
1.17707,0.872808
1.185501,0.866042
1.191597,0.886978
1.199828,0.8807119999999999
1.209417,0.866608
1.219598,0.867121
1.22969,0.867661
1.239504,0.86822
1.249648,0.868725
1.259326,0.86921
1.269444,0.8696889999999999
1.27963,0.850698
1.289442,0.8517650000000001
1.299768,0.852771
1.309719,0.853728
1.319672,0.854676
1.329256,0.8556619999999999
1.340043,0.8564689999999999
1.349712,0.857496
1.359808,0.858628
1.369623,0.8594360000000001
1.379824,0.8602259999999999
1.389735,0.8610120000000001
1.399658,0.8617379999999999
1.409265,0.8624909999999999
1.419374,0.8632409999999999
1.429441,0.863929
1.439399,0.864582
1.449679,0.84572
1.459298,0.846962
1.469892,0.8481529999999999
1.479967,0.849269
1.489452,0.850366
1.499251,0.8515010000000001
1.509197,0.85256
1.519412,0.8535600000000001
1.529624,0.854555
1.539869,0.855486
1.549707,0.8564
1.559346,0.857458
1.569647,0.858392
1.579957,0.8591409999999999
1.589707,0.859923
1.600017,0.860724
1.609904,0.8615109999999999
1.619442,0.8622510000000001
1.629358,0.8629789999999999
1.640014,0.8441590000000001
1.64941,0.8454379999999999
1.660021,0.846622
1.669287,0.847898
1.6796,0.8491979999999999
1.689256,0.8504579999999999
1.699088,0.8516189999999999
1.709192,0.852576
1.719669,0.8535550000000001
1.729708,0.854576
1.739746,0.855564
1.749533,0.856468
1.759631,0.857351
1.769314,0.858206
1.779632,0.859051
1.789302,0.8598410000000001
1.799281,0.8606069999999999
1.809385,0.8615280000000001
1.819407,0.8623289999999999
1.829722,0.862894
1.840002,0.8635619999999999
1.849528,0.8447659999999999
1.859643,0.8459779999999999
1.869225,0.847175
1.879475,0.8484119999999999
1.889954,0.849586
1.899743,0.850681
1.909732,0.8517380000000001
1.919566,0.8527530000000001
1.92972,0.8537859999999999
1.939769,0.854762
1.949349,0.8556490000000001
1.959464,0.8565670000000001
1.969647,0.857489
1.979441,0.8583209999999999
1.989626,0.8591420000000001
1.999342,0.859926
2.009557,0.8606739999999999
2.019228,0.861434
2.029415,0.862169
2.039249,0.8628739999999999
2.049481,0.8635379999999999
2.059661,0.8641890000000001
2.069698,0.8648370000000001
2.079319,0.8459890000000001
2.089381,0.8471949999999999
2.09964,0.8482320000000001
2.10909,0.84955
2.119471,0.8509359999999999
2.129526,0.8519639999999999
2.139339,0.852978
2.149571,0.8539650000000001
2.159415,0.854922
2.169409,0.8558969999999999
2.179563,0.856835
2.189692,0.857675
2.199402,0.8585119999999999
2.209652,0.859315
2.219304,0.860082
2.229519,0.8608579999999999
2.239409,0.8616109999999999
2.249533,0.8623670000000001
2.259635,0.8630789999999999
2.2696,0.8637589999999999
2.279559,0.8644289999999999
2.289237,0.8650580000000001
2.299378,0.865683
2.309519,0.866258
2.319411,0.866795
2.329372,0.86738
2.33987,0.8679539999999999
2.349738,0.848976
2.359577,0.850115
2.369682,0.85124
2.37938,0.8523050000000001
2.389425,0.8532930000000001
2.39933,0.8543149999999999
2.409487,0.855332
2.419445,0.856258
2.429608,0.857172
2.439338,0.858068
2.449632,0.858932
2.459306,0.8597300000000001
2.469518,0.860493
2.479652,0.861286
2.489461,0.8620559999999999
