Time,Output
2.189656,0.9201680000000001
2.199313,0.9102970000000001
2.209637,0.9008309999999999
2.219532,0.910995
2.229637,0.901286
2.239487,0.8919650000000001
2.249892,0.902452
2.259683,0.9126100000000001
2.270145,0.902922
2.279408,0.8935229999999998
2.299251,0.884422
2.309758,0.8757620000000002
2.320055,0.8867079999999998
2.329619,0.8971920000000002
2.339887,0.8880139999999999
2.349969,0.8791119999999999
2.36004,0.889934
2.369567,0.8809829999999998
2.37944,0.8723790000000002
2.389361,0.8836169999999999
2.39995,0.8943010000000002
2.409677,0.88507
2.420272,0.876276
2.429511,0.8872329999999999
2.439855,0.8978729999999999
2.44983,0.8887159999999998
2.460242,0.8798079999999999
2.469516,0.8906440000000002
2.480297,0.9010909999999999
2.489566,0.891767
2.499488,0.8828159999999998
2.510118,0.8935679999999999
2.519974,0.9039979999999999
2.529844,0.9137410000000001
2.540209,0.9038619999999999
2.549844,0.894658
2.559899,0.9050070000000001
2.569497,0.9150859999999998
2.579935,0.9053799999999999
2.590089,0.895958
2.599916,0.9062910000000002
2.610106,0.916291
2.619414,0.9065429999999999
2.629751,0.8970879999999999
2.639524,0.9073879999999999
2.64958,0.897896
2.659698,0.8887120000000002
2.669547,0.8992950000000002
2.679522,0.9094990000000001
2.689349,0.8999300000000001
2.699805,0.8906060000000002
2.709685,0.9011090000000002
2.719516,0.9113629999999999
2.729485,0.9017450000000002
2.739897,0.8919240000000002
2.749732,0.9023999999999999
2.759603,0.893588
2.769459,0.8845479999999999
2.780228,0.895281
2.789573,0.905648
2.799471,0.8961789999999998
2.810038,0.8870199999999999
2.819427,0.8976680000000001
2.830019,0.888511
2.839857,0.8796480000000002
2.849892,0.8905000000000001
2.860105,0.9009419999999999
2.870179,0.891615
2.879322,0.8826769999999999
2.890226,0.893457
2.900084,0.9038570000000001
2.909833,0.8945010000000002
2.919551,0.8853869999999999
2.929832,0.8959729999999999
2.940038,0.9063450000000002
2.949837,0.896955
2.959668,0.8877690000000003
2.969702,0.8983830000000002
2.979567,0.8892200000000001
2.989398,0.8802909999999999
3.000113,0.8910850000000001
3.009541,0.9015830000000002
3.020085,0.8922730000000001
3.029815,0.8832540000000002
3.039591,0.8940180000000002
3.049636,0.9044429999999999
3.059449,0.8950509999999998
3.069419,0.8859239999999999
3.079923,0.8965650000000001
3.089742,0.9069260000000001
3.100039,0.8974710000000001
3.109391,0.888368
3.119643,0.898849
3.129725,0.9089859999999998
3.139539,0.8995499999999998
3.149977,0.8903170000000002
3.159867,0.9008529999999999
3.170005,0.9110579999999999
3.179941,0.9014469999999999
3.189712,0.892104
3.199689,0.9024479999999999
3.20969,0.912631
3.219753,0.9030769999999999
3.229997,0.8936930000000001
3.23988,0.9040410000000001
3.249626,0.8946530000000001
3.260042,0.8856379999999999
3.269764,0.8962580000000002
3.279722,0.9065299999999998
3.289634,0.8970849999999999
3.299625,0.8879949999999999
3.309758,0.898601
3.319672,0.9087609999999999
3.329624,0.8992320000000003
3.339841,0.89001
3.350029,0.9004969999999999
3.359787,0.891211
3.369457,0.8822440000000003
3.379808,0.8930130000000001
3.389775,0.9034760000000002
3.400449,0.8941290000000002
3.410079,0.8850019999999998
3.419722,0.895707
3.429752,0.9062569999999999
3.440036,0.896892
3.449955,0.8876480000000002
3.459813,0.898261
3.469408,0.889086
3.479658,0.8801219999999998
3.489456,0.8908730000000002
3.499713,0.9013920000000002
3.509361,0.892101
3.519745,0.8830600000000002
3.529604,0.8939540000000001
3.539663,0.9044000000000001
3.549698,0.894922
3.559597,0.885861
3.569439,0.8965729999999998
3.580191,0.9068750000000001
3.589877,0.8973790000000001
3.599768,0.8881880000000002
3.609529,0.8987459999999998
3.619616,0.8895160000000002
3.629393,0.8806239999999999
3.639957,0.8914609999999998
3.649822,0.901947
3.659912,0.892666
3.66973,0.8836579999999998
3.679519,0.8943860000000001
3.689456,0.9047940000000001
3.700006,0.895418
3.709811,0.8862349999999999
3.719474,0.8968879999999999
3.73199,0.9072370000000001
3.740322,0.897696
3.749474,0.8885479999999999
3.75954,0.8991049999999998
3.770118,0.8898180000000002
3.780057,0.8808079999999998
3.78975,0.8916640000000002
3.799633,0.902271
3.810512,0.8929319999999998
3.82002,0.8838600000000001
3.83,0.89456
3.839849,0.9049720000000001
3.849544,0.895561
3.85949,0.8864349999999999
3.869965,0.897098
3.879958,0.9074229999999999
3.889641,0.897915
3.899431,0.8887289999999999
3.909406,0.8992639999999998
3.919702,0.9095709999999999
3.929633,0.9001490000000001
3.939416,0.8908780000000001
3.949909,0.9013479999999998
3.96019,0.8920410000000001
3.969875,0.883011
3.980087,0.8937030000000001
3.990142,0.9041020000000002
3.999847,0.8947339999999999
