Time,Output
0.0,0.0
0.009808,0.0015459999999998253
0.019743,0.0032319999999999016
0.029893,0.0041359999999999175
0.039424,0.005179999999999962
0.1293,0.07773699999999995
0.139521,0.23253800000000013
0.149708,0.44102399999999986
0.159387,0.7013149999999999
0.169552,0.9731529999999997
0.179265,1.2365760000000001
0.189516,1.4728139999999998
0.199414,1.7010149999999997
0.209532,1.921679
0.219409,2.116582
0.229546,2.286028
0.239347,2.4113489999999995
0.249428,2.5133599999999996
0.259562,2.553846
0.269382,2.5150129999999997
0.27958,2.399533
0.289351,2.2291549999999996
0.299596,2.0250719999999998
0.309481,1.807837
0.319719,1.5973369999999998
0.329579,1.3738019999999997
0.339656,1.176754
0.349528,0.9858879999999999
0.359429,0.8008379999999999
0.369399,0.6411420000000001
0.379513,0.486213
0.389304,0.355475
0.399427,0.26795499999999994
0.40958,0.22205600000000003
0.419301,0.21653800000000012
0.429446,0.269617
0.439596,0.399211
0.449791,0.563563
0.45957,0.722453
0.46987,0.895202
0.47969,1.081914
0.489425,1.2650059999999999
0.499639,1.4232069999999999
0.50957,1.575337
0.519365,1.722609
0.529355,1.826385
0.539333,1.9270059999999998
0.549582,2.0243960000000003
0.559474,2.0993570000000004
0.569621,2.1524529999999995
0.579606,2.1649709999999995
0.589667,2.157729
0.599259,2.131201
0.609424,2.085947
0.619655,2.0226480000000002
0.629272,1.922357
0.639412,1.825188
0.649687,1.7310299999999998
0.659384,1.6203039999999997
0.669692,1.5130109999999999
0.679381,1.409044
0.689399,1.3082999999999998
0.69962,1.210678
0.709528,1.116083
0.719718,1.024421
0.729413,0.9355999999999998
0.739554,0.8495319999999997
0.749358,0.7661329999999997
0.759601,0.685319
0.769212,0.6264959999999997
0.779463,0.5694969999999999
0.789495,0.5142109999999998
0.799704,0.48011199999999987
0.809419,0.4665799999999998
0.819571,0.4729469999999998
0.829267,0.4986369999999998
0.839363,0.5430059999999999
0.849555,0.6054069999999998
0.85919,0.6854120000000001
0.869407,0.7630160000000001
0.879579,0.8381339999999999
0.889194,0.9108769999999999
0.899508,0.981371
0.909529,1.0496809999999999
0.919481,1.115893
0.929691,1.1800629999999999
0.939435,1.2422639999999998
0.949129,1.2830769999999998
0.959184,1.322573
0.96962,1.360863
0.979585,1.3979989999999998
0.989687,1.433902
0.999501,1.449218
1.009514,1.4446259999999997
1.019416,1.440158
1.02954,1.4357360000000001
1.039293,1.4315930000000001
1.04955,1.4276669999999998
1.059312,1.404272
1.069558,1.362105
1.079697,1.321264
1.089485,1.3011859999999997
1.099481,1.262217
1.109497,1.205013
1.11955,1.1495520000000001
1.129321,1.095776
1.139463,1.0436910000000001
1.149713,0.9932269999999999
1.159351,0.9443789999999999
1.16959,0.8969889999999998
1.179267,0.8510250000000001
1.189517,0.8065529999999999
1.199395,0.7634480000000001
1.209617,0.7411369999999999
1.219278,0.7195189999999998
1.229586,0.6985759999999999
1.239642,0.678282
1.249344,0.6586480000000001
1.259556,0.6785859999999999
1.269399,0.6978449999999998
1.279461,0.7165090000000001
1.28945,0.7346429999999999
1.299639,0.7522249999999999
1.309296,0.7887139999999999
1.319521,0.8240800000000001
1.329673,0.8583589999999999
1.33949,0.891545
1.349643,0.9431960000000001
1.359458,0.9932320000000001
1.369597,1.0222169999999997
1.379331,1.0503539999999998
1.389601,1.077615
1.399315,1.104217
1.409522,1.12979
1.419479,1.1543119999999998
1.429253,1.178307
1.439607,1.1821469999999998
1.449274,1.185847
1.459535,1.1894729999999998
1.469274,1.192865
1.479604,1.1960849999999998
1.489421,1.179855
1.499678,1.1641259999999998
1.509368,1.1489009999999997
1.519433,1.134101
1.529627,1.1197920000000001
1.539293,1.086502
1.549408,1.0541819999999997
1.559586,1.042321
1.569618,1.011331
1.579378,0.981365
1.589589,0.9523629999999998
1.599478,0.9242269999999999
1.609465,0.8969509999999998
1.619643,0.870519
1.62928,0.8449039999999999
1.639396,0.8200749999999999
1.649547,0.8155179999999997
1.659733,0.8111029999999999
1.669659,0.8067149999999998
1.679314,0.8025610000000001
1.689627,0.798608
1.69974,0.7946709999999999
1.709387,0.8103930000000001
1.719462,0.8256339999999998
1.729523,0.820953
1.739678,0.8357719999999997
1.749276,0.8695709999999999
1.759479,0.8829679999999998
1.769621,0.8960929999999998
1.779639,0.9281170000000001
1.789303,0.9395049999999998
1.799447,0.9507019999999999
1.809612,0.9810000000000001
1.819192,1.0103820000000001
1.829418,1.0194050000000001
1.839522,1.028132
1.849662,1.0365839999999997
1.859328,1.04478
1.869809,1.0721579999999997
1.879727,1.079184
1.88912,1.0665919999999998
1.899392,1.07398
1.909395,1.0810449999999998
1.91964,1.068331
1.929669,1.075496
1.939746,1.0824739999999997
1.949561,1.0698039999999998
1.959316,1.0574769999999998
1.969586,1.0455409999999998
1.979285,1.0339849999999997
1.989622,1.0227889999999997
1.999852,1.0119329999999997
2.009675,0.9819189999999998
2.019675,0.9528480000000001
2.029362,0.9441729999999999
2.039626,0.935729
2.049504,0.927484
2.059591,0.9196310000000001
2.069311,0.9120449999999998
2.079565,0.8851259999999999
2.089248,0.859043
2.100182,0.853251
2.109506,0.8671559999999998
2.119755,0.8805789999999998
2.129339,0.8740829999999999
2.13945,0.86798
2.149581,0.8619289999999997
2.159315,0.8753710000000001
2.169531,0.8885620000000001
2.179418,0.8818729999999999
2.189641,0.8948560000000001
2.199389,0.90744
2.209664,0.9195749999999998
2.219373,0.9313749999999998
2.229348,0.9428889999999999
2.23968,0.9734809999999998
2.249775,0.983624
2.259655,0.9934549999999998
2.269621,1.002921
2.27925,1.012177
2.289714,1.0212199999999998
2.299393,1.0298610000000001
2.309527,1.0382359999999997
2.319366,1.0269139999999999
2.329488,1.0353999999999999
2.33946,1.0436379999999998
2.349257,1.0320259999999999
2.359397,1.020701
2.369462,1.029583
2.379685,1.038229
2.389318,1.026864
2.39964,1.015874
2.409416,1.00526
2.419587,0.9949519999999998
2.429353,0.9849029999999999
2.439482,0.975249
2.449572,0.9659029999999997
2.459682,0.95678
2.46928,0.9479629999999999
2.479544,0.939373
2.489625,0.9311119999999999
2.499146,0.923176
2.509467,0.9154169999999999
2.519599,0.9079759999999999
2.529427,0.900812
2.539641,0.913
2.549289,0.9247859999999999
2.559556,0.9169789999999998
2.569368,0.9094089999999999
2.579683,0.9020710000000001
2.589573,0.9144240000000001
2.599363,0.9263769999999998
2.609523,0.918588
2.619377,0.9304490000000001
2.629286,0.9418239999999998
2.639412,0.933441
2.649548,0.9448350000000001
2.659513,0.9559909999999998
2.669619,0.96662
2.679428,0.9768199999999998
2.689591,0.9673969999999998
2.699449,0.9777219999999998
2.709674,0.9877260000000001
2.71931,0.9974419999999997
2.729394,1.0068629999999998
2.739475,0.9964850000000001
2.749769,1.0059089999999997
2.759419,1.01508
2.769659,1.004468
2.779468,1.013647
2.789703,1.022536
2.799369,1.0116699999999998
2.809467,1.0011659999999998
2.819623,0.9909739999999998
2.829515,1.0005719999999998
2.839264,1.0099069999999999
2.849363,0.9994620000000001
2.859574,0.9893219999999998
2.869302,0.9795
2.879508,0.9699630000000001
2.88964,0.9607430000000001
2.899323,0.9518359999999999
2.909403,0.9431869999999998
2.919624,0.9347799999999997
2.929743,0.9461189999999997
2.939434,0.9570799999999997
2.949642,0.9482669999999997
2.95931,0.9397789999999999
2.969544,0.9314859999999998
2.97922,0.9234449999999998
2.989463,0.935141
2.999557,0.946467
3.009779,0.9379500000000001
3.019462,0.9297219999999997
3.029612,0.941238
3.039493,0.9525279999999998
3.049566,0.9438349999999998
3.05937,0.95468
3.069549,0.965387
3.079586,0.9563699999999999
3.089807,0.9670590000000001
3.099434,0.9774320000000001
3.109308,0.9680189999999997
3.119586,0.9782409999999999
3.129527,0.9881559999999998
3.139179,0.9784140000000001
3.149159,0.9884349999999997
3.159367,0.9981180000000001
3.169623,0.9880189999999998
3.179313,0.978216
3.189538,0.988211
3.19953,0.997924
3.209372,0.9878500000000001
3.219572,0.9780610000000001
3.229235,0.9880889999999998
3.239624,0.997784
3.24927,0.9876669999999999
3.259607,0.9779189999999998
3.269382,0.9684509999999997
3.279645,0.9787549999999998
3.28929,0.988748
3.299361,0.978947
3.309584,0.9694420000000001
3.319457,0.9602359999999999
3.329384,0.9708219999999999
3.33957,0.981044
3.349476,0.9714639999999999
3.359636,0.962207
3.369472,0.9532070000000001
3.379379,0.94445
3.389619,0.955541
3.399381,0.9663229999999998
3.409557,0.9571799999999999
3.419423,0.9483599999999999
3.429317,0.959335
3.439638,0.9699059999999997
3.449483,0.9606709999999998
3.459631,0.9517550000000001
3.469487,0.9625730000000001
3.479599,0.9730239999999999
3.48966,0.963703
3.499305,0.9546490000000001
3.509516,0.965406
3.519736,0.9758630000000001
3.529125,0.9664789999999999
3.539457,0.9768389999999998
3.549635,0.9868569999999999
3.559352,0.9771110000000001
3.569535,0.967687
3.579677,0.978
3.589269,0.9879749999999998
3.599307,0.978213
3.60943,0.9882099999999998
3.619243,0.9978809999999998
3.629437,0.987795
3.639662,0.9780179999999998
3.649474,0.9880409999999997
3.659382,0.9977539999999998
3.669351,0.9876530000000001
3.67958,0.9778610000000001
3.689454,0.9879010000000001
3.69928,0.9976389999999997
3.709534,0.9875499999999999
3.719373,0.977787
3.729397,0.9683360000000001
3.739537,0.9786279999999998
3.749391,0.9886069999999998
3.759505,0.9788059999999998
3.769655,0.9692959999999997
3.779415,0.960094
3.789261,0.9706659999999998
3.799427,0.9809159999999999
3.809574,0.9713519999999998
3.819338,0.9620759999999999
3.829419,0.9726000000000001
3.839566,0.982769
3.849176,0.9731430000000001
3.859362,0.9638310000000001
3.869242,0.9548129999999999
3.879261,0.9655279999999997
3.889202,0.9758979999999997
3.899401,0.9666300000000001
3.909477,0.9572299999999998
3.919684,0.96791
3.929405,0.978664
3.939451,0.9691729999999998
3.949654,0.9794509999999998
3.959461,0.9893629999999998
3.969432,0.9795499999999999
3.979312,0.9700649999999997
3.98948,0.9802790000000001
3.999732,0.9902139999999997
