Time,Output
0.000000,1.326300
0.010110,1.324117
0.020216,1.322031
0.030292,1.320012
0.039796,1.318058
0.049987,1.335649
0.060073,1.352702
0.069941,1.349740
0.080198,1.346828
0.090664,1.343979
0.099677,1.341269
0.109673,1.338615
0.120153,1.336101
0.130743,1.392086
0.140245,1.504886
0.150360,1.633624
0.160124,1.777451
0.170440,1.936519
0.180205,2.090896
0.189713,2.220946
0.199843,2.366434
0.209907,2.507277
0.219927,2.624249
0.230184,2.718163
0.240370,2.809206
0.250054,2.897381
0.260187,2.963329
0.270062,3.027403
0.280626,3.089367
0.290190,3.129897
0.300456,3.169308
0.309749,3.187940
0.320005,3.186488
0.329951,3.204803
0.340197,3.202928
0.349965,3.181432
0.359881,3.160701
0.370418,3.140412
0.380790,3.101403
0.390836,3.063789
0.399868,3.027259
0.410061,2.972361
0.420105,2.919074
0.429844,2.867556
0.439788,2.817693
0.450074,2.749811
0.459676,2.684048
0.469866,2.639770
0.479898,2.577385
0.490048,2.517038
0.500137,2.458563
0.510015,2.382347
0.520491,2.308495
0.529971,2.256435
0.540104,2.205989
0.549927,2.137603
0.560102,2.071337
0.569761,2.007126
0.579918,1.944905
0.589731,1.884613
0.599852,1.826190
0.609707,1.769578
0.620052,1.714721
0.629847,1.681060
0.639757,1.667918
0.650177,1.674625
0.659730,1.700560
0.670092,1.725775
0.679971,1.750237
0.690283,1.793358
0.700640,1.854590
0.710267,1.913975
0.720402,1.971614
0.729855,2.027390
0.740432,2.081446
0.750089,2.133988
0.760337,2.184665
0.772209,2.233670
0.781192,2.281251
0.790820,2.307890
0.799869,2.333716
0.810428,2.378240
0.820433,2.421398
0.830150,2.443638
0.840171,2.465278
0.849888,2.486287
0.859850,2.506627
0.870054,2.526389
0.880450,2.525963
0.889903,2.525514
0.900096,2.525094
0.909831,2.524698
0.919884,2.524368
0.930261,2.524017
0.939690,2.504222
0.950032,2.485008
0.959694,2.466343
0.970064,2.448370
0.979941,2.431007
0.990016,2.414084
0.999865,2.397681
1.010126,2.362293
1.020402,2.347435
1.029747,2.333078
1.039807,2.299746
1.050448,2.286939
1.059756,2.274486
1.070165,2.242900
1.080074,2.212330
1.090233,2.202150
1.101137,2.192304
1.110020,2.163354
1.119939,2.154674
1.130178,2.146237
1.140145,2.138138
1.150248,2.130284
1.159571,2.122704
1.170131,2.115358
1.179774,2.108218
1.189913,2.120791
1.200114,2.132926
1.210649,2.125247
1.220425,2.117789
1.230098,2.129954
1.240142,2.141805
1.250450,2.153314
1.260134,2.164474
1.269968,2.175301
1.279929,2.185795
1.290007,2.195975
1.299913,2.205934
1.309791,2.215531
1.319839,2.224657
1.330467,2.233457
1.340311,2.242142
1.349923,2.250611
1.360131,2.258740
1.370158,2.266640
1.380439,2.254796
1.390415,2.243319
1.399973,2.251802
1.410185,2.259905
1.419704,2.267652
1.430230,2.275268
1.440155,2.282626
1.449981,2.289697
1.459703,2.277086
1.470361,2.264986
1.479754,2.272428
1.489929,2.279941
1.500357,2.287410
1.509888,2.274934
1.520155,2.262817
1.530120,2.270433
1.540109,2.258473
1.550057,2.246884
1.560096,2.255163
1.570302,2.263174
1.579672,2.251414
1.590411,2.240103
1.599820,2.248601
1.610200,2.237308
1.619691,2.226395
1.630189,2.235274
1.639979,2.243890
1.650357,2.232759
1.660107,2.221972
1.669970,2.231043
1.679926,2.220346
1.690316,2.209903
1.699916,2.219261
1.710129,2.228438
1.720005,2.217848
1.730077,2.207513
1.739924,2.216965
1.749667,2.226139
1.760276,2.235053
1.769968,2.224194
1.780260,2.213657
1.789800,2.222893
1.799936,2.231891
1.812051,2.240700
1.820405,2.229680
1.830353,2.219027
1.839700,2.228225
1.849793,2.237062
1.860181,2.245581
1.870080,2.234380
1.879958,2.223518
1.889721,2.232454
1.900201,2.241165
1.910171,2.249580
1.920319,2.257764
1.930081,2.246268
1.939987,2.235085
1.950207,2.243590
1.960119,2.251911
1.970208,2.259792
1.980338,2.247755
1.990077,2.236951
2.000365,2.246106
2.009721,2.254372
2.020496,2.242877
2.029781,2.231775
2.040390,2.240510
2.049771,2.248997
2.059630,2.237736
2.069936,2.226766
2.079865,2.235649
2.090458,2.244208
2.099953,2.233029
2.109909,2.222317
2.120394,2.231322
2.130079,2.240051
2.139926,2.248489
2.149949,2.237182
2.160605,2.226287
2.170231,2.235137
2.179528,2.243724
2.189909,2.252084
2.200120,2.240720
2.210053,2.229678
2.220226,2.238436
2.230338,2.246972
2.239868,2.235775
2.250360,2.224876
2.259922,2.233782
2.269836,2.242446
2.279857,2.231365
2.290274,2.220621
2.300076,2.229697
2.310032,2.238479
2.319927,2.247015
2.329930,2.235825
2.339721,2.224941
2.349759,2.233905
2.360176,2.242584
2.369785,2.231467
2.380181,2.220712
2.390642,2.229811
2.400270,2.238601
2.410286,2.247110
2.420029,2.235887
2.430410,2.224991
2.439868,2.233947
2.450634,2.242623
2.460037,2.251037
2.470455,2.239727
2.480106,2.228634
2.489751,2.237416
2.500412,2.246024
2.510736,2.254310
2.520472,2.242867
2.529750,2.231762
2.540021,2.240471
2.549884,2.248958
2.559899,2.257160
2.570378,2.245665
2.580185,2.234375
2.590187,2.242843
2.600089,2.251267
2.610076,2.259432
2.620086,2.247807
2.630032,2.236570
2.639916,2.245159
2.650065,2.253473
2.660000,2.242070
2.670486,2.230966
2.680097,2.239732
2.690431,2.248261
2.699959,2.236992
2.709855,2.226063
2.720074,2.234988
2.730023,2.243613
2.740082,2.232460
2.750469,2.221695
