Time,Output
0.0,0.0
0.049987,0.009349000000000052
0.060073,0.026402000000000037
0.069941,0.023439999999999905
0.080198,0.02052799999999988
0.090664,0.017679
0.099677,0.01496900000000001
0.109673,0.012315000000000076
0.120153,0.009800999999999949
0.130743,0.0657859999999999
0.140245,0.1785859999999999
0.15036,0.30732399999999993
0.160124,0.45115099999999986
0.17044,0.6102190000000001
0.180205,0.7645959999999998
0.189713,0.894646
0.199843,1.040134
0.209907,1.1809770000000002
0.219927,1.2979489999999998
0.230184,1.391863
0.24037,1.482906
0.250054,1.5710810000000002
0.260187,1.6370289999999998
0.270062,1.701103
0.280626,1.7630670000000002
0.29019,1.8035970000000001
0.300456,1.843008
0.309749,1.8616400000000002
0.320005,1.8601880000000002
0.329951,1.878503
0.340197,1.876628
0.349965,1.855132
0.359881,1.834401
0.370418,1.814112
0.38079,1.7751029999999999
0.390836,1.7374889999999998
0.399868,1.7009589999999999
0.410061,1.6460609999999998
0.420105,1.5927740000000001
0.429844,1.541256
0.439788,1.4913929999999997
0.450074,1.4235109999999997
0.459676,1.3577480000000002
0.469866,1.31347
0.479898,1.251085
0.490048,1.1907379999999999
0.500137,1.1322629999999998
0.510015,1.0560470000000002
0.520491,0.9821950000000002
0.529971,0.9301350000000002
0.540104,0.8796890000000002
0.549927,0.8113029999999999
0.560102,0.7450370000000002
0.569761,0.6808259999999999
0.579918,0.6186050000000001
0.589731,0.5583130000000001
0.599852,0.49988999999999995
0.609707,0.44327800000000006
0.620052,0.3884209999999999
0.629847,0.35475999999999996
0.639757,0.341618
0.650177,0.348325
0.65973,0.37426000000000004
0.670092,0.399475
0.679971,0.423937
0.690283,0.467058
0.70064,0.5282899999999999
0.710267,0.587675
0.720402,0.6453139999999999
0.729855,0.70109
0.740432,0.7551460000000001
0.750089,0.807688
0.760337,0.8583649999999998
0.772209,0.90737
0.781192,0.9549510000000001
0.79082,0.98159
0.799869,1.0074159999999999
0.810428,1.0519399999999999
0.820433,1.095098
0.83015,1.117338
0.840171,1.138978
0.849888,1.1599869999999999
0.85985,1.180327
0.870054,1.200089
0.88045,1.199663
0.889903,1.1992139999999998
0.900096,1.1987940000000001
0.909831,1.1983979999999999
0.919884,1.198068
0.930261,1.1977170000000001
0.93969,1.177922
0.950032,1.158708
0.959694,1.1400430000000001
0.970064,1.1220700000000001
0.979941,1.104707
0.990016,1.0877839999999999
0.999865,1.071381
1.010126,1.0359930000000002
1.020402,1.021135
1.029747,1.006778
1.039807,0.9734459999999998
1.050448,0.9606389999999998
1.059756,0.948186
1.070165,0.9166000000000001
1.080074,0.8860300000000001
1.090233,0.87585
1.101137,0.866004
1.11002,0.837054
1.119939,0.8283739999999999
1.130178,0.8199370000000001
1.140145,0.8118380000000001
1.150248,0.803984
1.159571,0.7964040000000001
1.170131,0.789058
1.179774,0.7819179999999999
1.189913,0.7944910000000001
1.200114,0.8066259999999998
1.210649,0.7989469999999999
1.220425,0.7914890000000001
1.230098,0.8036540000000001
1.240142,0.8155050000000001
1.25045,0.8270139999999999
1.260134,0.8381739999999998
1.269968,0.8490010000000001
1.279929,0.8594950000000001
1.290007,0.8696749999999998
1.299913,0.879634
1.309791,0.8892309999999999
1.319839,0.8983570000000001
1.330467,0.907157
1.340311,0.9158419999999998
1.349923,0.9243110000000001
1.360131,0.9324399999999999
1.370158,0.9403400000000002
1.380439,0.9284959999999998
1.390415,0.917019
1.399973,0.925502
1.410185,0.9336049999999998
1.419704,0.941352
1.43023,0.948968
1.440155,0.956326
1.449981,0.9633969999999998
1.459703,0.9507860000000001
1.470361,0.9386859999999999
1.479754,0.9461280000000001
1.489929,0.953641
1.500357,0.9611099999999999
1.509888,0.948634
1.520155,0.936517
1.53012,0.9441330000000001
1.540109,0.9321729999999999
1.550057,0.9205840000000001
1.560096,0.928863
1.570302,0.9368739999999998
1.579672,0.925114
1.590411,0.9138029999999999
1.59982,0.9223009999999998
1.6102,0.911008
1.619691,0.9000950000000001
1.630189,0.908974
1.639979,0.9175899999999999
1.650357,0.9064590000000001
1.660107,0.895672
1.66997,0.9047430000000001
1.679926,0.8940460000000001
1.690316,0.8836030000000001
1.699916,0.8929609999999999
1.710129,0.9021380000000001
1.720005,0.891548
1.730077,0.881213
1.739924,0.890665
1.749667,0.8998389999999998
1.760276,0.9087530000000001
1.769968,0.8978939999999997
1.78026,0.887357
1.7898,0.896593
1.799936,0.905591
1.812051,0.9143999999999999
1.820405,0.9033800000000001
1.830353,0.892727
1.8397,0.9019250000000001
1.849793,0.9107619999999998
1.860181,0.919281
1.87008,0.9080799999999998
1.879958,0.8972179999999998
1.889721,0.9061540000000001
1.900201,0.914865
1.910171,0.9232799999999999
