Time,Output
0.0,0.0
0.129029,0.0024759999999999227
0.139246,0.146366
0.1499,0.3440509999999999
0.159442,0.59423
0.169167,0.8759440000000001
0.179084,1.148667
0.189477,1.431985
0.199518,1.687221
0.209345,1.915251
0.219369,2.1364069999999997
0.229479,2.311601
0.239648,2.442265
0.249554,2.510522
0.259704,2.498703
0.269107,2.409509
0.279368,2.225631
0.290056,1.988902
0.299891,1.740247
0.309423,1.4601159999999997
0.319813,1.1884109999999999
0.329238,0.9450919999999998
0.339082,0.709187
0.349241,0.48055199999999987
0.359403,0.27853799999999995
0.369321,0.14114199999999988
0.379613,0.047048999999999896
0.389216,0.0337019999999999
0.399173,0.11836499999999983
0.409342,0.25866199999999995
0.419092,0.4712839999999998
0.429298,0.7375149999999997
0.439228,1.0156899999999998
0.449455,1.283658
0.45934,1.523609
0.469307,1.7568669999999997
0.479201,1.98358
0.489352,2.163559
0.499093,2.3184299999999998
0.509324,2.429766
0.519481,2.4788360000000003
0.529245,2.448335
0.539315,2.321665
0.549464,2.140476
0.559084,1.906507
0.569163,1.640813
0.579361,1.38334
0.589356,1.153343
0.599359,0.930453
0.610114,0.7144079999999997
0.619385,0.5245929999999999
0.630094,0.340778
0.639172,0.20157399999999992
0.64945,0.12506499999999998
0.659473,0.10935299999999981
0.669399,0.172026
0.679148,0.31062299999999987
0.68942,0.503552
0.699313,0.7291050000000001
0.709129,0.9672649999999998
0.719294,1.19822
0.729111,1.421989
0.739315,1.6387959999999997
0.749364,1.848786
0.759357,2.0328559999999998
0.768928,2.172298
0.779343,2.2880979999999997
0.788963,2.361179
0.799463,2.373537
0.80929,2.3270999999999997
0.819521,2.204354
0.829179,2.026754
0.839092,1.8351929999999999
0.849488,1.630169
0.859181,1.4118439999999999
0.869205,1.2004359999999998
0.879472,0.9955539999999998
0.889233,0.7969309999999998
0.899539,0.624066
0.90923,0.47608300000000003
0.919186,0.3520949999999998
0.929496,0.27089399999999997
0.939186,0.23116999999999988
0.949554,0.25113399999999997
0.959423,0.327639
0.969824,0.4574699999999998
0.979773,0.6278199999999998
0.989437,0.8158849999999997
0.999348,1.012861
1.009026,1.1839529999999998
1.019435,1.3482729999999998
1.029779,1.5085929999999999
1.039419,1.646038
1.049296,1.7779249999999998
1.059413,1.906015
1.069233,1.990933
1.079568,2.053783
1.089439,2.0951239999999998
1.099984,2.09625
1.108947,2.077881
1.119066,2.040604
1.129623,1.9655329999999998
1.140189,1.873303
1.149158,1.783931
1.160068,1.658392
1.169676,1.517233
1.17958,1.3999030000000001
1.189006,1.2861659999999997
1.19921,1.175955
