Time,Output
0.0,0.0
0.039915,0.0031999999999998696
0.049647,0.018304999999999794
0.060075,0.01345699999999983
0.069652,0.008759999999999879
0.079779,0.004145999999999983
0.119596,0.006915999999999922
0.130348,0.041323
0.139975,0.09420799999999985
0.149769,0.18443699999999996
0.159865,0.2913469999999998
0.169811,0.414393
0.180061,0.55294
0.189409,0.6873709999999997
0.199632,0.7983189999999998
0.20983,0.9056539999999997
0.220013,1.029109
0.230014,1.1292749999999998
0.239661,1.2265679999999999
0.249999,1.320662
0.260314,1.392103
0.270028,1.4614949999999998
0.279687,1.5287569999999997
0.289571,1.5939129999999997
0.299717,1.6376239999999997
0.310084,1.6799870000000001
0.320268,1.7210130000000001
0.33008,1.74132
0.340287,1.76097
0.35004,1.7605079999999997
0.360224,1.7405939999999998
0.369632,1.721346
0.380484,1.7027229999999998
0.389617,1.684596
0.400225,1.667042
0.409938,1.630598
0.419717,1.595244
0.430153,1.561019
0.439957,1.5083449999999998
0.449764,1.4573109999999998
0.459574,1.4077790000000001
0.469949,1.34029
0.480046,1.274975
0.490075,1.2116850000000001
0.500353,1.1503809999999999
0.509603,1.090977
0.520076,1.013925
0.52971,0.9587939999999997
0.539868,0.9053709999999997
0.550122,0.853545
0.559928,0.8033259999999998
0.570045,0.75467
0.579857,0.7075230000000001
0.589641,0.6618459999999997
0.599944,0.6370629999999999
0.609774,0.6130369999999998
0.619989,0.5897599999999998
0.629764,0.5672059999999999
0.639555,0.5648149999999998
0.649796,0.5624959999999999
0.659684,0.5602499999999999
0.670309,0.577556
0.680099,0.5943019999999999
0.690184,0.6105640000000001
0.699783,0.62636
0.709789,0.661098
0.71959,0.694712
0.730064,0.7273229999999997
0.739913,0.7589679999999999
0.750006,0.78918
0.759911,0.838362
0.770052,0.86667
0.780079,0.893986
0.790638,0.9205649999999999
0.800366,0.946323
0.809823,0.9905170000000001
0.820049,1.013906
0.82989,1.036962
0.839544,1.058856
0.849943,1.060724
0.860049,1.082043
0.870024,1.1026539999999998
0.879945,1.102999
0.889762,1.1034769999999998
0.89963,1.10412
0.910154,1.1045479999999999
0.919759,1.1049639999999998
0.9298,1.1054149999999998
0.940128,1.1058279999999998
0.949607,1.1062400000000001
0.960138,1.0871819999999999
0.970021,1.068664
0.979514,1.050741
0.989922,1.033392
0.999732,1.016585
1.009787,1.000267
1.020057,0.9844409999999999
1.029884,0.9691109999999998
1.040036,0.9542609999999998
1.049723,0.9203959999999998
1.060531,0.907025
1.069789,0.8941159999999999
1.079747,0.8815900000000001
1.089886,0.8694039999999998
1.100159,0.8575710000000001
1.109643,0.84619
1.12003,0.8351929999999999
1.130197,0.8244549999999999
1.139856,0.8140869999999998
1.149867,0.8040569999999998
1.15975,0.7943370000000001
1.169818,0.8043839999999998
1.179611,0.794648
1.189653,0.7852449999999997
1.199905,0.7955939999999999
1.209697,0.8056129999999997
1.220224,0.8152819999999998
1.229741,0.8051759999999999
1.239901,0.7953950000000001
1.249782,0.8053879999999998
1.260123,0.8150559999999998
1.269778,0.824462
1.280027,0.8336509999999997
1.289873,0.8425940000000001
1.299784,0.8511120000000001
1.310014,0.8783339999999997
1.320053,0.905186
1.329946,0.9121639999999998
1.339938,0.9185970000000001
1.349952,0.9247779999999999
1.359796,0.9306769999999998
1.369809,0.9365009999999998
1.379768,0.9422739999999998
1.390099,0.9477479999999998
1.399825,0.9529670000000001
1.419928,0.9581239999999998
1.429865,0.9630700000000001
1.439687,0.9678640000000001
1.449604,0.9726029999999999
1.459826,0.9576449999999999
1.470219,0.943171
1.480394,0.9486029999999999
1.489796,0.9533769999999997
1.499753,0.958513
1.509809,0.9444749999999997
1.520282,0.9303919999999999
1.529765,0.936315
1.539751,0.9419659999999999
1.549798,0.9278770000000001
1.559947,0.914307
1.569709,0.9206849999999998
1.580117,0.9268769999999997
1.590082,0.913316
1.60098,0.9002019999999997
1.610441,0.9070589999999998
1.619699,0.8941859999999999
1.629851,0.8816889999999997
1.640633,0.8890059999999997
1.650167,0.8960619999999997
1.660328,0.883483
1.670035,0.871273
1.679933,0.8787050000000001
1.689632,0.8862939999999999
1.700116,0.8742169999999998
1.709606,0.8623949999999998
1.719618,0.8705279999999997
1.729642,0.8781789999999998
1.739861,0.8660389999999998
1.749547,0.8545189999999998
1.759932,0.8630359999999997
1.770209,0.8710109999999998
1.780214,0.8785339999999997
1.789882,0.8859520000000001
1.799724,0.8929719999999999
1.809658,0.8803540000000001
1.81967,0.8684159999999999
1.829701,0.8761929999999998
1.839609,0.8836849999999998
1.849807,0.890949
1.86043,0.8980299999999999
1.87005,0.9048590000000001
1.87957,0.9114429999999998
1.889752,0.9178639999999998
1.90039,0.924159
1.909725,0.9302229999999998
1.91975,0.9166019999999997
1.930058,0.903378
1.939931,0.9100539999999997
1.950006,0.9164939999999997
1.95945,0.9227110000000001
1.96981,0.9287939999999999
1.979678,0.9346959999999997
1.99002,0.920922
1.999831,0.9075479999999998
2.009906,0.9140889999999997
2.019984,0.920331
2.029822,0.92645
2.039706,0.9130509999999998
2.050099,0.899991
2.059947,0.906771
2.069557,0.9132889999999998
2.079738,0.9196119999999999
2.089791,0.906301
2.100333,0.8926949999999998
2.109674,0.8997919999999997
2.119786,0.907346
2.129955,0.8943759999999998
2.140111,0.8818539999999997
2.149723,0.8891979999999999
2.160033,0.8963099999999997
2.169965,0.9032260000000001
2.180105,0.9098889999999997
2.190342,0.8968560000000001
2.200131,0.8842430000000001
2.210288,0.8914569999999999
2.219607,0.89853
2.229649,0.905383
2.239946,0.892484
2.250377,0.879975
2.259661,0.8873850000000001
2.269747,0.8946389999999997
2.279668,0.9015879999999998
2.289509,0.9083169999999998
2.299677,0.9148779999999999
2.309727,0.921179
2.319702,0.9078019999999998
2.33023,0.8947879999999997
2.339806,0.9017529999999998
2.350053,0.9085589999999999
2.360273,0.9150269999999998
2.371828,0.92136
2.380132,0.9274960000000001
2.389795,0.9139369999999998
2.400036,0.900779
2.409633,0.9074909999999998
2.429552,0.9141360000000001
2.440063,0.9204399999999997
2.450159,0.92652
2.45963,0.9130689999999997
2.469482,0.8999669999999997
2.48035,0.9067339999999997
2.489696,0.9133830000000001
2.500446,0.9197599999999997
2.509628,0.906393
2.519715,0.8934980000000001
2.529677,0.900423
2.539825,0.9071989999999999
2.549714,0.913767
2.560291,0.9201129999999997
2.569993,0.9068160000000001
2.579843,0.8938919999999997
2.589566,0.9008180000000001
2.599864,0.9075979999999997
2.609508,0.914196
2.620522,0.9204849999999998
2.629847,0.9071309999999997
2.639734,0.8941870000000001
2.649946,0.9011119999999999
2.659855,0.9079299999999999
2.669783,0.914431
2.689725,0.9207339999999999
2.700189,0.9074329999999997
2.709538,0.8945080000000001
2.719743,0.9014949999999997
2.730216,0.908239
2.739734,0.9146639999999997
2.750358,0.9209990000000001
2.759918,0.907702
2.769959,0.8947729999999998
2.779541,0.9018299999999999
2.789965,0.9085719999999999
2.800154,0.9149689999999997
2.810162,0.9015969999999998
2.819867,0.889081
2.829762,0.8965419999999997
2.839686,0.9033799999999998
2.849889,0.9100760000000001
2.8596,0.9165709999999998
2.870292,0.9033509999999998
2.879661,0.890549
2.889839,0.8976090000000001
2.900172,0.904439
2.91003,0.9110990000000001
2.919974,0.917545
2.929819,0.904264
2.940015,0.8914529999999998
2.949789,0.8986069999999997
2.959808,0.9053909999999998
2.969776,0.9118839999999997
2.980296,0.9182950000000001
2.98985,0.905043
3.000004,0.8922029999999999
3.009952,0.8991889999999998
3.020137,0.9059369999999998
3.029799,0.9125609999999997
3.039718,0.9189560000000001
3.049639,0.9056189999999997
3.059959,0.8927499999999999
3.069803,0.899769
3.07954,0.9065529999999997
3.08986,0.913176
3.100153,0.9001220000000001
3.109411,0.8874390000000001
3.119844,0.894625
3.129635,0.9015409999999999
3.140085,0.9082189999999999
3.149906,0.895241
3.159767,0.8827509999999998
3.170295,0.890085
3.180099,0.8971469999999999
3.189972,0.904029
3.199757,0.8912019999999998
3.209759,0.8787720000000001
3.219879,0.886225
3.22975,0.8934229999999999
3.239963,0.9003769999999998
3.249956,0.9071180000000001
3.260226,0.8941759999999999
3.269911,0.8816799999999998
3.279909,0.889049
3.289811,0.8961920000000001
3.299826,0.9031129999999998
3.309707,0.8903209999999997
3.319819,0.8779249999999998
3.329688,0.8853939999999998
3.340464,0.8915889999999997
3.349732,0.898692
3.359752,0.9065819999999998
3.369521,0.9131229999999997
3.379779,0.900023
3.38983,0.8873519999999999
3.40036,0.8944959999999997
3.409839,0.901389
3.420462,0.908156
3.43025,0.914704
3.43989,0.9210039999999999
3.44976,0.9076529999999998
3.459607,0.8947189999999998
3.470271,0.9017019999999998
3.479899,0.9084379999999999
3.489521,0.914895
3.499932,0.9211869999999998
3.509697,0.9078439999999999
3.519766,0.8948399999999999
3.52957,0.9017879999999998
3.540141,0.9084219999999998
3.549861,0.914946
3.559674,0.9213909999999998
3.570046,0.9079899999999999
3.579972,0.8949609999999999
3.589879,0.9019019999999998
3.599747,0.9087449999999997
3.609781,0.9152549999999997
3.61986,0.9018479999999998
3.629661,0.8893089999999999
3.639803,0.8969559999999999
3.649679,0.9038949999999999
3.659437,0.9104700000000001
3.669697,0.9168819999999998
3.689895,0.9233279999999997
3.700103,0.9293679999999997
3.709809,0.9350329999999998
3.719682,0.940715
3.729821,0.9462519999999999
3.739727,0.9321379999999997
3.749769,0.9184799999999997
3.759972,0.9246849999999998
3.770069,0.9306649999999999
3.780573,0.9364159999999999
3.790113,0.9225669999999999
3.799526,0.9092150000000001
3.809583,0.9158249999999999
3.819821,0.9221919999999999
3.829642,0.9087169999999998
3.840027,0.8956809999999997
3.850434,0.9025829999999999
3.859694,0.909313
3.869618,0.8963169999999998
3.880308,0.8834849999999999
3.889901,0.8904799999999997
3.899902,0.8978009999999998
3.909658,0.8854329999999999
3.919702,0.8732120000000001
3.930082,0.8805510000000001
3.939512,0.8879269999999999
3.949548,0.8954689999999998
3.959614,0.8829669999999998
3.970102,0.8707599999999998
3.980597,0.8779689999999998
3.990308,0.885497
