Time,Output
0.0,0.0
0.049955,0.007600000000000051
0.059855,0.0008160000000001499
0.090214,0.001164000000000165
0.099802,0.014023000000000119
0.109507,0.0070750000000001645
0.119496,0.00041200000000007897
0.129606,0.032818000000000014
0.139678,0.14197900000000008
0.149772,0.286945
0.159747,0.446847
0.16939,0.6016890000000001
0.179601,0.7517560000000001
0.189633,0.916622
0.199762,1.0763080000000003
0.209668,1.2312480000000001
0.21979,1.3814810000000002
0.229441,1.5073300000000003
0.23946,1.609917
0.249564,1.7093400000000003
0.259741,1.8055550000000002
0.269471,1.879274
0.279721,1.931401
0.289511,1.9817630000000002
0.299578,2.0112069999999997
0.309818,2.0398300000000003
0.3194,2.0479450000000003
0.329618,2.0363040000000003
0.339443,2.025009
0.349624,1.9751490000000003
0.359773,1.9268980000000002
0.36943,1.880104
0.379781,1.815227
0.389681,1.7328950000000003
0.399864,1.653144
0.409906,1.575865
0.419549,1.501002
0.429615,1.4284580000000002
0.43932,1.338674
0.449476,1.2516740000000002
0.459596,1.1673700000000002
0.469599,1.0856800000000002
0.47928,1.0065220000000001
0.489358,0.9298180000000003
0.499501,0.8554920000000001
0.509528,0.783469
0.519783,0.7136799999999999
0.529792,0.6460540000000001
0.540042,0.580525
0.54976,0.5170270000000001
0.559526,0.45549700000000004
0.56951,0.41534700000000013
0.579773,0.39593600000000007
0.589397,0.3771310000000001
0.599727,0.37833000000000006
0.609555,0.39900800000000003
0.619811,0.43850200000000017
0.629503,0.476777
0.639512,0.5138010000000002
0.649454,0.56918
0.659633,0.642495
0.669757,0.7134400000000001
0.679693,0.7622800000000003
0.689994,0.8296820000000003
0.699693,0.895243
0.709795,0.958235
0.719583,1.0194280000000002
0.729438,1.059357
0.739845,1.115737
0.749498,1.171549
0.759698,1.207774
0.769367,1.241751
0.779626,1.255378
0.789783,1.2682620000000002
0.799571,1.3001760000000002
0.809703,1.3117590000000001
0.819892,1.303527
0.829451,1.2955430000000001
0.83938,1.2877720000000001
0.849529,1.2802490000000002
0.859778,1.272982
0.86953,1.265938
0.879612,1.2396390000000002
0.889808,1.2141490000000001
0.899643,1.1894470000000001
0.909575,1.146011
0.919822,1.1039160000000001
0.929664,1.063147
0.939807,1.0236570000000003
0.949428,1.004895
0.959538,0.986702
0.969696,0.9495570000000002
0.979321,0.9135600000000001
0.989514,0.8787010000000002
0.999813,0.844908
1.009594,0.812155
1.019587,0.780429
1.029549,0.74969
1.039732,0.7199250000000001
1.049461,0.7105379999999999
1.059719,0.701433
1.06985,0.6926340000000002
1.079557,0.7035480000000003
1.089686,0.7141490000000001
1.100047,0.7049700000000001
1.109363,0.6961040000000003
