Time,Output
5.809486,2.846892
5.819620,2.836568
5.829460,2.826560
5.839650,2.836308
5.849883,2.845739
5.859566,2.835398
5.869754,2.825436
5.879389,2.835302
5.889767,2.844808
5.899688,2.834459
5.909906,2.824450
5.919667,2.834377
5.929720,2.843956
5.939661,2.833689
5.949836,2.843206
5.959563,2.852411
5.969627,2.841922
5.979905,2.831762
5.989601,2.841001
5.999479,2.850217
6.009721,2.840012
6.019848,2.849331
6.029717,2.858389
6.039502,2.847704
6.049602,2.837329
6.059743,2.846763
6.069643,2.855933
6.079638,2.845262
6.089593,2.854437
6.099566,2.863416
6.109634,2.852610
6.119482,2.842092
6.129627,2.851343
6.139922,2.860323
6.149755,2.849549
6.159427,2.839131
6.169436,2.829056
6.179877,2.838711
6.189685,2.848058
6.199530,2.837709
6.209783,2.827656
6.219548,2.837399
6.229581,2.847022
6.239786,2.836640
6.249875,2.826427
6.259795,2.836194
6.269528,2.845673
6.279623,2.835387
6.289642,2.845071
6.299506,2.854348
6.309761,2.843648
6.319682,2.833428
6.329840,2.842980
6.340002,2.852182
6.349676,2.841674
6.359816,2.850992
6.369691,2.859985
6.379542,2.849228
6.389388,2.838827
6.399618,2.848165
6.409780,2.857232
6.419408,2.846601
6.429527,2.836273
6.439624,2.845749
6.449707,2.854938
6.460075,2.844335
6.469749,2.853542
6.479540,2.862483
6.489643,2.851655
6.499778,2.841143
6.509661,2.850440
6.519581,2.859477
6.529723,2.848755
6.539576,2.838356
6.549623,2.847755
6.559747,2.856852
6.569791,2.846198
6.579646,2.835871
6.589818,2.845305
6.599483,2.854462
6.609595,2.843947
6.619447,2.833748
6.629765,2.842913
6.639769,2.851869
6.649653,2.841695
6.659604,2.851084
6.669580,2.859954
6.679798,2.849221
6.689464,2.838809
6.699727,2.848189
6.709853,2.857274
6.719576,2.846622
6.729670,2.836299
6.739791,2.845767
6.749528,2.854919
6.759732,2.844294
6.769557,2.853552
6.779777,2.862540
6.789646,2.851678
6.799845,2.841170
6.809657,2.850475
6.819912,2.859480
6.829813,2.848866
6.839487,2.838472
6.849607,2.847795
6.859846,2.856899
6.869803,2.846218
6.879505,2.835910
6.889680,2.845412
6.899859,2.854612
6.909863,2.844005
6.919561,2.853242
6.929609,2.862210
6.939760,2.851372
6.949616,2.840876
6.959425,2.850236
6.969472,2.859310
6.979730,2.848553
6.989751,2.838160
6.999436,2.847790
7.009795,2.856969
7.019528,2.846164
7.029575,2.835840
7.039472,2.845329
7.049722,2.854501
7.059654,2.843922
7.069557,2.853126
7.079681,2.862034
7.089810,2.851230
7.099598,2.840654
7.109621,2.850097
7.119915,2.859300
7.129549,2.848551
7.139810,2.838167
7.149865,2.847318
7.159572,2.856386
7.169763,2.845921
7.179577,2.855095
7.189511,2.863967
7.199811,2.852782
7.209658,2.842288
7.219485,2.851888
7.229889,2.860850
7.239865,2.850080
7.249853,2.839598
7.259978,2.848982
7.269608,2.858118
7.279722,2.847417
7.289614,2.856549
7.299824,2.865403
7.309557,2.854499
7.319575,2.843917
7.329735,2.853271
7.339716,2.862257
7.349553,2.851354
7.359753,2.840867
7.369573,2.850177
7.379591,2.859198
7.389861,2.848483
7.399798,2.857541
7.409756,2.866317
7.419671,2.855389
7.429463,2.844796
7.439591,2.854017
7.449782,2.862934
7.459477,2.852087
7.469704,2.841594
7.479772,2.850854
7.489882,2.859810
7.499542,2.849102
7.509792,2.858215
7.519517,2.866989
7.529633,2.855999
7.539796,2.845405
7.549722,2.854576
7.559488,2.863432
7.569685,2.852581
7.579684,2.842052
7.589460,2.851316
7.599770,2.860316
7.609526,2.849564
7.619574,2.839137
7.629816,2.848518
7.639566,2.857589
7.650007,2.846884
7.669573,2.836624
7.679614,2.826568
7.689930,2.816746
7.699698,2.826863
7.709613,2.836666
7.719818,2.826389
7.729373,2.836290
7.739732,2.846170
7.749773,2.835846
7.760010,2.845336
7.769577,2.854501
7.779594,2.843912
7.789814,2.853183
7.799709,2.862084
7.809409,2.870779
7.819879,2.879211
7.829813,2.867840
7.839441,2.876366
7.849694,2.884600
7.859850,2.873071
7.869770,2.881413
7.879897,2.889490
7.889742,2.877836
7.899541,2.866530
7.909817,2.875064
7.919536,2.883366
7.929618,2.871853
7.939735,2.860726
7.949724,2.869452
7.959427,2.877883
7.969534,2.866609
7.979853,2.855629
7.989475,2.844973
7.999626,2.854194
8.009534,2.863150
8.019794,2.852288
8.029465,2.841763
8.039718,2.851074
8.049832,2.860060
8.059453,2.849315
8.069696,2.838912
8.079490,2.828818
8.090072,2.838513
8.099933,2.847894
8.109499,2.837569
8.119765,2.846989
8.129996,2.856039
8.139681,2.845480
8.149724,2.835213
8.159374,2.844651
8.169401,2.853871
8.179476,2.843295
8.189635,2.852743
8.199852,2.861765
8.209721,2.850812
8.219743,2.859818
8.229627,2.868526
8.239621,2.857521
8.249800,2.866336
8.259472,2.874885
8.269762,2.863678
8.279648,2.872289
8.289877,2.880630
8.299725,2.869206
8.309829,2.858116
8.319633,2.866989
8.329817,2.875531
8.339711,2.864301
8.349612,2.872977
8.359879,2.881307
8.370029,2.869859
8.379602,2.858789
8.389725,2.867603
8.399917,2.876111
8.409472,2.864852
8.419646,2.853967
8.429835,2.862868
8.439682,2.871473
8.449774,2.860370
8.459937,2.849611
8.469736,2.839158
8.479577,2.848561
8.489745,2.857696
8.499695,2.847014
8.509655,2.856151
8.519837,2.864980
8.529532,2.854078
8.539702,2.843526
8.549810,2.852745
8.559413,2.861710
8.569778,2.850905
8.579728,2.859935
8.589851,2.868685
8.599540,2.857662
8.609699,2.847003
8.619632,2.856063
8.629431,2.864882
8.639596,2.853976
8.649771,2.862869
8.659844,2.871572
8.669601,2.860479
8.679465,2.869209
8.689774,2.877676
8.699395,2.866357
8.709404,2.874916
8.719553,2.883230
8.729683,2.871768
8.739836,2.860629
8.749551,2.869301
8.759784,2.877747
8.769634,2.866437
8.779512,2.855480
8.790003,2.864323
8.799589,2.872835
8.809665,2.861864
8.819882,2.870501
8.829577,2.878685
8.839514,2.867375
8.849674,2.856401
8.859711,2.865263
8.869745,2.873532
8.879824,2.862354
8.889684,2.851856
8.899570,2.860778
8.909836,2.869452
8.919524,2.858461
8.929777,2.847721
8.939677,2.856846
8.949721,2.865726
8.959584,2.854808
8.969628,2.863667
8.979736,2.872244
8.989888,2.861130
8.999674,2.850339
9.009741,2.859382
9.019888,2.868147
9.029592,2.857127
9.039683,2.865963
9.049490,2.874492
9.059638,2.863299
9.069880,2.852489
9.079434,2.861449
9.089653,2.870135
9.099511,2.858979
9.109523,2.868009
9.119729,2.876757
9.129590,2.865341
9.139428,2.854387
9.149609,2.863290
9.159903,2.871909
9.169598,2.860762
9.179752,2.869461
9.189635,2.877918
9.199455,2.866602
9.209650,2.855669
9.219825,2.864531
9.229666,2.873075
9.239781,2.861940
9.249702,2.870634
9.259841,2.879015
9.269516,2.867685
9.279878,2.856687
9.289749,2.865480
9.299336,2.874050
9.309590,2.862890
9.319926,2.871517
9.329627,2.879979
9.339899,2.868613
9.349751,2.857481
9.359495,2.866290
9.369776,2.874854
9.379519,2.863647
9.389581,2.852548
9.399742,2.861228
9.409813,2.870150
9.419403,2.859361
9.429652,2.868098
9.439785,2.876576
9.449467,2.865317
9.459782,2.854409
9.469404,2.863326
9.479358,2.871957
9.489647,2.860848
9.499760,2.869538
9.509499,2.877950
9.519755,2.866640
9.529720,2.855669
9.539443,2.864567
9.549709,2.873179
9.559675,2.862010
9.569367,2.870680
9.579579,2.879086
9.589699,2.867731
9.599770,2.876398
9.609620,2.884692
9.619712,2.873054
9.629913,2.861909
9.639647,2.870587
9.649778,2.879043
9.659412,2.867701
9.669657,2.876154
9.680342,2.884392
9.689622,2.872868
9.699656,2.861742
9.709589,2.870424
9.719668,2.878754
9.729374,2.867355
9.739635,2.856416
9.749933,2.865315
9.759634,2.873891
9.769683,2.862710
9.779456,2.871372
9.789681,2.879887
9.799495,2.868507
9.809738,2.857372
9.819463,2.866185
9.829536,2.874731
9.839709,2.863522
9.849524,2.872117
9.860011,2.880463
9.869710,2.869212
9.879804,2.858196
9.889532,2.866827
9.899635,2.875330
9.909320,2.864137
9.919656,2.872720
9.929745,2.881043
9.939794,2.869658
9.949429,2.858597
9.959696,2.867352
9.969612,2.875841
9.979360,2.864607
9.989621,2.853724
9.999621,2.862637
10.009807,2.871284
10.019690,2.860204
10.029383,2.868932
