Time,Output
2.239638,0.9220469999999998
2.249604,0.9337350000000002
2.259649,0.945076
2.269821,0.9560120000000001
2.279561,0.986038
2.289513,0.9957130000000001
2.299678,1.0051539999999999
2.309493,1.01426
2.319638,1.0230850000000002
2.329811,1.0316379999999998
2.339481,1.039881
2.349669,1.0480410000000002
2.359717,1.055693
2.369769,1.062962
2.379859,1.050801
2.389542,1.0584559999999998
2.399759,1.0658779999999999
2.409887,1.0536070000000002
2.419512,1.0417210000000001
2.429748,1.03013
2.439686,1.018972
2.44986,1.008255
2.459653,0.997781
2.469848,0.9875909999999999
2.479672,0.9777350000000002
2.489758,0.968202
2.499579,0.9589610000000002
2.509675,0.9500210000000002
2.519511,0.9413570000000002
2.530015,0.9329570000000003
2.539766,0.9247729999999998
2.549845,0.9168879999999999
2.559478,0.9092689999999999
2.569658,0.9018270000000002
2.579854,0.8946500000000002
2.589754,0.8876980000000001
2.599437,0.8809440000000002
2.609575,0.8743960000000002
2.619669,0.887662
2.629607,0.9004580000000002
2.639413,0.8932499999999999
2.649851,0.9058110000000001
2.659464,0.917997
2.669628,0.9103190000000001
2.679695,0.9223399999999999
2.68953,0.9339359999999999
2.699693,0.9452460000000003
2.709514,0.9562510000000002
2.719706,0.966864
2.729449,0.9771650000000001
2.739588,0.9872750000000001
2.749693,0.9969699999999999
2.759441,1.006257
2.769619,1.0153290000000001
2.779774,1.004634
2.789548,1.0137180000000001
2.799591,1.0224900000000001
2.809635,1.011573
2.819886,1.0206060000000001
2.829777,1.029224
2.839542,1.018009
2.849712,1.0072530000000002
2.85985,1.016269
2.869626,1.025034
2.879743,1.0140200000000001
2.889909,1.003353
2.899601,0.9930299999999999
2.909458,0.9830219999999998
2.919737,0.97333
2.929502,0.9639210000000002
2.939664,0.9742750000000002
2.949901,0.9843270000000002
2.959856,0.9745969999999999
2.969504,0.9651660000000002
2.979969,0.956018
2.989536,0.9471520000000002
2.999786,0.938645
3.009587,0.930321
3.019815,0.9221890000000001
3.029707,0.9145010000000002
3.03934,0.9263250000000001
3.049612,0.9376659999999999
3.059512,0.9293730000000002
3.06964,0.9213180000000001
3.079649,0.9330260000000001
3.090088,0.9443460000000001
3.099527,0.9357949999999999
3.10955,0.927649
3.119529,0.9391770000000002
3.129745,0.9502370000000002
3.139503,0.9415359999999999
3.149649,0.9526190000000001
3.1598,0.9633339999999999
3.169514,0.9737359999999999
3.179744,0.9838320000000003
3.189766,0.9740800000000001
3.199831,0.9841140000000002
3.209501,0.9938740000000001
3.219682,0.98384
3.229601,0.9935850000000002
3.239727,1.0030500000000002
3.249585,0.9927430000000002
3.259769,1.002315
3.26966,1.011459
3.279437,1.000821
3.289785,0.9906349999999999
3.299527,1.0001879999999999
3.309627,1.009418
3.319508,0.9989220000000001
3.329653,0.9887470000000003
3.33961,0.9982430000000002
3.349711,1.0075399999999999
3.359543,0.9971270000000001
3.369882,0.9869649999999999
3.379519,0.9771340000000002
3.389694,0.967611
3.399663,0.9585230000000002
3.409754,0.9495750000000001
3.419614,0.9602440000000001
3.429474,0.9707450000000002
3.439614,0.9614460000000002
3.44974,0.952415
3.459388,0.943646
3.469678,0.9351580000000002
3.479452,0.9464180000000002
3.489753,0.9573190000000003
3.499819,0.9483880000000002
3.509422,0.9398030000000002
3.519529,0.9509939999999999
3.529509,0.9617799999999999
3.53953,0.95271
3.549838,0.963417
3.559691,0.9738110000000002
3.569806,0.9643850000000003
3.57966,0.9552560000000001
3.589678,0.9658439999999999
3.59957,0.9761439999999999
3.609475,0.9666750000000002
3.619797,0.9769639999999999
3.629523,0.986944
3.63967,0.9771150000000002
3.64949,0.9870560000000002
3.659858,0.9967050000000002
3.669538,0.9865830000000002
3.679863,0.9962280000000001
3.68949,1.0055880000000001
3.699489,0.9953010000000002
3.709635,0.98498
3.719671,0.9943060000000001
3.7298,1.003986
3.739662,0.9939150000000001
3.749443,0.9838799999999999
3.759719,0.9936270000000003
3.769431,1.003052
3.779713,0.9927240000000002
3.789644,0.9827329999999999
3.799876,0.9730520000000003
3.809832,0.983204
3.819446,0.9930040000000002
3.829842,0.9829230000000002
3.839859,0.9732140000000002
3.849596,0.9638500000000001
3.859804,0.9547360000000003
3.869489,0.965381
3.879692,0.9757209999999998
3.889705,0.9662370000000002
3.899497,0.9570459999999998
3.909566,0.9481720000000002
3.919849,0.9590410000000003
3.929911,0.969527
3.939492,0.960256
3.949602,0.951424
3.959655,0.9620879999999998
3.969443,0.9722999999999999
3.979822,0.9629399999999999
3.98959,0.9733400000000001
3.999806,0.9834319999999999
