Time,Output
0.0,0.0
0.010556,0.011209999999999942
0.019658,0.022175000000000056
0.029906,0.013223999999999902
0.0402,0.004777999999999949
0.049883,0.016375999999999946
0.059881,0.02728599999999992
0.069964,0.018372999999999973
0.080079,0.009732999999999992
0.090539,0.0012650000000000716
0.09997,0.012806000000000095
0.110179,0.024089999999999945
0.120006,0.07370300000000007
0.130124,0.19972100000000004
0.139738,0.38047600000000004
0.149745,0.594371
0.16016,0.8014819999999998
0.170106,1.002124
0.179908,1.1966620000000001
0.190321,1.385165
0.200275,1.5680600000000002
0.210727,1.745427
0.220177,1.897473
0.230075,2.0254149999999997
0.240003,2.1297300000000003
0.250248,2.211417
0.259991,2.2711550000000003
0.270612,2.309413
0.279912,2.327222
0.289758,2.3056099999999997
0.300068,2.26504
0.310147,2.2257179999999996
0.320379,2.1486669999999997
0.330324,2.054546
0.340176,1.9633429999999998
0.35004,1.8554709999999999
0.360151,1.7509439999999998
0.370235,1.649656
0.379678,1.551509
0.389994,1.4564039999999998
0.399878,1.3642480000000001
0.410573,1.274948
0.419884,1.188416
0.429945,1.1045680000000002
0.43998,1.023318
0.450382,0.9445870000000001
0.460305,0.8682969999999999
0.470182,0.7943710000000002
0.480443,0.7227379999999999
0.490149,0.6728050000000001
0.500208,0.62442
0.511029,0.5775439999999998
0.520094,0.551614
0.530116,0.5264740000000001
0.539804,0.521577
0.550467,0.536249
0.560305,0.5505340000000001
0.570265,0.583826
0.580521,0.6161070000000002
0.590588,0.6473609999999999
0.600262,0.6970910000000001
0.609763,0.7452759999999998
0.620299,0.7919959999999999
0.63051,0.8568640000000001
0.639919,0.919662
0.649902,0.9610200000000002
0.659866,1.001059
0.670244,1.039903
0.67999,1.097075
0.690122,1.152391
0.699929,1.1670230000000001
0.70993,1.1810319999999999
0.720202,1.214249
0.730181,1.2466640000000002
0.740209,1.258408
0.750075,1.2502760000000002
0.760115,1.261931
0.770415,1.273192
0.779882,1.264622
0.790295,1.2368949999999999
0.80013,1.2099939999999998
0.809906,1.2034010000000002
0.81987,1.177503
0.830319,1.152388
0.840187,1.128065
0.850178,1.085052
0.860306,1.0628940000000002
0.870667,1.041408
0.880202,1.001063
0.890299,0.9619989999999998
0.90062,0.9241010000000001
0.910431,0.8873629999999999
0.919945,0.8713590000000002
0.930609,0.8558320000000001
0.940367,0.8212330000000001
0.950017,0.7877150000000002
0.960246,0.7746999999999999
0.9698,0.762122
0.980022,0.7499619999999998
0.989813,0.757585
1.001493,0.7454790000000002
1.011233,0.7338120000000001
1.020112,0.7419979999999999
1.030221,0.7499170000000002
1.040168,0.7769480000000002
1.05998,0.8031780000000002
1.070048,0.8286170000000002
1.080404,0.8532930000000001
1.089723,0.877038
1.100206,0.899319
1.110079,0.922509
1.120295,0.9456499999999999
1.130185,0.9665890000000001
1.140224,0.9869429999999999
1.149844,0.987284
1.160084,1.007023
1.170521,1.026181
1.180493,1.0447719999999998
1.190169,1.0627950000000002
1.200193,1.0607369999999998
1.210237,1.0586680000000002
1.220095,1.056763
1.230097,1.0549540000000002
1.239954,1.05318
1.250327,1.051465
1.260441,1.049746
1.270445,1.047109
1.27976,1.0456
1.291235,1.0255150000000002
1.300045,1.005473
1.310074,1.005552
1.321066,0.9856960000000001
1.33197,0.9665000000000001
1.340306,0.9479110000000002
1.350155,0.9299120000000001
1.359844,0.931986
1.370303,0.9140249999999999
1.380394,0.8977030000000001
1.390507,0.8824620000000001
1.400079,0.866525
1.410188,0.8705369999999999
1.420297,0.874452
1.43045,0.8587580000000001
1.439983,0.8435509999999999
1.450392,0.8483349999999998
1.460743,0.8529630000000001
1.46999,0.857391
1.480563,0.861712
1.490096,0.8659220000000001
1.50016,0.8699770000000002
1.509856,0.873877
1.519967,0.8776810000000002
1.529815,0.8814019999999998
1.540154,0.8849859999999998
1.550291,0.888409
1.560889,0.8917659999999998
1.570015,0.8950319999999998
1.579921,0.897956
1.589815,0.9010670000000001
1.599958,0.9237970000000002
1.610369,0.9455150000000001
1.62097,0.9470690000000002
1.631378,0.9485340000000002
1.640334,0.950064
1.650774,0.9516190000000002
1.661919,0.9529729999999998
1.670975,0.9543609999999998
1.679725,0.9752699999999999
1.689986,0.9954270000000001
1.700052,0.9954600000000002
1.710579,0.9955339999999999
1.720238,0.9949169999999998
1.730353,0.9949139999999999
1.740077,0.9760829999999998
1.749858,0.9571050000000001
1.760037,0.9584020000000002
1.770085,0.9598150000000001
1.779904,0.960949
1.790069,0.9620339999999998
1.800226,0.963093
1.810164,0.9446510000000001
1.819913,0.926817
1.830079,0.9290200000000002
1.840595,0.9310259999999999
1.849992,0.9330670000000001
1.86029,0.935141
1.869956,0.917581
1.879867,0.900555
1.8901,0.903376
1.899962,0.9062859999999999
1.910033,0.9092270000000002
1.920154,0.911926
1.930075,0.9145749999999999
1.940521,0.9171060000000002
1.950377,0.900069
1.959925,0.8836739999999998
1.970135,0.887208
1.980363,0.8905740000000002
1.989963,0.8939489999999999
2.000409,0.8971000000000002
2.01007,0.9000800000000002
2.019729,0.9031209999999998
2.030697,0.9060439999999998
2.040159,0.908854
2.050345,0.911589
2.060227,0.914201
2.070764,0.9362229999999998
2.080251,0.9576179999999999
2.090045,0.9588669999999999
2.10011,0.960059
2.110174,0.9612209999999999
2.120169,0.9623329999999999
2.130189,0.9633960000000001
2.139996,0.9640670000000002
2.150788,0.965076
2.160143,0.966407
2.170389,0.9673510000000001
2.18008,0.9682389999999998
2.19006,0.9496360000000001
2.199855,0.9316630000000001
2.210222,0.9337129999999998
2.220326,0.9356259999999998
2.230463,0.9374960000000001
2.240294,0.9393680000000002
2.250531,0.9412130000000001
2.260336,0.94295
2.270524,0.9446040000000002
2.280261,0.926658
2.290274,0.909394
2.300645,0.9122709999999998
2.31072,0.914077
2.320032,0.9166969999999999
2.330425,0.9200470000000001
2.340996,0.9224530000000002
2.350701,0.9247690000000002
2.360715,0.926985
2.370654,0.9096909999999998
2.381309,0.8928649999999998
2.390162,0.8960079999999999
2.400346,0.899189
2.409797,0.9019809999999999
2.420254,0.9049159999999998
2.42983,0.9080070000000002
2.439933,0.9107830000000001
2.450988,0.9135120000000001
2.460389,0.916066
2.469826,0.9186310000000002
2.480247,0.9195960000000001
2.490221,0.9220360000000001
2.500211,0.92601
2.509579,0.928282
2.520123,0.9303679999999999
2.530232,0.9324549999999998
2.540107,0.934464
2.550548,0.9364000000000001
2.560483,0.938258
2.570651,0.9399149999999998
2.580177,0.941413
2.590531,0.9430889999999998
2.600084,0.9449989999999999
2.610113,0.9468099999999999
2.620029,0.948358
2.63032,0.9498279999999999
2.640775,0.9513209999999999
2.650327,0.9526960000000002
2.660286,0.9540400000000002
2.670101,0.9553990000000001
2.680039,0.9566890000000001
2.690438,0.9579099999999998
2.70007,0.9591329999999998
2.710383,0.94085
2.720339,0.9231100000000001
