Time,Output
3.519857,0.9115120000000001
3.530012,0.913923
3.539519,0.916032
3.549979,0.9182190000000001
3.560182,0.9203250000000001
3.569821,0.9223089999999998
3.580096,0.9242850000000002
3.589936,0.9262000000000001
3.601159,0.9273549999999999
3.610349,0.929157
3.620174,0.9299439999999999
3.629738,0.9114930000000001
3.63926,0.8952149999999999
3.64987,0.8979840000000001
3.659709,0.9006970000000001
3.669542,0.9032990000000001
3.679903,0.9058790000000001
3.689824,0.9083350000000001
3.700281,0.910666
3.709466,0.9128539999999998
3.719947,0.9150879999999999
3.729914,0.917427
3.74002,0.9195540000000002
3.750362,0.9215900000000001
3.759972,0.9229620000000001
3.769779,0.9249450000000001
3.780003,0.92747
3.789951,0.9292590000000001
3.799938,0.930971
3.809914,0.9326280000000002
3.819598,0.9342670000000002
3.829832,0.9358719999999998
3.8396,0.9374310000000001
3.849497,0.9194390000000001
3.859719,0.902031
3.869621,0.9046729999999998
3.879845,0.907187
3.889607,0.9095940000000002
3.899564,0.9119320000000002
3.909656,0.914202
3.919435,0.9164319999999999
3.929634,0.9185910000000002
3.93937,0.9206470000000002
3.950126,0.9226329999999998
3.959777,0.92456
3.969697,0.926444
3.979529,0.9087960000000002
3.989585,0.8916430000000002
3.999824,0.894552
