Time,Output
1.048198,2.631643
1.059413,2.629710
1.069266,2.614673
1.076485,2.600426
1.087084,2.598670
1.098130,2.597016
1.108354,2.595299
1.114867,2.593886
1.125506,2.580345
1.137597,2.566534
1.147910,2.565482
1.158279,2.564466
1.165154,2.563433
1.175900,2.562456
1.190904,2.561506
1.197644,2.548117
1.208145,2.534996
1.214735,2.534591
1.225471,2.534196
1.236817,2.533813
1.247859,2.545825
1.258457,2.557613
1.265648,2.556742
1.274914,2.555872
1.286453,2.555038
1.298100,2.554225
1.308238,2.553423
1.315234,2.565013
1.325869,2.576395
1.336768,2.575186
1.348380,2.573978
1.358159,2.572781
1.364644,2.571602
1.375511,2.570449
1.386973,2.581809
1.398186,2.592897
1.408196,2.591307
1.415089,2.589804
1.430237,2.588288
1.436365,2.586775
1.447606,2.583936
1.458270,2.582700
1.468494,2.582885
1.475777,2.581539
1.486732,2.580211
1.497854,2.590916
1.508788,2.601735
1.515222,2.600245
1.525497,2.598431
1.536787,2.596748
1.547878,2.595119
1.558240,2.593527
1.565029,2.591976
1.575661,2.577992
1.586634,2.564261
1.597620,2.562211
1.608890,2.561324
1.614912,2.561482
1.625129,2.560541
1.637123,2.559630
1.648114,2.558734
1.658043,2.557660
1.665436,2.556757
1.675814,2.556089
1.686786,2.567709
1.697768,2.579034
1.708210,2.577727
1.715082,2.576508
1.725641,2.575291
1.736413,2.573971
1.747923,2.572725
1.758116,2.571616
1.764720,2.570467
1.775464,2.569366
1.786664,2.568306
1.797762,2.567197
1.808300,2.566076
1.815598,2.565033
1.825559,2.576538
1.836874,2.587784
1.851846,2.586261
1.858346,2.584821
1.865004,2.583470
1.875802,2.582104
1.886377,2.580672
1.897612,2.579223
1.908295,2.577951
1.915232,2.576627
1.925373,2.575396
1.936568,2.574324
1.947776,2.573071
1.958300,2.571857
1.968666,2.570730
1.975424,2.569616
1.986612,2.568511
2.004624,2.567410
2.008936,2.566349
2.014647,2.565325
2.025301,2.564333
2.037048,2.563327
2.047896,2.574778
2.058712,2.586016
2.068993,2.584568
2.075945,2.583143
2.086520,2.581790
2.097912,2.580453
2.108437,2.579125
2.115263,2.577806
2.125731,2.576511
2.136683,2.575269
2.147828,2.574043
2.158300,2.572924
2.165344,2.571746
2.175282,2.570518
2.187153,2.569410
2.197787,2.568263
2.208144,2.567158
2.215104,2.578448
2.226013,2.589559
2.236596,2.588169
2.247687,2.586678
2.258317,2.585221
2.268403,2.583859
2.275900,2.582467
2.286584,2.581049
2.297622,2.579673
2.308874,2.578390
2.318891,2.577103
2.325675,2.575633
2.337752,2.574435
2.348292,2.573421
2.358764,2.572233
2.368679,2.570638
2.375951,2.569548
2.386276,2.568898
2.398430,2.567708
2.408660,2.566641
2.415001,2.565365
2.425900,2.564407
2.436525,2.563828
2.447927,2.562778
2.465636,2.574148
2.475245,2.585405
2.486474,2.583991
2.497943,2.582606
2.508103,2.581216
2.515203,2.579865
2.525650,2.578549
2.536492,2.577238
2.548088,2.575964
2.558403,2.574749
2.565125,2.573522
2.575557,2.572165
2.586515,2.570983
2.602383,2.582081
2.609853,2.593124
2.618607,2.591818
2.626002,2.590112
2.642194,2.588485
2.652194,2.587030
2.658992,2.585689
2.668775,2.584357
2.675536,2.582928
2.687390,2.581554
2.698010,2.580244
2.708435,2.578957
2.715658,2.577642
2.725498,2.576388
2.736857,2.575168
2.747993,2.573884
2.758215,2.572625
2.765172,2.571492
2.775681,2.570359
2.786589,2.569242
2.797886,2.568179
2.808750,2.567080
2.815607,2.566006
2.826046,2.564987
2.836922,2.563996
2.847891,2.563006
2.858178,2.561992
2.869354,2.560992
2.875212,2.560052
2.886819,2.559008
2.897993,2.570590
2.908343,2.582106
2.915318,2.580766
2.925184,2.579439
2.936840,2.578166
2.947959,2.576875
2.957948,2.575599
2.968615,2.574397
2.975769,2.573218
2.986367,2.572019
3.004620,2.581419
3.009046,2.591948
3.019074,2.591743
3.025546,2.590277
3.036707,2.588778
3.047741,2.587292
3.058105,2.585833
3.064849,2.584379
3.075551,2.582980
3.086507,2.581619
3.098019,2.580228
3.108346,2.578902
3.115754,2.577602
3.129851,2.576336
3.141536,2.575155
3.148226,2.573949
3.157747,2.572758
3.165174,2.571565
3.179318,2.570410
3.191525,2.569285
3.197470,2.568109
3.208038,2.567051
3.215469,2.578501
3.226065,2.589632
3.236828,2.588089
3.247737,2.586572
3.258231,2.585147
3.264908,2.583785
3.275627,2.582189
3.286628,2.580829
3.297712,2.579731
3.308414,2.578426
3.315219,2.577133
3.325799,2.575863
3.336768,2.574579
3.347776,2.573375
3.358001,2.572243
3.364814,2.570997
3.375479,2.569840
3.386954,2.568658
3.397949,2.567553
3.408842,2.566613
3.420748,2.565566
3.430037,2.563898
3.436676,2.562900
3.447754,2.575095
3.458180,2.586400
3.468923,2.584951
3.475266,2.583461
3.486442,2.582066
3.497687,2.580821
3.508160,2.579511
3.515384,2.578155
3.525376,2.576859
3.537023,2.575600
3.547909,2.574369
3.557933,2.573176
3.564980,2.572012
3.575790,2.570858
3.586638,2.582136
3.597751,2.593197
3.608372,2.591614
3.618396,2.590068
3.626072,2.588567
3.636640,2.587100
3.647831,2.585619
3.658665,2.584204
3.665164,2.582833
3.675641,2.581420
3.687247,2.580090
3.698510,2.576378
3.709249,2.575679
3.720185,2.577442
3.725538,2.576178
3.736964,2.574939
3.747601,2.573736
3.757954,2.572553
3.768817,2.571396
3.774888,2.570245
3.786692,2.569118
3.797642,2.568001
3.808306,2.566937
3.814851,2.565886
3.825520,2.564837
3.836449,2.563807
3.847872,2.562819
3.858369,2.561884
3.864996,2.560906
3.875613,2.572391
3.886839,2.583724
3.897866,2.582294
3.908391,2.580940
3.915574,2.579661
3.925279,2.578382
3.937018,2.577070
3.948061,2.575740
3.958229,2.574362
3.964809,2.573135
3.975523,2.572141
3.986434,2.570955
4.004082,2.582253
4.008922,2.593385
4.015039,2.591821
4.025530,2.590296
4.036712,2.588756
4.047797,2.587219
4.058304,2.585789
4.065557,2.584389
4.075653,2.582969
4.086655,2.581595
4.097926,2.580221
4.108354,2.578891
4.115170,2.577612
4.125766,2.576437
4.136549,2.575192
4.147933,2.573859
4.158386,2.572643
4.165231,2.571570
4.175698,2.570447
4.186740,2.569247
4.197775,2.567662
4.208897,2.566594
4.220058,2.566060
4.225991,2.564983
4.236999,2.563951
4.248052,2.563012
4.258460,2.574424
4.269323,2.585607
4.275939,2.584203
4.286818,2.582852
4.297685,2.581425
4.308228,2.580048
4.315475,2.578802
4.325358,2.577531
4.337600,2.576256
4.347431,2.575016
4.358142,2.573812
4.365734,2.572621
4.375703,2.571447
4.386919,2.570279
4.397585,2.569096
4.408135,2.568001
4.415256,2.579427
4.425228,2.590553
4.437147,2.589034
4.448121,2.587551
4.458256,2.586088
4.465242,2.584631
4.475189,2.583153
4.486863,2.581800
4.497724,2.580493
4.508266,2.579215
4.515044,2.577947
4.525693,2.576610
4.536551,2.575319
4.547987,2.574073
4.558346,2.572848
4.565109,2.571667
4.575891,2.570555
4.586715,2.569460
4.598297,2.568332
4.608109,2.567239
4.614961,2.566220
4.625986,2.565186
4.636710,2.564164
4.647664,2.575512
4.658267,2.586661
4.665610,2.585274
4.675108,2.583874
4.686925,2.582467
4.697984,2.581081
4.708162,2.579750
4.715280,2.578454
4.724928,2.577176
4.736721,2.575934
4.747910,2.574510
4.758584,2.573239
4.764956,2.572242
4.775541,2.571120
4.786453,2.569970
4.797425,2.581287
4.808282,2.592402
4.815488,2.590865
4.825538,2.589335
4.836797,2.587851
4.847664,2.586431
4.858060,2.584969
4.864901,2.583508
4.879602,2.582124
4.886780,2.579779
4.897960,2.578142
4.908094,2.577904
4.914860,2.577012
4.925434,2.575746
4.936742,2.574507
4.947970,2.573245
4.958389,2.572008
4.965204,2.570916
4.980186,2.569796
4.987074,2.568683
5.004326,2.567639
5.008752,2.566577
5.015205,2.565515
5.026106,2.564470
5.037000,2.563120
5.047605,2.562168
5.058551,2.573978
5.065869,2.585186
5.075410,2.583701
5.086816,2.582323
5.097936,2.581034
5.108546,2.579673
5.119373,2.578325
5.125409,2.577027
5.136807,2.575808
5.147964,2.573639
5.157959,2.572514
5.165131,2.572400
5.175633,2.571252
5.186687,2.570084
5.197884,2.568952
5.208553,2.580337
5.215184,2.591488
5.225669,2.589871
5.236462,2.588360
5.247969,2.586925
5.259014,2.585484
5.265651,2.584054
5.275299,2.582619
5.286977,2.581286
5.298038,2.579920
5.308292,2.578591
5.318366,2.577339
5.325731,2.576078
5.336682,2.574825
5.348140,2.573601
5.358637,2.572410
5.364959,2.571259
5.375787,2.570136
5.386698,2.569019
5.397867,2.567895
5.408846,2.566828
5.418317,2.565772
5.433271,2.564726
5.443980,2.563741
5.448727,2.562697
5.458206,2.561745
5.468739,2.560815
5.475628,2.559875
5.486470,2.558990
5.497801,2.569878
5.508195,2.580997
5.514851,2.580092
5.525708,2.578767
5.536644,2.577466
5.547873,2.576192
5.558394,2.574962
5.564832,2.573728
5.575513,2.572517
5.586833,2.571383
5.598339,2.570256
5.608738,2.581049
5.620007,2.591883
5.630048,2.590680
5.636142,2.589285
5.648904,2.587764
5.659564,2.597369
5.670289,2.594944
5.679910,2.580465
5.687767,2.579096
5.703933,2.578708
5.715571,2.577237
5.720697,2.575685
5.730821,2.574595
5.736969,2.573163
5.748525,2.572039
5.759203,2.571439
5.769020,2.570281
5.776069,2.569101
5.786946,2.567991
5.797840,2.566976
5.808704,2.565947
5.815828,2.564880
5.826056,2.563498
5.841062,2.562491
5.847588,2.561877
5.858327,2.560986
5.868733,2.560062
5.875980,2.571579
5.886631,2.582850
5.898167,2.580305
5.908851,2.579078
5.915441,2.578068
5.925841,2.575962
5.947907,2.574861
5.958197,2.573627
5.968339,2.572445
5.975576,2.583745
5.991569,2.594761
6.011408,2.593140
6.016582,2.591261
6.021121,2.589669
6.029660,2.588457
6.037015,2.587041
6.047850,2.585629
6.058486,2.584225
6.065070,2.582855
6.075446,2.581478
6.087008,2.580088
6.097930,2.578682
6.108329,2.577382
6.118472,2.576224
6.125522,2.574995
6.137184,2.573752
6.148509,2.572548
6.158211,2.571360
6.165146,2.570193
6.175849,2.569095
6.186696,2.568040
6.197777,2.566925
6.208307,2.565855
6.215889,2.563882
6.225547,2.562977
6.236896,2.563056
6.258157,2.562094
6.265474,2.561122
6.275205,2.560171
6.286968,2.571679
6.297367,2.582933
6.308041,2.581588
6.315197,2.580271
6.324897,2.578951
6.336769,2.577670
6.348032,2.576354
6.358157,2.575090
6.365558,2.573917
6.379382,2.572703
6.387561,2.571522
6.398054,2.582827
6.409158,2.593884
6.415393,2.592312
6.429227,2.589409
6.437182,2.587988
6.448069,2.588000
6.458048,2.586579
6.465042,2.585149
6.479316,2.583735
6.490762,2.582318
6.497790,2.580962
6.508339,2.579636
6.514827,2.578318
6.526049,2.577034
6.537218,2.575800
6.547946,2.574577
6.558490,2.573351
6.568688,2.572177
6.576669,2.571015
6.586906,2.569858
6.597520,2.568758
6.608252,2.567660
6.615026,2.566586
6.625362,2.565557
6.636683,2.564489
6.647929,2.563466
6.658318,2.562515
6.665049,2.561549
6.675896,2.560578
6.686663,2.559667
6.697990,2.571181
6.708369,2.582512
6.715081,2.581165
6.725769,2.579770
6.736692,2.578463
6.747833,2.575960
6.758415,2.574823
6.765502,2.574926
6.774961,2.573728
6.786759,2.572577
6.798144,2.583783
6.808517,2.594798
6.815236,2.593231
6.825902,2.591618
6.837214,2.590079
6.847105,2.588593
6.858419,2.587088
6.869509,2.585633
6.875555,2.583871
6.886544,2.582493
6.897951,2.581461
6.908404,2.580095
6.915703,2.578865
6.925405,2.577582
6.936828,2.576242
6.948236,2.573701
6.958416,2.572616
6.964666,2.572897
6.975794,2.571767
6.987076,2.570606
7.005292,2.569445
7.009599,2.568344
7.014937,2.567295
7.025676,2.566220
7.036816,2.565186
7.047939,2.564121
7.058203,2.575575
7.068621,2.586873
7.075976,2.585438
7.086704,2.584006
7.097921,2.582536
7.108344,2.581140
7.118536,2.579817
7.125808,2.578378
7.136730,2.577144
7.148175,2.576020
7.157858,2.574838
7.164791,2.573657
7.175501,2.572409
7.191695,2.571246
7.202690,2.570088
7.208644,2.581373
7.215230,2.592446
7.226440,2.590404
7.236486,2.588939
7.252340,2.587790
7.258625,2.586316
7.265358,2.585074
7.275699,2.583678
7.286601,2.582272
7.297871,2.580881
7.309360,2.579560
7.320211,2.578248
7.329822,2.576959
7.337121,2.575729
7.352448,2.573285
7.359006,2.572207
7.370344,2.571472
7.381402,2.568773
7.391373,2.568750
7.398689,2.569357
7.408673,2.568258
7.415907,2.566773
7.426576,2.565743
7.436621,2.565147
7.452226,2.564139
7.458283,2.563148
7.465052,2.574578
7.475783,2.585809
7.486822,2.584403
7.497859,2.582965
7.508670,2.581552
7.515125,2.580253
7.525801,2.578941
7.536963,2.577628
7.547854,2.576365
7.558224,2.575090
7.564934,2.573871
7.575804,2.572712
7.586986,2.571557
7.602290,2.582803
7.609540,2.593806
7.615117,2.592211
7.626662,2.588773
7.637224,2.587589
7.647826,2.587302
7.659164,2.585995
7.668902,2.585701
7.675655,2.584264
7.686996,2.582864
7.698029,2.581481
7.708496,2.580165
7.715335,2.578848
7.725769,2.577534
7.736748,2.576257
7.747842,2.575029
7.758497,2.573844
7.764934,2.572637
7.775769,2.571449
7.791420,2.570260
7.797510,2.569119
7.808200,2.568076
7.815263,2.566994
7.825317,2.565102
7.837081,2.564160
7.848250,2.563994
7.858260,2.562998
7.869725,2.574438
7.880804,2.585626
7.886908,2.584103
7.897714,2.582705
7.907986,2.581486
7.915990,2.580182
7.926012,2.578873
7.936825,2.577658
7.947689,2.576316
7.958319,2.574992
7.969557,2.573822
7.975314,2.572599
7.986837,2.571421
8.005136,2.582733
8.009359,2.593824
8.014915,2.592221
8.025549,2.590628
8.036729,2.589102
8.048069,2.587623
8.058799,2.586161
8.064993,2.584724
8.075557,2.583333
8.086909,2.581970
8.097621,2.580608
8.108374,2.579296
8.115026,2.577991
8.126056,2.576693
8.137114,2.575428
8.147749,2.574170
8.158367,2.572967
8.165600,2.571800
8.175848,2.570668
8.186886,2.569619
8.197337,2.568506
8.208144,2.567348
8.215590,2.566273
8.225929,2.565241
8.236784,2.564217
8.248085,2.575659
8.259401,2.586887
8.268897,2.585373
8.275238,2.583928
8.287239,2.582598
8.297616,2.581222
8.308580,2.579876
8.315804,2.578600
8.325144,2.577327
8.337085,2.576056
8.347638,2.574814
8.358254,2.573585
8.368724,2.572378
8.375904,2.571216
8.386648,2.569680
8.398019,2.568567
8.409541,2.580311
8.419504,2.591436
8.426946,2.589873
8.437201,2.588363
8.447809,2.586919
8.457791,2.585484
8.464885,2.584075
8.475639,2.582680
8.486965,2.581313
8.498068,2.580034
8.508272,2.578665
8.515400,2.577322
8.525351,2.576104
8.537250,2.574856
8.548130,2.573629
8.558395,2.572426
8.565040,2.571273
8.575623,2.570159
8.586679,2.569024
8.598059,2.567854
8.608183,2.566749
8.615406,2.565616
8.625914,2.577137
8.636867,2.588528
8.647867,2.586999
8.658476,2.585495
8.664999,2.584112
8.675582,2.582729
8.686902,2.581358
8.698056,2.580015
8.709071,2.578697
8.720191,2.577423
8.729774,2.575994
8.737080,2.574691
8.747966,2.573635
8.758052,2.572498
8.764886,2.571357
8.775990,2.570256
8.786939,2.569124
8.798009,2.578710
8.808267,2.576322
8.819052,2.575712
8.825178,2.586644
8.837050,2.585166
8.847836,2.584022
8.858261,2.582617
8.865254,2.581224
8.875314,2.579910
8.886775,2.578633
8.897907,2.577357
8.908337,2.576095
8.915632,2.574839
8.925306,2.573625
8.936741,2.572458
8.947931,2.571287
8.958190,2.570097
8.965133,2.568965
8.975948,2.567772
8.986942,2.566713
9.004865,2.565809
9.009170,2.577202
9.014755,2.588363
9.025634,2.586893
9.036684,2.585426
9.048146,2.583956
9.058350,2.582581
9.068585,2.581249
9.076045,2.579913
9.086744,2.578578
9.097763,2.577215
9.108351,2.575953
9.114837,2.574769
9.125427,2.573559
9.136934,2.572398
9.148335,2.571241
9.158871,2.570111
9.165171,2.568974
9.175778,2.567850
9.186745,2.566815
9.198035,2.578211
9.208427,2.589393
9.218170,2.587863
9.225980,2.586365
9.236902,2.584957
9.247916,2.583528
9.258324,2.582149
9.265720,2.580168
9.275446,2.578846
9.287108,2.578189
9.298107,2.576927
9.308352,2.575696
9.315113,2.574499
9.326072,2.573275
9.336432,2.572055
9.348290,2.570906
9.358575,2.569780
9.364987,2.568619
9.375932,2.579991
9.386717,2.591202
9.397625,2.589666
9.408170,2.588166
9.415607,2.586701
9.425531,2.585195
9.441826,2.583764
9.452742,2.582402
9.458629,2.581106
9.465151,2.579798
9.476525,2.578446
9.486502,2.577130
9.502187,2.575851
9.508337,2.574719
9.518332,2.573510
9.529465,2.572238
9.536864,2.571066
9.548134,2.569893
9.558419,2.568776
9.565097,2.567698
9.575225,2.566635
9.586975,2.565589
9.598013,2.564531
9.608223,2.563507
9.615634,2.562496
9.625601,2.561566
9.636745,2.573053
9.648193,2.584260
9.658488,2.582880
9.665135,2.581164
9.675309,2.579832
9.687078,2.578902
9.698161,2.577609
9.708268,2.576135
9.718617,2.574903
9.725585,2.573877
9.737017,2.572438
9.747448,2.571253
9.758293,2.570357
9.768342,2.569283
9.775838,2.580613
9.786731,2.591713
9.797843,2.590113
9.808302,2.588129
9.818356,2.586715
9.825590,2.585743
9.837123,2.584281
9.848108,2.582852
9.857591,2.581511
9.864962,2.580170
9.875794,2.578861
9.886715,2.577591
9.897949,2.576289
9.908527,2.575050
9.914864,2.573862
9.925712,2.572637
