Time,Output
1.379855,2.927957
1.389805,2.642482
1.400198,2.385266
1.410430,2.135999
1.420511,1.894455
1.430220,1.718967
1.440315,1.607221
1.449999,1.577016
1.460345,1.664314
1.470145,1.826959
1.480217,2.023605
1.490134,2.272435
1.499925,2.552495
1.509984,2.843651
1.519982,3.125461
1.530326,3.379205
1.540420,3.605746
1.550289,3.805576
1.559986,3.979570
1.570209,4.109397
1.579878,4.177172
1.590049,4.164668
1.600134,4.074771
1.610121,3.889859
1.619817,3.633013
1.630199,3.364523
1.640239,3.084906
1.649991,2.794675
1.660030,2.532693
1.670342,2.298432
1.680142,2.071860
1.690128,1.871617
1.700227,1.715873
1.709904,1.604018
1.720250,1.573620
1.730113,1.661223
1.740304,1.823948
1.750047,2.040243
1.760007,2.308184
1.770017,2.606619
1.780317,2.895949
1.790118,3.156905
1.799990,3.409303
1.810256,3.654144
1.820355,3.872175
1.829861,4.044417
1.839990,4.172254
1.850049,4.217951
1.860246,4.165170
1.869902,4.016203
1.880214,3.794283
1.890174,3.540238
1.899824,3.255150
1.910126,2.959514
1.920159,2.692542
1.930172,2.433702
1.940189,2.182702
1.950109,1.959181
1.959795,1.781561
1.970115,1.667929
1.980194,1.616076
1.990025,1.663374
1.999812,1.806313
2.010036,2.003526
2.019963,2.233595
2.030121,2.495781
2.039934,2.769035
2.050136,3.033801
2.060313,3.290229
2.069918,3.519244
2.080080,3.721876
2.090294,3.898450
2.100208,4.050394
2.110016,4.139042
2.120125,4.147128
2.130479,4.076874
2.140331,3.911601
2.150058,3.692913
2.160055,3.442163
2.170103,3.179529
2.180098,2.925134
2.190037,2.659126
2.200177,2.401227
2.210361,2.190508
2.220433,2.005809
2.230007,1.826770
2.240110,1.711565
2.250230,1.677992
2.260828,1.722778
2.269895,1.844965
2.280418,2.041115
2.290204,2.289277
2.299879,2.549784
2.310072,2.801854
2.319981,3.046233
2.330337,3.283045
2.340416,3.511823
2.349881,3.714472
2.359902,3.872405
2.370282,4.005402
2.380698,4.095490
2.390060,4.104837
2.400270,4.016579
2.410169,3.872517
2.419941,3.674579
2.430306,3.443824
2.440175,3.200808
2.450447,2.965257
2.459951,2.737235
2.470001,2.516048
2.479860,2.302579
2.490508,2.114963
2.500082,1.971083
2.509973,1.832019
2.520144,1.755433
2.530058,1.759478
2.540065,1.821662
2.550434,1.960001
2.560172,2.171605
2.570042,2.415785
2.580190,2.652649
2.590385,2.882282
2.600134,3.103842
2.610386,3.319239
2.620170,3.528947
2.629989,3.692101
2.640019,3.830782
2.650082,3.945753
2.660169,4.018011
2.669886,4.029521
2.679882,3.963145
2.690055,3.840188
2.699791,3.662739
2.709961,3.471265
2.720184,3.266384
2.729768,3.048282
2.739966,2.836894
2.749997,2.651590
2.760222,2.472022
2.770227,2.298053
2.779880,2.148930
2.789880,2.023953
2.800267,1.922276
2.810005,1.843292
2.820087,1.844475
2.830014,1.904200
2.840260,2.020225
2.850198,2.191265
2.859963,2.376571
2.870119,2.575667
2.880125,2.768565
2.890607,2.955360
2.900545,3.136373
2.909812,3.311957
2.920063,3.462303
2.930638,3.588509
2.940238,3.691781
2.950001,3.772554
2.959788,3.831082
2.969958,3.848385
2.980258,3.826484
3.000226,3.746667
3.010113,3.610999
3.019796,3.460089
3.029961,3.294359
3.040078,3.133804
3.049771,2.978140
3.060176,2.827270
3.069999,2.700664
3.080068,2.578006
3.090084,2.459137
3.100476,2.343924
3.110409,2.251815
3.120281,2.182009
3.130099,2.134126
3.140239,2.107188
3.149945,2.080850
3.160433,2.094150
3.169786,2.126585
3.179883,2.177483
3.190068,2.265788
3.199881,2.351214
3.210280,2.434205
3.220181,2.514636
3.230225,2.611965
3.239939,2.706333
3.250355,2.778248
3.260281,2.867439
3.270011,2.953805
3.280221,2.998540
3.290563,3.041963
3.299957,3.103667
3.310141,3.143816
3.320081,3.163203
3.329872,3.182042
3.340071,3.180824
3.350210,3.179641
3.359957,3.178480
3.370109,3.157953
3.380458,3.137947
3.390064,3.098966
3.400077,3.061265
3.410072,3.024743
3.420311,2.969941
3.430044,2.916788
3.440153,2.865305
3.449874,2.795898
3.460266,2.728616
3.470186,2.683046
3.480294,2.619497
3.490063,2.538292
3.500060,2.479030
3.510156,2.421604
3.520140,2.365967
3.529971,2.312054
3.540196,2.259793
3.550191,2.228668
3.559891,2.217972
3.570163,2.227140
3.580347,2.236035
3.590042,2.244615
3.600103,2.272304
3.610073,2.318783
3.619974,2.363822
3.630234,2.407365
3.640293,2.449631
3.650226,2.510073
3.660397,2.568641
3.670100,2.625428
3.680262,2.680340
3.689953,2.714153
3.700153,2.766429
3.710239,2.816935
3.720274,2.846421
3.730102,2.875027
3.739871,2.902810
3.750177,2.910181
3.760879,2.917662
3.769944,2.924594
3.780104,2.930609
3.790167,2.937115
3.799770,2.924311
3.810126,2.892032
3.820052,2.860765
3.830075,2.850000
3.840278,2.820121
3.849927,2.791194
3.859925,2.763160
3.870041,2.716458
3.880497,2.671195
3.890275,2.627323
3.900173,2.584845
3.910130,2.543710
3.920375,2.503817
3.929922,2.465161
3.939987,2.427713
3.950215,2.410930
3.960783,2.394669
3.970444,2.359372
3.980381,2.344615
3.990369,2.349846
4.000174,2.354877
4.010113,2.359820
4.019811,2.364574
4.029739,2.369188
4.040241,2.393135
4.050240,2.435770
4.060135,2.457648
4.070274,2.478935
4.080909,2.518952
4.090588,2.557705
4.100783,2.594711
4.111255,2.631236
4.120020,2.647729
4.130709,2.663065
4.140012,2.697401
4.150103,2.730636
4.159932,2.743414
4.170141,2.755851
4.180053,2.767906
4.190334,2.779472
4.200019,2.790708
4.209923,2.782112
4.220374,2.773757
4.230065,2.765700
4.239798,2.757948
4.249999,2.750307
4.260183,2.723463
4.269895,2.697520
4.279933,2.672376
4.290237,2.648027
4.300277,2.624370
4.310040,2.601529
4.320202,2.579347
4.330496,2.557968
4.339851,2.537327
4.349970,2.517250
4.359818,2.497759
4.370240,2.478836
4.380340,2.460512
4.390069,2.442661
4.400066,2.425398
4.409949,2.408697
4.420134,2.411945
4.430031,2.415089
4.440410,2.418053
4.450126,2.420948
4.460065,2.443288
4.470297,2.464928
4.480056,2.466441
4.490234,2.487443
4.499928,2.507808
4.510016,2.527651
4.520452,2.566191
4.530133,2.583848
4.540256,2.601064
4.550075,2.617771
4.560171,2.633967
4.569927,2.649660
4.580197,2.664377
4.589785,2.678894
4.600021,2.693586
4.610486,2.707568
4.620314,2.701476
4.629983,2.695599
4.640251,2.689984
4.649919,2.684552
4.660041,2.679239
4.670305,2.674085
4.680211,2.669079
4.690060,2.664248
4.699960,2.659626
4.710073,2.635572
4.720407,2.612234
4.730090,2.609133
4.740180,2.606183
4.749895,2.583783
4.760519,2.562040
4.770029,2.540993
4.780132,2.520666
4.789986,2.520505
4.800285,2.500849
4.809965,2.481816
4.820123,2.482806
4.829825,2.483752
4.840242,2.484601
4.850059,2.485490
4.859943,2.486386
4.869975,2.487211
4.880168,2.488037
4.889936,2.488783
4.900112,2.489284
4.910097,2.490056
4.920080,2.510431
4.929986,2.529944
4.940100,2.529403
4.950208,2.548439
4.960355,2.566943
4.970401,2.565288
4.980108,2.583086
4.989841,2.600328
5.000123,2.617111
5.009731,2.633370
5.020063,2.629605
5.029916,2.625963
5.040159,2.641940
5.049933,2.657406
5.060236,2.652939
5.069918,2.648637
5.080262,2.644440
5.090287,2.640364
5.100258,2.636417
5.109747,2.632625
5.119856,2.628929
5.129910,2.625284
5.139953,2.621786
5.150115,2.618463
5.160431,2.595813
5.169813,2.573780
5.180061,2.571876
5.190253,2.570117
5.200166,2.568378
5.210314,2.547131
5.220448,2.526518
5.230060,2.526114
5.240052,2.525762
5.249998,2.525398
5.259972,2.525044
5.269848,2.505135
5.280012,2.485806
5.290249,2.486649
5.299862,2.487522
5.310026,2.507873
5.319961,2.527541
5.330215,2.527098
5.340199,2.526685
5.349793,2.526186
5.360204,2.525761
5.370082,2.544519
5.380207,2.562999
5.390136,2.561726
5.399827,2.560162
5.410043,2.578279
5.419988,2.595804
5.430140,2.593248
5.439975,2.590835
5.450077,2.608059
5.460002,2.624634
5.470371,2.621107
5.480047,2.617788
5.490227,2.614496
5.499867,2.611332
5.509910,2.608301
5.520167,2.624675
5.529856,2.640663
5.540138,2.636587
5.550091,2.613138
5.560170,2.590605
5.569990,2.588238
5.580044,2.585963
5.589793,2.583713
5.599965,2.581496
5.610084,2.579358
5.619901,2.577307
5.629948,2.575337
5.640179,2.553995
5.650566,2.533318
5.660430,2.532687
5.670220,2.532097
5.680146,2.531497
5.690195,2.530889
5.700112,2.530398
5.709791,2.529909
5.719955,2.529347
5.730300,2.528840
5.740016,2.528361
5.750202,2.527874
5.759944,2.527424
5.770046,2.546548
5.780182,2.565095
5.789952,2.563478
5.800150,2.561877
5.809928,2.560358
5.820060,2.578384
5.830211,2.595791
5.839957,2.593180
5.850386,2.590733
5.860432,2.588327
5.870435,2.586024
5.880510,2.583813
5.889942,2.601066
5.899822,2.617858
5.909928,2.614645
5.920421,2.611488
5.930106,2.608436
5.940096,2.605494
5.950155,2.602637
5.959809,2.599936
5.969948,2.597258
5.979894,2.594572
5.989938,2.592080
6.000088,2.589631
6.010178,2.587245
6.019777,2.565545
6.030030,2.544531
6.039904,2.543577
6.050102,2.542610
6.060205,2.541707
6.069929,2.540824
6.079903,2.539987
6.090594,2.539162
6.100170,2.538355
6.110501,2.537600
6.120454,2.536864
6.130072,2.536147
6.140051,2.535495
6.150347,2.534798
6.160103,2.553432
6.169997,2.571580
6.179887,2.569785
6.190197,2.568002
6.199974,2.566275
6.210142,2.564686
6.219911,2.563113
6.229986,2.561564
6.239853,2.579492
6.250041,2.596828
6.259969,2.594222
6.270423,2.591704
6.279879,2.589283
6.290065,2.586946
6.300833,2.584616
6.311051,2.582394
6.320148,2.580308
6.329898,2.597781
6.340095,2.614733
6.360207,2.610965
6.370027,2.607898
6.379915,2.605359
6.390026,2.602516
6.399911,2.599695
6.410105,2.596997
6.419809,2.575040
6.430307,2.553666
6.440154,2.552390
6.449879,2.551227
6.460361,2.550058
6.469939,2.548584
6.479967,2.547468
6.489982,2.546746
6.500455,2.545744
6.509822,2.544748
6.520060,2.543742
6.530185,2.542798
6.540129,2.541757
6.550346,2.540854
6.559971,2.540168
6.570302,2.539299
6.580116,2.538390
6.589862,2.537553
6.600250,2.555888
6.609972,2.574002
6.620306,2.572453
6.629917,2.570616
6.639970,2.568831
6.650162,2.567065
6.659847,2.565388
6.670004,2.583366
6.680025,2.600673
6.690244,2.597924
6.700453,2.595382
6.710002,2.592866
6.720181,2.590379
6.729745,2.588005
6.740340,2.585638
6.750164,2.583388
6.759946,2.581269
6.770084,2.579187
6.779809,2.577189
6.789914,2.575203
6.800108,2.573228
6.809943,2.571298
6.820089,2.569500
6.829785,2.567788
6.840479,2.566108
6.849954,2.564455
6.860096,2.562861
6.870111,2.561320
6.880173,2.559831
6.890271,2.558526
6.900497,2.557122
6.910183,2.555625
6.919970,2.554344
6.930192,2.572619
6.940185,2.590350
6.950002,2.587948
6.960094,2.585551
6.969894,2.583318
6.980097,2.581183
6.990058,2.579085
7.000282,2.577029
7.010271,2.574997
7.020190,2.573169
7.029981,2.571356
7.040092,2.569472
7.049858,2.567748
7.060094,2.566028
7.069798,2.564407
7.080243,2.562841
7.090092,2.561406
7.100342,2.559974
7.109681,2.558403
7.120373,2.557004
7.130225,2.555700
7.139947,2.554363
7.150061,2.553056
7.160247,2.551769
7.169936,2.550520
7.179820,2.568876
7.189900,2.586666
7.200176,2.584295
7.209805,2.582097
7.220450,2.580036
7.230242,2.577954
7.239929,2.576010
7.249727,2.574103
7.259840,2.572205
7.270037,2.570446
7.280056,2.568677
7.290235,2.566833
7.299906,2.565010
7.310392,2.583074
7.319832,2.600650
7.329802,2.597934
7.340156,2.595534
7.349916,2.592980
7.360141,2.590260
7.369955,2.587890
7.380462,2.585547
7.389786,2.583211
7.399894,2.581107
7.410136,2.579041
7.420262,2.577015
7.429962,2.575083
7.440301,2.573118
7.450326,2.571232
7.460085,2.569685
7.470029,2.567970
7.479821,2.566031
7.490075,2.564394
7.499952,2.562789
7.509820,2.561236
7.519959,2.540365
7.530154,2.520107
7.540154,2.539300
7.550672,2.557811
7.560553,2.556462
7.570000,2.555230
7.580360,2.553977
7.589871,2.552756
7.600138,2.551354
7.609977,2.550261
7.620324,2.549279
7.630439,2.548008
7.640233,2.546945
7.650061,2.545925
7.660359,2.544846
7.670480,2.563414
7.680458,2.581403
7.690154,2.579272
7.700087,2.577270
7.710000,2.575273
7.720015,2.573352
7.730266,2.571524
7.740656,2.588826
7.750176,2.605817
7.760826,2.603048
7.770131,2.600183
7.780185,2.597625
7.790523,2.595110
7.800379,2.592378
7.810286,2.589881
7.820078,2.587740
7.830044,2.585403
7.839885,2.583112
7.849897,2.581020
7.860086,2.578891
7.870222,2.576830
7.880073,2.574884
7.890009,2.572964
7.900094,2.571090
7.910113,2.569335
7.920314,2.567594
7.930143,2.565890
7.940151,2.564133
7.949792,2.562581
7.959958,2.561129
7.970033,2.559606
7.980203,2.558285
7.989940,2.556909
7.999951,2.555491
8.010110,2.554164
8.020026,2.552857
8.030218,2.551651
8.040175,2.550528
8.050031,2.549390
8.059960,2.548259
8.069932,2.547173
8.080100,2.546132
8.090456,2.545085
8.100141,2.544064
8.110039,2.562687
8.120049,2.580753
8.129955,2.578650
8.139871,2.576619
8.150192,2.574627
8.160102,2.572709
8.169887,2.570931
8.180133,2.569098
8.189782,2.567363
8.200170,2.585142
8.210068,2.602274
8.220222,2.599507
8.229807,2.596882
8.239876,2.594310
8.250672,2.591765
8.260130,2.589269
8.270417,2.586909
8.280512,2.584621
8.290109,2.582452
8.300285,2.579700
8.310198,2.577602
8.320326,2.576349
8.329984,2.574431
8.340148,2.572486
8.350366,2.570639
8.359985,2.568826
8.370131,2.567122
8.379810,2.565501
8.389920,2.563894
8.400263,2.562295
8.410109,2.560741
8.420168,2.559288
8.430425,2.558000
8.440028,2.556626
8.450054,2.555184
8.459942,2.553904
8.470165,2.552634
8.480228,2.551366
8.489887,2.550193
8.499869,2.548842
8.509995,2.547726
8.520062,2.546871
8.530154,2.545851
8.540170,2.544900
8.549892,2.563465
8.559967,2.581441
8.570153,2.579324
8.580313,2.577079
8.590050,2.575103
8.600056,2.573333
8.610240,2.571421
8.620267,2.569621
8.630208,2.587471
8.640115,2.604712
8.659789,2.601642
8.670410,2.598779
8.679839,2.596092
8.690121,2.593617
8.699824,2.591127
8.710015,2.588697
8.720191,2.586315
8.730350,2.584088
8.740005,2.581951
8.750112,2.579837
8.760667,2.577704
8.769798,2.575691
8.779906,2.573839
8.790230,2.571974
8.800269,2.570124
8.810039,2.568341
8.820194,2.566662
8.830416,2.565036
8.840194,2.563450
8.849815,2.561866
8.860043,2.560269
8.870311,2.558830
8.880201,2.557421
8.890017,2.556098
8.900001,2.554853
8.909774,2.553572
8.920912,2.552154
8.931172,2.550901
8.939784,2.549898
8.950263,2.548759
8.960059,2.547684
8.970356,2.546591
8.980246,2.545383
8.990100,2.544451
9.000210,2.543673
9.010316,2.562037
9.020148,2.579907
9.029993,2.577937
9.040323,2.575925
9.050666,2.574020
9.060456,2.572112
9.070365,2.570205
9.080005,2.588006
9.089914,2.605228
9.103143,2.599735
9.112578,2.597540
9.120356,2.597692
9.129842,2.595075
9.139930,2.592963
9.150257,2.590429
9.160143,2.587908
9.170209,2.585633
9.180233,2.583341
9.189891,2.581148
9.200064,2.579074
9.210266,2.577066
9.220442,2.575119
9.230182,2.573162
9.240225,2.571324
9.249939,2.569565
9.260116,2.567822
9.269778,2.566106
9.280011,2.564451
9.290119,2.562844
9.300313,2.561334
9.309902,2.559881
9.319880,2.558421
9.330130,2.557005
9.340410,2.555577
9.349917,2.554289
9.360282,2.553115
9.370201,2.551870
9.380407,2.550565
9.390147,2.549406
9.400342,2.567757
9.410063,2.585498
9.420137,2.583251
9.429793,2.581076
9.439909,2.578976
9.450294,2.576944
9.459810,2.574978
9.469994,2.573033
9.480132,2.571220
9.489991,2.569441
9.500143,2.567676
9.509887,2.566007
9.520102,2.564343
9.530136,2.562775
9.540359,2.580654
9.550214,2.597940
9.560110,2.595304
9.570136,2.592757
9.580132,2.590195
9.590241,2.587813
9.600410,2.585640
9.609897,2.583371
9.620222,2.581208
9.629883,2.579157
9.640006,2.577168
9.650200,2.575177
9.660132,2.573187
9.670044,2.571352
9.679919,2.569539
9.690232,2.567779
9.700214,2.566094
9.709853,2.564461
9.720029,2.562886
9.730188,2.561316
9.740290,2.559822
9.749999,2.558412
9.760283,2.557019
9.769819,2.555690
9.779868,2.554377
9.790048,2.553058
9.799971,2.551790
9.810127,2.550629
9.819918,2.549533
9.830038,2.548396
9.840055,2.547286
9.850062,2.546229
9.860125,2.545217
9.870172,2.544217
9.879838,2.562636
9.889982,2.580540
9.900110,2.578447
9.910260,2.576444
9.919950,2.574512
9.930362,2.572620
9.940273,2.570760
9.950304,2.568940
9.960016,2.586731
9.970148,2.603889
9.980123,2.601014
9.989981,2.598336
9.999856,2.595736
10.010294,2.593174
10.020244,2.590678
10.030119,2.588253
