Time,Output
0.0,0.0
0.139935,0.10821400000000003
0.149981,0.326495
0.160113,0.596551
0.169902,0.8776900000000001
0.180186,1.1692609999999999
0.189894,1.4519369999999998
0.200492,1.7065560000000002
0.210527,1.9530870000000002
0.219921,2.1725019999999997
0.229758,2.365976
0.239782,2.5145370000000007
0.249856,2.58012
0.260579,2.563649
0.27007,2.4486550000000005
0.28032,2.2430079999999997
0.289964,1.985835
0.299798,1.6971649999999998
0.310024,1.3987040000000002
0.31997,1.109656
0.329328,0.8294759999999999
0.340234,0.5579120000000002
0.350466,0.314319
0.360111,0.11713499999999999
0.400032,0.07133699999999998
0.410425,0.25190500000000005
0.419973,0.504685
0.430628,0.788823
0.440302,1.063646
0.450016,1.329994
0.460541,1.589504
0.470039,1.839748
0.480336,2.08134
0.489862,2.2774010000000002
0.500001,2.4292500000000006
0.510259,2.536955
0.520049,2.5626760000000006
0.53043,2.5099970000000003
0.540679,2.361791
0.550276,2.1400509999999997
0.560462,1.866935
0.570315,1.5631929999999998
0.580198,1.269356
0.590266,0.9645659999999998
0.599819,0.688191
0.609998,0.4404079999999999
0.620162,0.2010320000000001
0.62977,0.027384999999999993
0.6702,0.14039000000000001
0.680226,0.3577429999999999
0.689957,0.6267950000000002
0.700069,0.9066060000000002
0.710188,1.1973429999999998
0.719976,1.479268
0.730026,1.7329649999999999
0.740124,1.978922
0.75019,2.19775
0.760062,2.3708090000000004
0.769842,2.499378
0.779943,2.565805
0.790151,2.532507
0.799849,2.4030620000000003
0.809938,2.199504
0.820098,1.924605
0.83041,1.638742
0.839839,1.3615290000000002
0.850318,1.0733979999999999
0.860245,0.7945849999999999
0.870002,0.543696
0.880204,0.319804
0.890038,0.12267000000000006
0.929956,0.11199000000000003
0.93992,0.31047500000000006
0.950113,0.5613400000000002
0.960309,0.8238260000000002
0.970212,1.0977620000000001
0.979809,1.363373
0.990314,1.6210280000000001
0.999785,1.870248
1.009957,2.0921510000000003
1.020019,2.2686520000000003
1.03033,2.4199290000000007
1.0399,2.5277220000000007
1.050114,2.534496
1.060121,2.463317
1.070508,2.31621
1.090416,2.0571710000000003
1.100273,1.748241
1.109771,1.447614
1.120003,1.1560979999999998
1.129823,0.8939600000000001
1.140008,0.6399670000000002
1.149845,0.39381199999999983
1.159862,0.17481100000000005
1.170089,0.001635000000000053
1.200127,0.028847999999999985
1.210455,0.19123
1.2203,0.4263009999999998
1.230232,0.7125040000000002
1.239865,0.9900819999999999
1.249872,1.259082
1.260005,1.519553
1.27032,1.7719190000000002
1.280301,2.0167770000000003
1.290184,2.2343409999999997
1.300698,2.405907
1.310739,2.5334640000000004
1.320252,2.578435
1.330237,2.5245180000000005
1.339947,2.3759880000000004
1.350048,2.1537129999999998
1.360222,1.8808010000000002
1.370092,1.576636
1.379855,1.2813100000000002
1.389805,0.9958350000000002
1.400198,0.7386190000000001
1.41043,0.489352
1.420511,0.24780800000000003
1.43022,0.07231999999999994
1.460345,0.0176670000000001
1.470145,0.18031200000000003
1.480217,0.3769579999999999
1.490134,0.6257880000000002
1.499925,0.905848
1.509984,1.197004
1.519982,1.478814
