Time,Output
0.0,0.10568
0.007103999999999999,0.3001269999999998
0.018030999999999908,0.503384
0.029622999999999955,0.6903109999999999
0.04004999999999992,0.8735189999999999
0.05031899999999978,1.0531480000000002
0.057532999999999834,1.2167590000000001
0.06800299999999981,1.3767749999999999
0.07902099999999979,1.5088430000000002
0.09026999999999985,1.601343
0.1003369999999999,1.654344
0.10719499999999993,1.656586
0.11781699999999984,1.6090939999999998
0.12888499999999992,1.5128279999999998
0.14007899999999984,1.3935119999999999
0.15099799999999997,1.276529
0.1575899999999999,1.161921
0.1678179999999998,1.049528
0.1790489999999998,0.9393449999999999
0.1903459999999999,0.8313470000000001
0.20038199999999984,0.7255189999999998
0.20744699999999994,0.6342400000000001
0.21830499999999997,0.5571929999999998
0.22945499999999996,0.4941070000000001
0.23988999999999994,0.4447239999999999
0.2508919999999999,0.4087860000000001
0.26096299999999983,0.3859840000000001
0.2682779999999998,0.37602599999999997
0.27925599999999995,0.366301
0.290192,0.3692440000000001
0.30728999999999984,0.3844810000000001
0.31274599999999997,0.3994930000000001
0.32184199999999996,0.42614300000000016
0.3297349999999999,0.45274899999999985
0.34074799999999983,0.47914600000000007
0.35092199999999996,0.5047250000000001
0.3573339999999998,0.530071
0.37323799999999996,0.5545520000000002
0.3841049999999999,0.5786799999999999
0.395872,0.60208
0.40147999999999984,0.6251699999999998
0.41181999999999985,0.6469130000000001
0.422763,0.6692100000000001
0.43411599999999995,0.6922109999999999
0.44025000000000003,0.7010890000000001
0.451786,0.7098749999999998
0.46281400000000006,0.7183959999999998
0.47478599999999993,0.7267679999999999
0.4857689999999999,0.7349359999999998
0.4969499999999998,0.7305549999999998
0.5021099999999998,0.726353
0.512259,0.722143
0.5229159999999999,0.7179799999999998
0.5349419999999998,0.7139090000000001
0.5458549999999998,0.7099850000000001
0.5508919999999999,0.6937000000000002
0.5570449999999998,0.6776949999999999
0.568193,0.6744530000000002
0.5792930000000001,0.658814
0.590273,0.6435050000000002
0.5998409999999998,0.6285059999999998
0.6104999999999998,0.6013350000000002
0.6183889999999999,0.5871740000000001
0.6293009999999999,0.5732750000000002
0.6396809999999999,0.5596649999999999
0.6505499999999997,0.5463480000000001
0.661284,0.5332569999999999
0.66919,0.5328719999999998
0.67906,0.5200469999999999
0.689592,0.507498
0.70015,0.5076390000000002
0.707562,0.5077500000000001
0.7218169999999999,0.5078179999999999
0.7294989999999999,0.507933
0.7406969999999999,0.5080640000000001
0.7501269999999998,0.5081440000000002
0.757503,0.5082460000000002
0.768438,0.5205820000000001
0.7794869999999998,0.5328179999999998
0.7906009999999999,0.5324599999999999
0.799914,0.532111
0.8074759999999999,0.5443229999999999
0.818983,0.5561560000000001
0.82901,0.5552630000000001
0.8445219999999998,0.5668929999999999
0.8506199999999999,0.5784289999999999
0.8604909999999999,0.5771519999999999
0.8684679999999998,0.5882740000000002
0.8793759999999999,0.5991759999999999
0.8899329999999999,0.5974780000000002
0.9003589999999999,0.6082890000000001
0.911154,0.6185649999999998
0.9180939999999997,0.616485
0.9357899999999999,0.6146560000000001
0.940072,0.6126710000000002
0.9465439999999998,0.6107770000000001
0.9569779999999999,0.6088640000000001
0.9680869999999999,0.60697
0.979107,0.6044510000000001
0.9906439999999999,0.6026880000000001
0.9968679999999999,0.6016170000000001
1.0072029999999998,0.599834
1.01847,0.5981200000000002
1.0289629999999998,0.5964399999999999
1.040582,0.5948190000000002
1.0507149999999998,0.5932580000000001
1.0571869999999999,0.5916169999999998
1.0680569999999998,0.5900020000000001
1.0792719999999998,0.5885470000000002
1.0897219999999999,0.5871330000000001
1.1005909999999999,0.5856720000000002
1.1108589999999998,0.584222
1.117996,0.5828190000000002
1.1291579999999999,0.5814400000000002
1.139659,0.5676450000000002
1.1506489999999998,0.5541399999999999
1.1572149999999999,0.5533260000000002
1.167994,0.552521
1.1794989999999999,0.5517539999999999
1.189952,0.551031
1.1996529999999999,0.5502739999999999
1.2079149999999998,0.54949
1.2175859999999998,0.5486840000000002
1.233201,0.560511
1.2402719999999998,0.5721530000000001
1.2501659999999999,0.571015
1.257234,0.56989
1.268206,0.5687380000000002
1.279218,0.56765
1.294223,0.5665830000000001
1.2998969999999999,0.565556
1.307186,0.5645509999999998
1.3189099999999998,0.5759560000000001
1.329103,0.5871469999999999
1.34032,0.5857049999999999
1.35002,0.5842800000000001
1.357384,0.5828769999999999
1.368418,0.5814729999999999
1.379192,0.5800860000000001
1.390382,0.5788039999999999
1.4001839999999999,0.5775220000000001
1.4077449999999998,0.5762459999999998
1.4176009999999999,0.5750160000000002
1.4291989999999999,0.5737839999999998
1.4411509999999998,0.5726
1.450076,0.57144
1.457441,0.5827399999999998
1.46792,0.5938569999999999
1.47885,0.5922610000000001
1.4902309999999999,0.5906910000000001
1.4965979999999999,0.5891799999999998
1.507278,0.5876380000000001
1.517502,0.5861580000000002
1.5302239999999998,0.5846800000000001
1.5403959999999999,0.5831300000000001
1.550724,0.581785
1.5581939999999999,0.5805419999999999
1.5683859999999998,0.5791819999999999
1.5839409999999998,0.57789
1.591356,0.5766589999999998
1.601122,0.5748760000000002
1.606882,0.5736699999999999
1.617519,0.5730460000000002
1.6288189999999998,0.5718809999999999
1.640396,0.5707460000000002
1.650127,0.5696080000000001
1.6572419999999999,0.5685060000000002
1.6676469999999999,0.5674429999999999
1.678999,0.5663779999999998
1.690267,0.565315
1.699952,0.5642670000000001
1.7067189999999999,0.5632609999999998
1.7181369999999998,0.5622820000000002
1.7295299999999998,0.561302
1.7402179999999998,0.5603630000000002
1.751804,0.5594519999999998
1.761701,0.558484
1.7682749999999998,0.5700020000000001
1.7793029999999999,0.5813700000000002
1.7900749999999999,0.5800610000000002
1.8011229999999998,0.5787360000000001
1.807645,0.5774059999999999
1.818773,0.5761859999999999
1.829059,0.5749979999999999
1.840118,0.573766
1.850603,0.5725739999999999
1.8575039999999998,0.5838130000000001
1.8676879999999998,0.594827
1.879152,0.5932149999999998
1.8897389999999998,0.5916489999999999
1.900053,0.590128
1.9074129999999998,0.5885509999999998
1.918408,0.587075
1.935986,0.5856789999999998
1.9406269999999999,0.583456
1.946846,0.5821390000000002
1.957403,0.5815959999999998
1.9678599999999997,0.5802179999999999
1.9792789999999998,0.5789279999999999
1.990347,0.5776400000000002
2.00078,0.576355
2.0068960000000002,0.575046
2.0179210000000003,0.5738150000000002
2.029285,0.5726960000000001
2.0403960000000003,0.5715490000000001
2.0514909999999995,0.5697049999999999
2.0605219999999997,0.568597
2.0683179999999997,0.5682320000000001
2.0798319999999997,0.5671680000000001
2.0902190000000003,0.5661130000000001
2.1005839999999996,0.5650879999999998
2.106954,0.5640290000000001
2.11822,0.563021
2.1292409999999995,0.5745100000000001
2.139474,0.5857169999999998
2.150335,0.5842869999999998
2.1614639999999996,0.582875
2.1680580000000003,0.5814910000000002
2.1834540000000002,0.5801699999999999
2.190105,0.5788660000000001
2.2005879999999998,0.577569
2.2068760000000003,0.5763069999999999
2.2219290000000003,0.5750670000000002
2.233976,0.573839
2.2403329999999997,0.5726360000000001
2.2500400000000003,0.571545
2.257422,0.5704180000000001
2.2682839999999995,0.5692270000000001
2.2792889999999995,0.5681430000000001
2.2906069999999996,0.5670549999999999
2.3007679999999997,0.5783510000000001
2.307411,0.5895079999999999
2.318733,0.588041
2.3293369999999998,0.58649
2.340686,0.5850689999999998
2.350662,0.5836830000000002
2.361224,0.5822539999999998
2.3718139999999996,0.5809359999999999
2.379333,0.5795940000000002
2.390058,0.5782569999999998
2.3972359999999995,0.577007
2.4067679999999996,0.5757840000000001
2.4232189999999996,0.5745529999999999
2.429133,0.5734279999999998
2.4398349999999995,0.5722480000000001
2.450737,0.5709620000000002
2.4575620000000002,0.5698129999999999
2.46837,0.5687380000000002
2.4783939999999998,0.567564
2.4905419999999996,0.565801
2.500368,0.564892
2.506667,0.5646019999999998
2.5177560000000003,0.5760239999999999
2.5291939999999995,0.5872130000000002
2.5404400000000003,0.5857450000000002
2.549996,0.5843120000000002
2.556859,0.5828859999999998
2.567736,0.5815009999999998
2.5792459999999995,0.5801959999999999
2.5902589999999996,0.5788449999999998
2.600029,0.5775549999999998
2.6070659999999997,0.5763210000000001
