Time,Output
2.899436,2.572172
2.909542,2.570988
2.916434,2.569844
2.926648,2.568694
2.937941,2.567605
2.948993,2.566557
2.956205,2.565497
2.966042,2.564490
2.976974,2.563521
2.998725,2.562523
2.999884,2.561492
3.009633,2.572914
3.016208,2.584156
3.026942,2.582550
3.038137,2.581221
3.048742,2.580155
3.058891,2.578836
3.066114,2.577547
3.077623,2.576274
3.087650,2.575024
3.098671,2.573808
3.105946,2.572627
3.116513,2.571445
3.127765,2.570320
3.139114,2.569125
3.149798,2.568004
3.156284,2.566958
3.165841,2.578328
3.177592,2.589577
3.188158,2.587919
3.199682,2.586394
3.209762,2.585123
3.216616,2.583758
3.227521,2.582396
3.238589,2.580600
3.248832,2.579263
3.259445,2.578366
3.266618,2.577071
3.277374,2.575840
3.288351,2.574596
3.299118,2.573471
3.306097,2.572326
3.316508,2.571164
3.327621,2.570030
3.338597,2.568831
3.349812,2.567700
3.361033,2.566581
3.371327,2.565484
3.377500,2.564475
3.388323,2.563429
3.404076,2.574897
3.410852,2.586232
3.420958,2.584804
3.431463,2.583415
3.442339,2.582026
3.449629,2.580638
3.459724,2.579351
3.465963,2.577990
3.476555,2.576683
3.487942,2.575473
3.498628,2.574223
3.509203,2.573071
3.516339,2.571928
3.527318,2.570767
3.538044,2.569584
3.548637,2.568473
3.555691,2.567460
3.566110,2.566391
3.577404,2.577806
3.588411,2.588965
3.599227,2.587464
3.609953,2.585994
3.616415,2.584563
3.626870,2.583202
3.638462,2.581804
3.648776,2.580450
3.659250,2.579130
3.666407,2.577832
3.677122,2.576562
3.688331,2.575292
3.698974,2.574035
3.709033,2.572890
3.717037,2.571749
3.727077,2.570542
3.737823,2.569385
3.748856,2.568357
3.756253,2.567295
3.766083,2.566144
3.777218,2.565077
3.787626,2.564054
3.799583,2.575524
3.808969,2.586782
3.816475,2.585364
3.827071,2.583930
3.838453,2.582506
3.849523,2.581153
3.860020,2.579808
3.866145,2.578496
3.877301,2.577209
3.887888,2.575923
3.898454,2.574642
3.905672,2.573459
3.916430,2.572332
3.927173,2.571162
3.938134,2.569975
3.948979,2.568853
3.959259,2.567802
3.965836,2.566714
3.977674,2.565653
3.995383,2.577073
3.999650,2.588246
4.005977,2.586786
4.016358,2.585360
4.026973,2.583931
4.038090,2.582509
4.048890,2.581142
4.056331,2.579834
4.066141,2.578533
4.077188,2.577206
4.088618,2.575994
4.099795,2.574867
4.108831,2.573563
4.116153,2.572296
4.127359,2.571198
4.138516,2.569963
4.149943,2.568800
4.160331,2.567796
4.166290,2.566777
4.177290,2.565700
4.188410,2.564587
4.199644,2.563593
4.216858,2.562624
4.227209,2.561652
4.238467,2.560705
4.248806,2.559773
4.259650,2.558879
4.266636,2.558002
4.277282,2.557116
4.288603,2.555723
4.298491,2.554881
4.309613,2.567039
4.316453,2.578431
4.327203,2.577157
4.338451,2.575893
4.349471,2.574657
4.360424,2.573432
4.366199,2.584711
4.377828,2.595790
4.388310,2.594127
4.398901,2.592533
4.409799,2.590994
4.416708,2.589449
4.428348,2.587943
4.438671,2.586446
4.449660,2.584982
4.459902,2.583557
4.467192,2.582145
4.477776,2.578311
4.488094,2.577710
4.499101,2.579578
4.510442,2.578226
4.519693,2.576932
4.531371,2.575717
4.538196,2.574487
4.549134,2.573297
4.556003,2.572115
4.566367,2.570950
4.581334,2.569831
4.588016,2.568713
4.598990,2.567724
4.610027,2.566679
4.617026,2.565521
4.627500,2.576877
4.638532,2.588009
4.649982,2.586553
4.655607,2.585131
4.666359,2.583735
4.677294,2.582376
4.688496,2.580979
4.698614,2.579645
4.709497,2.578333
4.715928,2.577026
4.727913,2.575765
4.738142,2.574520
4.749230,2.573332
4.759880,2.572174
4.770865,2.571010
4.777570,2.569856
4.788629,2.568740
4.799016,2.567654
4.809233,2.566589
4.816255,2.565528
4.827108,2.564496
4.838521,2.563477
4.848658,2.562486
4.859919,2.561590
4.866343,2.560484
4.877199,2.559231
4.888469,2.571035
4.898771,2.582743
4.910292,2.581397
4.921124,2.580054
4.926942,2.578734
4.938143,2.577467
4.949037,2.576182
4.959962,2.574886
4.966810,2.573648
4.976866,2.572439
4.998342,2.571322
4.999516,2.582667
5.006056,2.593727
5.016435,2.592134
5.026906,2.590578
5.038414,2.589071
5.049504,2.587559
5.059262,2.586046
5.066352,2.584637
5.077360,2.583264
5.087482,2.581865
5.099416,2.580530
5.109784,2.579210
5.116469,2.577879
5.131924,2.576591
5.138651,2.575348
5.154245,2.574081
5.161011,2.572866
5.166467,2.571747
5.181201,2.570627
5.188514,2.569477
5.199508,2.568351
5.215834,2.567290
5.221051,2.566163
5.227231,2.565101
5.242855,2.564154
5.254082,2.563146
5.260065,2.562088
5.266231,2.561147
5.278128,2.560105
5.288738,2.559077
5.299763,2.558099
5.310453,2.557277
5.316408,2.556658
5.327127,2.568328
5.337943,2.578457
5.355219,2.577304
5.365134,2.576994
5.367159,2.575713
5.377433,2.574904
5.387707,2.573740
5.398973,2.572590
5.410506,2.571392
5.416377,2.570164
5.428377,2.581522
5.439009,2.592648
5.448525,2.590971
5.455712,2.589422
5.466293,2.588058
5.481220,2.586720
5.488163,2.585248
5.499102,2.583771
5.509950,2.582378
5.516297,2.581042
5.527374,2.579720
5.537476,2.578355
5.548989,2.577049
5.555941,2.575840
5.566579,2.574612
5.577476,2.573475
5.588277,2.572206
5.599482,2.570975
5.605945,2.569910
5.616548,2.568642
5.627692,2.567586
5.638313,2.566662
5.649376,2.565594
5.659138,2.564566
5.666659,2.563497
5.676392,2.562479
5.688517,2.574171
5.699300,2.585491
5.709535,2.583947
5.720262,2.582548
5.731102,2.581196
5.738467,2.579842
5.749501,2.578538
5.755650,2.577284
5.766415,2.576034
5.777448,2.574736
5.787407,2.573509
5.799331,2.572361
5.809653,2.571208
5.816452,2.570083
5.827210,2.568971
5.838120,2.567754
5.848698,2.579165
5.855633,2.590460
5.866102,2.588934
5.877136,2.587469
5.892567,2.586013
5.899315,2.584639
5.908765,2.583236
5.915964,2.581796
5.927099,2.580432
5.938639,2.578907
5.949255,2.577326
5.959873,2.576263
5.966232,2.575290
5.977359,2.574066
5.994613,2.572897
5.999796,2.571723
6.009125,2.570512
6.020649,2.566568
6.026636,2.566367
6.038288,2.568888
6.048617,2.567805
6.060226,2.566756
6.071944,2.565678
6.081252,2.577065
6.088008,2.588247
6.099613,2.586810
6.109426,2.585350
6.120023,2.583889
6.132155,2.582464
6.137876,2.581114
6.149454,2.579166
6.158972,2.577908
6.165883,2.577340
6.177094,2.576015
6.188564,2.574762
6.199264,2.573628
6.208935,2.572540
6.216640,2.571312
6.227494,2.570086
6.238140,2.568987
6.249255,2.567879
6.255965,2.566845
6.266218,2.578196
6.277153,2.589353
6.288426,2.587857
6.299401,2.586359
6.309033,2.584981
6.315928,2.583681
6.327122,2.582238
6.338308,2.580756
6.349651,2.578849
6.358751,2.577563
6.366060,2.576921
6.377362,2.575681
6.388645,2.574442
6.399517,2.573257
6.416449,2.572069
6.432592,2.570930
6.438669,2.569775
6.453537,2.568655
6.459129,2.567553
6.466635,2.566485
6.477993,2.565446
6.488052,2.564403
6.499184,2.575843
6.509351,2.587046
6.515831,2.585568
6.527218,2.584158
6.538435,2.582778
6.548753,2.581393
6.558927,2.580055
6.566546,2.578733
6.576995,2.577459
6.589235,2.576172
6.599447,2.574922
6.610015,2.573688
6.621020,2.572509
6.627457,2.570933
6.644482,2.579680
6.654031,2.577225
6.660876,2.564660
6.670638,2.576193
6.676817,2.587301
6.688090,2.585898
6.699615,2.584547
6.710075,2.583106
6.716094,2.581723
6.727351,2.580414
6.737989,2.579075
6.748711,2.577773
6.759154,2.576514
6.766145,2.575246
6.777650,2.574001
6.787857,2.572826
6.798532,2.571635
6.809514,2.570483
6.816602,2.569404
6.826488,2.568324
6.838432,2.567215
6.848834,2.566111
6.860388,2.565044
6.866384,2.563865
6.877801,2.575134
6.887592,2.586523
6.898485,2.585279
6.909668,2.583883
6.916415,2.582501
6.927140,2.581082
6.938026,2.579724
6.948735,2.578433
6.958946,2.577220
6.966227,2.575946
6.977826,2.574660
6.999434,2.572120
7.003729,2.570911
7.008896,2.571290
7.017096,2.570335
7.027278,2.569033
7.038685,2.580404
7.049169,2.591747
7.055898,2.590271
7.066126,2.588755
7.077231,2.587208
7.088610,2.585702
7.099099,2.584370
7.108935,2.583029
7.116204,2.581564
7.127214,2.580206
7.138313,2.578878
7.148769,2.577589
7.159885,2.576341
7.166535,2.575086
7.177165,2.573823
7.188079,2.572609
7.198925,2.571451
7.209329,2.570336
7.216604,2.569207
7.226988,2.568119
7.238294,2.567071
7.248762,2.566000
7.259751,2.564979
7.266500,2.563945
7.277220,2.562933
7.288332,2.561940
7.298848,2.560977
7.306247,2.572495
7.316615,2.583745
7.326462,2.582315
7.337578,2.580941
7.348672,2.579574
7.355591,2.578317
7.366003,2.577088
7.377526,2.575797
7.388090,2.574582
7.398461,2.573390
7.410119,2.572219
7.416197,2.583435
7.426707,2.594458
7.438443,2.592874
7.449546,2.591360
7.459596,2.589677
7.466033,2.588121
7.477561,2.586830
7.487671,2.585376
7.499404,2.583866
7.508995,2.582471
7.516546,2.581234
7.527043,2.579891
7.539052,2.578541
7.548980,2.577273
7.558916,2.575981
7.566343,2.574742
7.577152,2.573514
7.588770,2.572312
7.599767,2.571175
7.609289,2.570026
7.616855,2.568901
7.626743,2.567823
7.643590,2.566772
7.649592,2.565696
7.659131,2.564637
7.666275,2.563641
7.681865,2.562666
7.695681,2.561651
7.701076,2.573028
7.711007,2.584251
7.719873,2.582943
7.727555,2.581591
7.742461,2.580243
7.750045,2.578937
7.759284,2.577638
7.766538,2.576378
7.777668,2.575142
7.787865,2.573900
7.799674,2.572636
7.809636,2.571506
7.816563,2.582869
7.827846,2.593925
7.838013,2.592316
7.849694,2.590779
7.859967,2.589268
7.869766,2.587766
7.882550,2.586305
7.888520,2.584827
7.899247,2.583369
7.909006,2.582025
7.916876,2.580691
7.926753,2.579375
7.943046,2.578072
7.949531,2.576753
7.958933,2.575474
7.965870,2.574273
7.977727,2.573097
7.998449,2.571888
8.003360,2.570716
8.009619,2.569613
8.016017,2.568515
8.027582,2.567444
8.038549,2.566364
8.049372,2.565299
8.060351,2.564302
8.065960,2.563302
8.077189,2.562316
8.088405,2.573760
8.098867,2.584983
8.109644,2.583334
8.116420,2.581945
8.130977,2.580833
8.138321,2.579521
8.149364,2.578203
8.158811,2.576904
8.166692,2.575686
8.176837,2.574585
8.188528,2.573384
8.199044,2.572069
8.205910,2.570883
8.220014,2.569587
8.227345,2.568461
8.238107,2.567520
8.249452,2.566478
8.261837,2.577881
8.271117,2.588706
8.277210,2.587210
8.288673,2.586110
8.299254,2.584692
8.309243,2.583263
8.320223,2.581906
8.326833,2.580547
8.338396,2.579200
8.349308,2.577917
8.361062,2.576645
8.371289,2.575393
8.381400,2.574047
8.388504,2.572664
8.399522,2.571564
8.410486,2.570205
8.420954,2.569108
8.427620,2.568417
8.444770,2.565906
8.455183,2.563582
8.460512,2.564249
8.466557,2.564712
8.481459,2.563696
8.488109,2.575029
8.499278,2.586169
8.509421,2.584801
8.519894,2.583317
8.527856,2.581940
8.538059,2.580290
8.549737,2.578856
8.559371,2.577979
8.565918,2.576769
8.578001,2.575493
8.588691,2.574313
8.599667,2.573141
8.609610,2.571961
8.616158,2.570795
8.628177,2.569650
8.638582,2.568175
8.649466,2.567172
8.659567,2.578888
8.666326,2.589966
8.677004,2.588468
8.688524,2.586952
8.699738,2.585501
8.706328,2.584105
8.716445,2.582656
8.727743,2.581269
8.738011,2.579932
8.748878,2.578634
8.760000,2.577359
8.766673,2.576093
8.777100,2.574850
8.788738,2.573639
8.799570,2.572363
8.809355,2.571174
8.816101,2.570120
8.831201,2.569032
8.837899,2.568011
8.848798,2.566885
8.859373,2.565763
8.866648,2.564764
8.881438,2.563779
8.888239,2.562770
8.898928,2.574140
8.909583,2.585355
8.916111,2.583971
8.927182,2.582570
8.938321,2.581219
8.948762,2.579890
8.955759,2.578571
8.966383,2.577119
8.977256,2.575812
8.994545,2.574770
8.999528,2.573628
9.006241,2.572427
9.016244,2.571252
9.027115,2.570111
9.038454,2.568954
9.049483,2.567840
9.059012,2.566761
9.066066,2.565795
9.077228,2.564776
9.088521,2.576151
9.099422,2.587384
9.109416,2.585919
9.115693,2.584482
9.131335,2.583072
9.137779,2.581698
9.148687,2.580345
9.156044,2.579031
9.166307,2.577759
9.177779,2.576498
9.187485,2.574763
9.198791,2.573569
9.209758,2.572828
9.216604,2.571623
9.228028,2.570495
9.239036,2.569384
9.248888,2.568280
9.260650,2.567174
9.266485,2.566113
9.277208,2.565057
9.288384,2.564021
9.299019,2.562966
9.309842,2.574494
9.316373,2.585869
9.327878,2.584414
9.338171,2.582990
9.348752,2.581654
9.359856,2.580313
9.366086,2.578949
9.377655,2.577638
9.387971,2.576398
9.399374,2.575151
9.409139,2.573926
9.420684,2.572737
9.426770,2.571571
9.438239,2.570455
9.450359,2.569329
9.460904,2.568210
9.470218,2.567040
9.477678,2.577239
9.488610,2.588182
9.498893,2.587568
9.509509,2.586080
9.515608,2.584659
9.527154,2.583289
9.538603,2.581910
9.553541,2.580539
9.559797,2.579165
9.566558,2.577885
9.577328,2.576642
9.588301,2.575365
9.599577,2.574141
9.609352,2.572957
9.616452,2.571768
9.626826,2.570627
9.638198,2.569498
9.648900,2.568366
9.658895,2.567312
9.666747,2.566261
9.677040,2.565206
9.692697,2.564182
9.699051,2.563179
9.708741,2.574613
9.715892,2.585825
9.727415,2.584402
9.738481,2.582972
9.750296,2.581609
9.759420,2.580255
9.766400,2.578916
9.777269,2.577636
9.789198,2.576334
9.804006,2.575099
9.811251,2.573083
9.820330,2.571983
9.827733,2.571718
9.838758,2.570533
9.849174,2.568376
9.859833,2.567419
9.866376,2.579885
9.877237,2.590974
9.888600,2.589449
9.899123,2.588010
9.910012,2.586519
9.915941,2.584987
