Time,Output
0.0,0.0
0.010166,0.01564600000000005
0.020004,0.011400999999999994
0.030418,0.0073110000000000674
0.040338,0.0032890000000000974
0.079859,0.007973000000000008
0.093173,0.023446999999999996
0.100632,0.01897300000000013
0.109837,0.014649000000000134
0.119887,0.010437999999999947
0.130044,0.045188999999999924
0.139818,0.11789300000000003
0.150068,0.20793700000000004
0.159932,0.334039
0.170104,0.45623900000000006
0.179737,0.574697
0.190047,0.7089139999999998
0.199948,0.8194049999999999
0.209998,0.9265570000000001
0.219957,1.0499440000000002
0.230068,1.1689109999999998
0.239936,1.2650810000000001
0.250211,1.339481
0.260283,1.4306090000000002
0.26999,1.5188119999999998
0.279651,1.5653599999999999
0.289862,1.6103539999999998
0.300105,1.654011
0.310037,1.6964150000000002
0.319819,1.737455
0.329895,1.738217
0.339977,1.7389629999999998
0.350021,1.759186
0.359712,1.759327
0.369817,1.7399920000000002
0.380097,1.7212470000000002
0.389718,1.6835959999999999
0.399686,1.6471160000000002
0.410003,1.61175
0.419807,1.5775150000000002
0.430034,1.5443209999999998
0.439664,1.4926130000000002
0.449862,1.4424439999999998
0.45997,1.3743619999999999
0.469774,1.308654
0.480004,1.2644529999999998
0.489686,1.201996
0.500096,1.1220040000000002
0.509762,1.0639960000000002
0.520033,1.007786
0.529902,0.9338149999999998
0.539764,0.8621369999999999
0.550053,0.79268
0.559962,0.7253770000000002
0.57019,0.6601610000000002
0.579972,0.5969660000000001
0.589857,0.53573
0.600022,0.4763919999999999
0.609907,0.4188940000000001
0.620271,0.38267699999999993
0.629874,0.36704099999999995
0.640079,0.3518920000000001
0.650346,0.3567070000000001
0.659919,0.3613390000000001
0.669729,0.38525600000000004
0.679673,0.42795000000000005
0.689989,0.469414
0.699838,0.5289250000000001
0.710132,0.5866549999999999
0.719887,0.642663
0.730216,0.696874
0.73991,0.7493360000000002
0.749911,0.8002130000000001
0.759901,0.8691320000000002
0.769912,0.935856
0.780164,0.980961
0.789953,1.0246259999999998
0.799584,1.067074
0.809714,1.108189
0.819962,1.1478469999999998
0.829752,1.186345
0.839827,1.223736
0.850047,1.240477
0.859738,1.2567199999999998
0.86992,1.2724469999999999
0.880144,1.2876070000000002
0.8998,1.3023779999999998
0.91023,1.297191
0.919879,1.292082
0.930103,1.267742
0.940298,1.244146
0.949812,1.240769
0.960035,1.218027
0.970258,1.176487
0.979875,1.155714
0.990063,1.1355990000000002
1.000182,1.096618
1.009917,1.0588339999999998
1.019798,1.0222360000000001
1.030216,0.9867649999999999
1.039869,0.9523599999999999
1.049706,0.9191110000000002
1.059924,0.886922
1.070006,0.8750910000000001
1.081135,0.8636260000000002
1.090403,0.833083
1.100646,0.8035120000000002
1.110178,0.7748190000000001
1.119961,0.7665140000000001
1.130267,0.758357
1.140459,0.7310610000000002
1.15078,0.724251
1.160408,0.7174790000000002
1.181973,0.7110209999999999
1.189941,0.7242439999999999
1.199854,0.7369960000000002
1.210845,0.7489199999999998
1.220158,0.7608620000000001
1.230127,0.7729009999999998
1.239964,0.784054
1.250151,0.7948280000000001
1.25985,0.8049160000000002
1.269703,0.8151140000000001
1.279606,0.845026
1.289753,0.873705
1.299939,0.88182
1.310078,0.8896200000000001
1.319762,0.91673
1.33016,0.9429510000000001
1.339893,0.948907
1.350137,0.9547209999999999
1.360005,0.9602860000000002
1.369681,0.985171
1.379961,1.009285
1.38976,1.0131780000000001
1.400079,1.016964
1.410017,1.0207279999999999
1.420209,1.024312
1.429825,1.0276370000000001
1.439903,1.0309510000000002
1.44965,1.0147039999999998
1.459936,0.9989299999999999
1.46972,1.0031070000000002
1.480028,1.0071740000000002
1.489896,0.991649
1.499818,0.9766489999999999
1.510002,0.9815790000000002
1.5198,0.9668490000000001
1.530023,0.9525520000000001
1.539977,0.958188
1.549857,0.9441810000000002
1.560171,0.9306430000000001
1.569924,0.91753
1.579621,0.9048350000000001
1.589892,0.9120169999999999
1.600098,0.8994289999999998
1.609921,0.8872639999999998
1.620116,0.8754640000000002
1.629682,0.8640369999999999
1.639972,0.8724160000000001
1.649819,0.8610559999999998
1.660081,0.8500789999999998
1.669828,0.8588920000000002
1.679982,0.8479630000000002
1.689718,0.8374150000000002
1.700001,0.8466660000000001
1.709664,0.8555979999999999
1.719908,0.8642350000000001
1.729746,0.8531340000000001
1.740105,0.8423800000000001
1.749701,0.8514299999999999
1.759871,0.8602000000000001
1.769835,0.8686809999999998
1.77996,0.8769549999999999
1.789715,0.8849890000000002
1.799906,0.892844
1.809829,0.9003159999999999
1.820123,0.9074500000000001
1.82977,0.9145160000000001
1.840054,0.9018940000000002
1.849606,0.889629
1.859857,0.8972119999999999
1.870238,0.9045780000000001
1.879823,0.9117460000000002
1.889802,0.9186989999999999
1.90019,0.925289
1.909917,0.9317360000000001
1.920135,0.9381229999999998
1.930148,0.944224
1.939922,0.9501139999999999
1.950198,0.9558630000000001
1.959902,0.9419250000000001
1.969632,0.9284709999999998
1.979861,0.9349239999999999
1.990109,0.9411080000000001
1.99996,0.9470820000000002
2.010008,0.9334239999999998
2.019704,0.920186
2.030045,0.9267909999999999
2.039947,0.9332239999999998
2.050002,0.9200169999999999
2.060043,0.9072069999999999
2.06967,0.9142750000000002
2.080161,0.921117
2.090268,0.9082519999999998
2.099685,0.8958220000000001
2.109966,0.9032359999999999
2.119763,0.91042
2.129887,0.8978720000000002
2.140074,0.8857299999999999
2.149906,0.893486
2.159807,0.9009940000000001
2.170139,0.9082809999999999
2.179962,0.895821
2.191279,0.8837949999999999
2.1999,0.8916280000000001
2.209994,0.8991290000000001
2.219946,0.9063030000000001
2.230165,0.8938740000000001
2.239846,0.8819299999999999
2.249937,0.8897450000000002
2.260855,0.8973310000000001
2.270323,0.9047250000000002
2.280304,0.9118470000000001
2.289904,0.8992449999999999
2.299697,0.887078
2.310434,0.8947870000000002
2.319875,0.9022409999999998
2.329893,0.9094659999999999
2.340083,0.9164670000000001
2.349696,0.9232419999999999
2.359819,0.9297700000000002
2.36993,0.9166269999999999
2.379938,0.9040090000000001
2.390065,0.9111659999999999
2.39986,0.9180059999999999
2.40978,0.9246969999999999
2.420001,0.9312060000000002
2.429958,0.937546
2.439818,0.9436660000000001
2.450089,0.9301160000000002
2.459834,0.9169950000000002
2.470064,0.9237070000000001
2.479709,0.930248
2.489988,0.9366260000000002
2.499948,0.9232920000000002
2.509737,0.9105329999999998
2.520036,0.917508
2.529876,0.9240839999999999
2.539803,0.9306090000000002
2.549673,0.917476
2.559699,0.9047189999999998
2.569903,0.9118120000000001
2.579784,0.9187360000000002
2.589674,0.9253929999999999
2.599803,0.9123500000000002
2.609736,0.8998060000000001
2.62021,0.9071239999999998
2.630091,0.9141649999999999
2.639776,0.921025
2.650031,0.908221
2.659834,0.8957330000000001
2.669695,0.9032519999999999
2.680156,0.9104560000000002
2.689851,0.917244
2.69977,0.9044779999999999
2.710033,0.8921530000000002
2.7198,0.8998229999999998
2.730135,0.9070920000000002
2.739803,0.9139899999999999
2.750031,0.9209229999999999
2.75982,0.908142
2.769867,0.895669
2.780121,0.90309
2.789968,0.91028
2.799884,0.9172460000000002
2.810079,0.924015
2.819972,0.9305649999999999
2.829734,0.9174100000000001
2.840055,0.9046900000000002
2.850065,0.911808
2.859917,0.918712
2.869864,0.9254089999999999
2.879971,0.9318690000000001
2.889888,0.9186970000000001
2.899722,0.9059420000000002
2.909642,0.913063
2.919758,0.91991
2.929902,0.92655
2.939859,0.933038
2.95006,0.9198290000000002
2.959792,0.907036
2.970022,0.9141090000000001
2.979995,0.9209319999999999
2.989867,0.9275309999999999
3.000102,0.9339359999999999
3.009865,0.9206900000000002
3.020067,0.9078869999999999
3.02998,0.9149019999999999
3.040189,0.9216930000000001
3.049965,0.9282890000000001
3.059746,0.9152120000000001
3.069978,0.9025010000000002
3.079726,0.9096940000000002
3.089986,0.9167120000000002
3.100156,0.9234500000000001
3.110031,0.930045
3.119689,0.9169699999999998
3.129981,0.9041949999999999
3.140122,0.911249
3.150092,0.918188
3.159736,0.924949
3.16987,0.9119729999999999
3.18009,0.8994030000000002
3.18971,0.9067209999999999
3.199889,0.9138240000000002
3.210049,0.9206939999999999
3.220141,0.9272790000000002
3.229842,0.9141960000000002
3.239775,0.9016149999999998
3.250102,0.9088890000000001
3.25968,0.9158920000000002
3.269867,0.9226669999999999
3.280041,0.9097600000000001
3.289688,0.8972589999999998
3.299866,0.9046339999999999
3.310074,0.9116449999999998
3.319791,0.9185239999999999
3.330034,0.9253630000000002
3.340093,0.912409
3.349885,0.899805
3.360038,0.9071070000000001
3.370149,0.9141359999999998
3.380138,0.920984
3.389837,0.908196
3.40021,0.8957370000000002
3.409756,0.9031450000000001
3.420203,0.9103320000000001
3.429898,0.916981
3.439825,0.9040960000000002
3.44994,0.8919620000000001
3.459854,0.899519
3.470221,0.9067649999999998
3.479879,0.9137760000000001
3.489783,0.9206649999999998
3.500031,0.9078459999999999
3.510402,0.8954250000000001
3.519811,0.902887
3.530087,0.9100889999999999
3.540487,0.9170680000000002
3.54965,0.9043120000000002
3.559956,0.8919520000000001
3.569892,0.89951
3.580042,0.9068440000000002
3.590236,0.9139130000000002
3.599987,0.9207449999999999
3.609696,0.9079010000000001
3.620041,0.8954989999999998
3.629922,0.9029170000000002
3.650027,0.910083
3.659955,0.9170010000000002
3.669765,0.9042399999999999
3.680159,0.891923
3.689856,0.8994410000000002
3.700115,0.906719
3.709957,0.9137839999999999
3.719893,0.9206510000000001
3.730249,0.9078130000000002
3.740011,0.8953420000000001
3.749777,0.902747
3.760134,0.9100089999999998
3.770107,0.9169669999999999
3.779666,0.9237110000000002
3.789908,0.9107459999999998
3.800024,0.898277
3.80982,0.905804
3.820038,0.9129259999999999
3.830228,0.9197910000000002
3.839741,0.9264870000000001
3.849809,0.9134879999999999
3.860042,0.9008650000000002
3.869668,0.9081300000000001
3.879791,0.9151300000000002
3.890058,0.921905
3.90949,0.9090860000000001
3.920019,0.8965090000000002
3.929666,0.9038229999999998
3.939813,0.9110730000000002
3.950032,0.9180159999999999
3.959919,0.905267
3.970108,0.892917
3.979877,0.9003829999999999
3.989683,0.9076570000000002
3.999892,0.914712
