Time,Output
0.000000,1.378385
0.010166,1.394031
0.020004,1.389786
0.030418,1.385696
0.040338,1.381674
0.050147,1.377795
0.059810,1.374041
0.070074,1.370390
0.079859,1.386358
0.093173,1.401832
0.100632,1.397358
0.109837,1.393034
0.119887,1.388823
0.130044,1.423574
0.139818,1.496278
0.150068,1.586322
0.159932,1.712424
0.170104,1.834624
0.179737,1.953082
0.190047,2.087299
0.199948,2.197790
0.209998,2.304942
0.219957,2.428329
0.230068,2.547296
0.239936,2.643466
0.250211,2.717866
0.260283,2.808994
0.269990,2.897197
0.279651,2.943745
0.289862,2.988739
0.300105,3.032396
0.310037,3.074800
0.319819,3.115840
0.329895,3.116602
0.339977,3.117348
0.350021,3.137571
0.359712,3.137712
0.369817,3.118377
0.380097,3.099632
0.389718,3.061981
0.399686,3.025501
0.410003,2.990135
0.419807,2.955900
0.430034,2.922706
0.439664,2.870998
0.449862,2.820829
0.459970,2.752747
0.469774,2.687039
0.480004,2.642838
0.489686,2.580381
0.500096,2.500389
0.509762,2.442381
0.520033,2.386171
0.529902,2.312200
0.539764,2.240522
0.550053,2.171065
0.559962,2.103762
0.570190,2.038546
0.579972,1.975351
0.589857,1.914115
0.600022,1.854777
0.609907,1.797279
0.620271,1.761062
0.629874,1.745426
0.640079,1.730277
0.650346,1.735092
0.659919,1.739724
0.669729,1.763641
0.679673,1.806335
0.689989,1.847799
0.699838,1.907310
0.710132,1.965040
0.719887,2.021048
0.730216,2.075259
0.739910,2.127721
0.749911,2.178598
0.759901,2.247517
0.769912,2.314241
0.780164,2.359346
0.789953,2.403011
0.799584,2.445459
0.809714,2.486574
0.819962,2.526232
0.829752,2.564730
0.839827,2.602121
0.850047,2.618862
0.859738,2.635105
0.869920,2.650832
0.880144,2.665992
0.899800,2.680763
0.910230,2.675576
0.919879,2.670467
0.930103,2.646127
0.940298,2.622531
0.949812,2.619154
0.960035,2.596412
0.970258,2.554872
0.979875,2.534099
0.990063,2.513984
1.000182,2.475003
1.009917,2.437219
1.019798,2.400621
1.030216,2.365150
1.039869,2.330745
1.049706,2.297496
1.059924,2.265307
1.070006,2.253476
1.081135,2.242011
1.090403,2.211468
1.100646,2.181897
1.110178,2.153204
1.119961,2.144899
1.130267,2.136742
1.140459,2.109446
1.150780,2.102636
1.160408,2.095864
1.181973,2.089406
1.189941,2.102629
1.199854,2.115381
1.210845,2.127305
1.220158,2.139247
1.230127,2.151286
1.239964,2.162439
1.250151,2.173213
1.259850,2.183301
1.269703,2.193499
1.279606,2.223411
1.289753,2.252090
1.299939,2.260205
1.310078,2.268005
1.319762,2.295115
1.330160,2.321336
1.339893,2.327292
1.350137,2.333106
1.360005,2.338671
1.369681,2.363556
1.379961,2.387670
1.389760,2.391563
1.400079,2.395349
1.410017,2.399113
1.420209,2.402697
1.429825,2.406022
1.439903,2.409336
1.449650,2.393089
1.459936,2.377315
1.469720,2.381492
1.480028,2.385559
1.489896,2.370034
1.499818,2.355034
1.510002,2.359964
1.519800,2.345234
1.530023,2.330937
1.539977,2.336573
1.549857,2.322566
1.560171,2.309028
1.569924,2.295915
1.579621,2.283220
1.589892,2.290402
1.600098,2.277814
1.609921,2.265649
1.620116,2.253849
1.629682,2.242422
1.639972,2.250801
1.649819,2.239441
1.660081,2.228464
1.669828,2.237277
1.679982,2.226348
1.689718,2.215800
1.700001,2.225051
1.709664,2.233983
