Time,Output
1.120014,0.7388779999999999
1.130062,0.7480070000000001
1.140219,0.7568759999999999
1.152148,0.783739
1.161506,0.8106359999999999
1.170621,0.8184510000000003
1.180204,0.8250979999999999
1.190165,0.8510120000000001
1.200205,0.876133
1.210217,0.9004740000000002
1.220117,0.9240440000000001
1.230016,0.9274600000000002
1.240143,0.9503550000000003
1.250053,0.972542
1.260312,0.9745930000000003
1.27006,0.9957309999999999
1.280276,1.016103
1.290136,1.0166570000000001
1.300126,1.0172580000000002
1.310743,1.0177910000000001
1.320197,1.0182780000000002
1.330271,1.0188500000000003
1.339889,1.0193320000000001
1.350559,1.019731
1.360309,1.020202
1.370439,1.020697
1.380209,1.0211219999999999
1.390641,1.0214999999999999
1.399831,1.0023760000000002
1.410271,0.9840760000000002
1.420403,0.985619
1.430082,0.967449
1.43995,0.950054
1.449864,0.9526540000000001
1.460285,0.935703
1.479659,0.8999460000000001
1.490638,0.8844640000000001
1.500309,0.889219
1.509768,0.8744479999999999
1.52019,0.8599110000000001
1.530389,0.8653120000000001
1.540319,0.851072
1.552399,0.837213
1.560016,0.8432450000000002
1.569777,0.849181
1.580404,0.8354030000000001
1.590415,0.8220760000000003
1.600129,0.8286420000000001
1.610607,0.8349050000000002
1.620251,0.8411100000000002
1.630466,0.8471690000000003
1.64027,0.8530230000000001
1.649839,0.8586570000000002
1.660596,0.8640260000000002
1.670334,0.8693359999999999
1.680044,0.8744340000000002
1.690346,0.8793460000000002
1.700282,0.8841729999999999
1.7101,0.888828
1.720012,0.8933609999999998
1.730474,0.9171549999999999
1.74022,0.9402250000000001
1.75014,0.9429610000000002
1.760448,0.9457720000000001
1.770055,0.948752
1.780223,0.9514929999999999
1.790239,0.954045
1.799998,0.9564480000000002
1.809836,0.9588630000000002
1.820133,0.9611730000000003
1.829987,0.9634199999999999
1.840066,0.9656300000000002
1.850125,0.9674700000000003
1.859992,0.9499030000000002
1.87006,0.93312
1.880088,0.936329
1.889981,0.939398
1.900391,0.9422210000000002
1.91034,0.945076
1.92025,0.9283470000000003
1.930301,0.912126
1.940546,0.9159560000000002
1.949988,0.9196340000000001
1.960099,0.923189
1.969851,0.9071990000000001
1.979905,0.8917150000000003
1.990404,0.8961759999999999
1.999921,0.9004610000000002
2.010566,0.9045799999999999
2.020276,0.9085660000000002
2.029907,0.893041
2.039966,0.8779890000000001
2.059869,0.8830760000000002
2.070389,0.8877870000000001
2.080968,0.8922680000000003
2.090474,0.8966749999999999
2.100136,0.9009750000000001
2.10986,0.9051579999999999
2.119876,0.9091419999999999
2.130753,0.893508
2.140222,0.8784660000000002
2.150331,0.8833960000000001
2.160417,0.8880610000000002
2.170492,0.8924619999999999
2.180115,0.8969250000000002
2.190401,0.901321
2.200571,0.9054770000000001
2.210426,0.9095060000000001
2.219884,0.913324
2.230563,0.9170589999999998
2.240316,0.92073
2.250264,0.9242190000000001
2.260478,0.9276329999999999
2.270008,0.93096
2.279773,0.9341920000000001
2.290179,0.9370939999999999
2.299943,0.940113
2.310194,0.9238470000000001
2.320448,0.9078440000000001
2.330139,0.9117970000000002
2.340251,0.9156039999999999
2.350386,0.919297
2.360014,0.9228430000000001
2.370451,0.9262900000000001
2.379941,0.9296879999999998
2.390398,0.9329280000000002
2.399988,0.9165310000000002
2.410057,0.9006239999999999
2.420397,0.904749
2.430719,0.9087750000000001
2.440257,0.912657
2.450098,0.9164420000000002
2.460106,0.9201029999999999
2.469839,0.9042230000000002
2.479951,0.8888420000000001
2.489975,0.8933180000000001
2.499845,0.897702
2.510295,0.9019380000000001
2.519932,0.9060599999999999
2.529849,0.9101130000000002
2.540559,0.894436
2.550628,0.8792519999999999
2.559978,0.8840429999999999
2.569917,0.888644
2.580418,0.8931720000000001
2.590393,0.8975500000000001
2.600065,0.9017820000000001
2.610246,0.9059090000000001
2.620242,0.909877
2.630132,0.9137570000000002
2.640004,0.8980180000000002
2.650279,0.8826850000000002
2.660062,0.8873279999999999
2.67081,0.8918550000000003
2.680013,0.896279
2.690061,0.9006360000000002
2.700247,0.9047590000000001
2.71002,0.9087180000000001
2.720056,0.912631
2.730484,0.9164040000000002
2.740519,0.920072
2.750338,0.9236320000000002
2.760463,0.9270609999999999
2.770268,0.9303939999999999
2.780514,0.9336260000000001
2.79029,0.9367639999999999
2.80016,0.9202710000000003
2.810586,0.9042589999999999
2.820053,0.9082710000000003
2.830424,0.9121900000000001
2.840245,0.9159979999999999
2.850508,0.9194850000000001
2.860379,0.9230660000000002
2.870476,0.9265760000000001
2.879855,0.9298960000000001
2.89016,0.932914
2.900098,0.9163409999999999
2.910006,0.9006040000000002
2.920332,0.9047820000000002
2.930222,0.9088610000000001
2.940115,0.9127690000000002
2.950702,0.916555
2.96007,0.9202239999999999
2.970636,0.9237219999999999
2.980378,0.90758
2.990259,0.8919569999999999
3.000334,0.896361
3.010464,0.9006670000000001
3.020214,0.9040709999999998
3.029853,0.90819
3.039891,0.9129090000000002
3.050703,0.9166740000000002
3.060097,0.9007950000000002
3.072128,0.885356
3.079696,0.8900210000000002
3.090513,0.8945019999999999
3.101912,0.898814
3.109888,0.9031469999999999
3.120363,0.9071610000000001
3.13085,0.9109559999999999
3.140749,0.8952410000000002
3.150138,0.8801280000000002
3.159887,0.8849769999999999
3.170057,0.8894370000000003
3.180773,0.893953
3.189808,0.8984940000000001
3.200342,0.9026609999999999
3.210193,0.9066760000000003
3.2201,0.910639
3.230495,0.9143770000000002
3.240096,0.9180569999999999
3.249954,0.9217929999999999
3.260333,0.9253449999999999
3.270622,0.909251
3.282433,0.8936970000000002
3.290333,0.8981429999999999
3.300073,0.9023749999999999
3.310503,0.9064600000000003
3.320293,0.910423
3.330777,0.91429
3.34012,0.917934
3.349981,0.9215030000000002
3.360284,0.925098
3.369996,0.9090900000000002
3.38019,0.8935310000000001
3.390061,0.8976219999999999
3.400229,0.9018460000000001
3.409889,0.9055440000000001
3.420186,0.9095850000000001
3.430367,0.9131890000000003
3.439993,0.9169880000000001
3.45064,0.9216059999999999
3.459999,0.9251180000000001
3.470312,0.9090559999999999
3.480584,0.893527
3.490199,0.897934
3.500623,0.9021890000000001
3.51025,0.9063360000000003
3.520356,0.9103130000000001
3.530241,0.9140870000000001
3.540018,0.9178150000000003
3.550111,0.9215030000000002
3.560448,0.924838
3.570049,0.9087210000000001
3.580677,0.893267
3.590133,0.8976119999999999
3.599855,0.9018590000000002
3.609987,0.9059359999999999
3.620051,0.9099109999999999
3.630306,0.913772
3.64106,0.91754
3.650751,0.9017600000000001
3.660354,0.8864820000000002
3.670402,0.891151
3.680222,0.8955569999999999
3.690224,0.8998869999999999
3.699844,0.90411
3.710142,0.9081370000000002
3.719986,0.912088
3.729987,0.915881
3.740278,0.8999789999999999
3.750009,0.8845430000000001
3.760386,0.889159
3.769884,0.8937480000000002
3.780385,0.898217
3.790219,0.902426
3.799757,0.9061670000000002
3.810335,0.9101380000000001
3.819876,0.9142059999999999
3.830214,0.9179380000000001
3.840035,0.9215980000000001
3.850307,0.9251240000000001
3.860192,0.9284800000000002
3.870174,0.9317020000000003
3.880499,0.915386
3.890411,0.899395
3.900472,0.9036389999999999
3.910075,0.9076739999999999
3.920373,0.9112609999999999
3.93003,0.915116
3.94053,0.9189620000000003
3.950104,0.9229170000000002
3.959997,0.9264919999999999
3.970445,0.929613
3.980337,0.9133359999999999
3.989981,0.8974840000000002
3.999882,0.901743
