Time,Output
2.140222,2.357333
2.150331,2.362263
2.160417,2.366928
2.170492,2.371329
2.180115,2.375792
2.190401,2.380188
2.200571,2.384344
2.210426,2.388373
2.219884,2.392191
2.230563,2.395926
2.240316,2.399597
2.250264,2.403086
2.260478,2.406500
2.270008,2.409827
2.279773,2.413059
2.290179,2.415961
2.299943,2.418980
2.310194,2.402714
2.320448,2.386711
2.330139,2.390664
2.340251,2.394471
2.350386,2.398164
2.360014,2.401710
2.370451,2.405157
2.379941,2.408555
2.390398,2.411795
2.399988,2.395398
2.410057,2.379491
2.420397,2.383616
2.430719,2.387642
2.440257,2.391524
2.450098,2.395309
2.460106,2.398970
2.469839,2.383090
2.479951,2.367709
2.489975,2.372185
2.499845,2.376569
2.510295,2.380805
2.519932,2.384927
2.529849,2.388980
2.540559,2.373303
2.550628,2.358119
2.559978,2.362910
2.569917,2.367511
2.580418,2.372039
2.590393,2.376417
2.600065,2.380649
2.610246,2.384776
2.620242,2.388744
2.630132,2.392624
2.640004,2.376885
2.650279,2.361552
2.660062,2.366195
2.670810,2.370722
2.680013,2.375146
2.690061,2.379503
2.700247,2.383626
2.710020,2.387585
2.720056,2.391498
2.730484,2.395271
2.740519,2.398939
2.750338,2.402499
2.760463,2.405928
2.770268,2.409261
2.780514,2.412493
2.790290,2.415631
2.800160,2.399138
2.810586,2.383126
2.820053,2.387138
2.830424,2.391057
2.840245,2.394865
2.850508,2.398352
2.860379,2.401933
2.870476,2.405443
2.879855,2.408763
2.890160,2.411781
2.900098,2.395208
2.910006,2.379471
2.920332,2.383649
2.930222,2.387728
2.940115,2.391636
2.950702,2.395422
2.960070,2.399091
2.970636,2.402589
2.980378,2.386447
2.990259,2.370824
3.000334,2.375228
3.010464,2.379534
3.020214,2.382938
3.029853,2.387057
3.039891,2.391776
3.050703,2.395541
3.060097,2.379662
3.072128,2.364223
3.079696,2.368888
3.090513,2.373369
3.101912,2.377681
3.109888,2.382014
3.120363,2.386028
3.130850,2.389823
3.140749,2.374108
3.150138,2.358995
3.159887,2.363844
3.170057,2.368304
3.180773,2.372820
3.189808,2.377361
3.200342,2.381528
3.210193,2.385543
3.220100,2.389506
3.230495,2.393244
3.240096,2.396924
3.249954,2.400660
3.260333,2.404212
3.270622,2.388118
3.282433,2.372564
3.290333,2.377010
3.300073,2.381242
3.310503,2.385327
3.320293,2.389290
3.330777,2.393157
3.340120,2.396801
3.349981,2.400370
3.360284,2.403965
3.369996,2.387957
3.380190,2.372398
3.390061,2.376489
3.400229,2.380713
3.409889,2.384411
3.420186,2.388452
3.430367,2.392056
3.439993,2.395855
3.450640,2.400473
3.459999,2.403985
3.470312,2.387923
3.480584,2.372394
3.490199,2.376801
3.500623,2.381056
3.510250,2.385203
3.520356,2.389180
3.530241,2.392954
3.540018,2.396682
3.550111,2.400370
3.560448,2.403705
3.570049,2.387588
3.580677,2.372134
3.590133,2.376479
3.599855,2.380726
3.609987,2.384803
3.620051,2.388778
3.630306,2.392639
3.641060,2.396407
3.650751,2.380627
3.660354,2.365349
3.670402,2.370018
3.680222,2.374424
3.690224,2.378754
3.699844,2.382977
3.710142,2.387004
3.719986,2.390955
3.729987,2.394748
3.740278,2.378846
3.750009,2.363410
3.760386,2.368026
3.769884,2.372615
3.780385,2.377084
3.790219,2.381293
3.799757,2.385034
3.810335,2.389005
3.819876,2.393073
3.830214,2.396805
3.840035,2.400465
3.850307,2.403991
3.860192,2.407347
3.870174,2.410569
3.880499,2.394253
3.890411,2.378262
3.900472,2.382506
3.910075,2.386541
3.920373,2.390128
3.930030,2.393983
3.940530,2.397829
3.950104,2.401784
3.959997,2.405359
3.970445,2.408480
3.980337,2.392203
3.989981,2.376351
3.999882,2.380610
4.010437,2.384758
4.020369,2.388841
4.030063,2.392744
4.040279,2.396434
4.050047,2.400032
4.060333,2.403521
4.070439,2.406984
4.079860,2.390731
4.090153,2.374975
4.101236,2.379260
4.109969,2.383469
4.120483,2.387513
4.129996,2.391390
4.139961,2.395188
4.150283,2.398853
4.160255,2.402526
4.170365,2.386598
4.180503,2.371032
4.190341,2.375406
4.200579,2.379649
4.210407,2.383800
4.220643,2.387819
4.230237,2.391760
4.240503,2.395568
4.250641,2.399222
4.259860,2.402751
4.270103,2.386710
4.280312,2.371208
4.290663,2.375600
4.299934,2.379807
4.310932,2.383940
4.320117,2.388029
4.329768,2.391958
4.341259,2.395726
4.350130,2.399399
4.359941,2.402927
4.370294,2.406143
4.380180,2.389803
4.390594,2.374221
4.399969,2.378545
4.409988,2.382696
4.419890,2.386796
4.430247,2.390737
4.440498,2.394535
4.450019,2.398225
4.460463,2.401733
4.470776,2.404933
4.480263,2.408336
4.490277,2.392392
4.500232,2.376632
4.510081,2.380838
4.520120,2.385045
4.530042,2.389163
4.539958,2.393022
4.550122,2.396721
4.560027,2.400317
4.570212,2.403761
4.580288,2.407174
4.590318,2.391043
4.600653,2.375408
4.610098,2.379707
4.620023,2.383770
4.630190,2.387762
4.639869,2.391757
4.650236,2.395560
4.660067,2.399162
4.670283,2.402686
4.680166,2.406111
4.690593,2.389987
4.700428,2.374388
4.710356,2.378632
4.719938,2.382802
4.730077,2.386902
4.740277,2.390806
4.750602,2.394521
4.759862,2.398225
4.770226,2.401879
4.779794,2.385807
4.789964,2.370259
4.799760,2.374705
4.810053,2.378962
4.820234,2.383097
4.830726,2.387129
4.840298,2.391029
4.850145,2.394839
4.860368,2.398542
4.870174,2.402083
4.880467,2.385995
4.890321,2.370392
4.900420,2.374843
4.909960,2.379183
4.920338,2.383339
4.930127,2.387367
4.939992,2.391263
4.949814,2.395036
4.960460,2.398674
4.969895,2.402180
4.980435,2.405670
4.990056,2.389628
5.000244,2.374082
5.009956,2.378402
5.019886,2.382504
5.030053,2.386566
5.040055,2.390471
5.050212,2.394263
5.059624,2.398059
5.070297,2.401622
5.080496,2.405015
5.089853,2.388955
5.099934,2.373362
5.109806,2.377759
5.120334,2.382015
5.129958,2.386000
5.139836,2.389929
5.150219,2.393756
5.160411,2.397448
5.170038,2.401062
5.180326,2.404538
5.190111,2.388465
5.200214,2.372809
5.210109,2.377150
5.220109,2.381450
5.230251,2.385618
5.240340,2.389604
5.250191,2.393410
5.260293,2.397097
5.270425,2.400639
5.279960,2.404159
5.289916,2.407606
5.300235,2.391364
5.310483,2.375599
5.320302,2.379825
5.329932,2.383984
5.340223,2.388065
5.350179,2.391933
5.360001,2.395662
5.370556,2.399318
5.380124,2.402866
5.390273,2.386868
5.400369,2.371352
5.412431,2.375683
5.420215,2.379917
5.430992,2.384125
5.440006,2.388141
5.449945,2.392291
5.460006,2.396071
5.470225,2.398992
5.480218,2.402534
5.490587,2.386987
5.499914,2.371421
5.510158,2.375794
5.520297,2.380146
5.530384,2.384291
5.540540,2.388229
5.550196,2.392080
5.560147,2.395832
5.570282,2.399428
5.579880,2.402981
5.590229,2.406495
5.600038,2.409803
5.610020,2.393536
5.620943,2.377856
5.630408,2.382067
5.640030,2.386096
5.650379,2.390048
5.660105,2.393885
5.670420,2.397602
5.680250,2.401189
5.690492,2.404628
5.700107,2.388463
5.710178,2.372799
5.720212,2.377108
5.730074,2.381357
5.739818,2.385486
5.750603,2.389373
5.760188,2.393222
5.770035,2.397002
5.780067,2.400591
5.790219,2.404113
5.800121,2.407488
5.809864,2.391310
5.820191,2.375646
5.830246,2.379937
5.840297,2.384073
5.850307,2.388040
5.860491,2.391970
5.870164,2.395737
5.880127,2.399361
5.889639,2.402901
5.902002,2.386806
5.910399,2.370944
5.920192,2.375061
5.929765,2.379605
5.940104,2.384035
5.949989,2.388075
5.960279,2.392077
5.969970,2.395798
5.980119,2.379774
5.990311,2.364387
6.000660,2.369027
6.010322,2.373525
6.019925,2.377847
6.029934,2.382018
6.040578,2.386067
6.050209,2.390033
6.060391,2.393888
6.070044,2.397563
6.080102,2.401132
6.090221,2.404619
6.100431,2.388476
6.109569,2.372904
6.120162,2.377231
6.130158,2.381295
6.140012,2.385406
6.150032,2.389454
6.160278,2.393293
6.170278,2.396915
6.180240,2.400466
6.190148,2.404046
6.200019,2.407505
6.209851,2.391383
6.220078,2.375729
6.230598,2.379948
6.240452,2.384075
6.250091,2.388092
6.260560,2.391940
6.270133,2.395706
6.280246,2.399368
6.289967,2.402881
6.300705,2.406279
6.310236,2.390180
6.320155,2.374578
6.329992,2.378840
6.340221,2.383021
6.350475,2.387105
6.360217,2.390989
6.370247,2.394766
6.380508,2.398440
6.390177,2.402041
6.400030,2.405526
6.410045,2.389371
6.420410,2.373819
6.429873,2.378184
6.440096,2.382343
6.450181,2.386407
6.460667,2.390276
6.470130,2.394132
6.480374,2.397878
6.489989,2.401406
6.500567,2.385357
6.510131,2.369775
6.520491,2.374241
6.529863,2.378529
6.540191,2.382702
6.550183,2.386822
6.560405,2.390593
6.570137,2.394414
6.580889,2.398203
6.590174,2.382270
6.600724,2.366879
6.610348,2.371310
6.620152,2.375786
6.630054,2.380151
6.640524,2.384288
6.649985,2.388296
6.660079,2.392126
6.669975,2.395908
6.679966,2.399560
6.689912,2.403085
6.700219,2.406529
6.710077,2.409854
6.720373,2.393515
6.730264,2.377768
6.741173,2.381959
6.750266,2.386010
6.759906,2.390017
6.772290,2.393823
6.780821,2.397497
6.790512,2.401088
6.802312,2.404542
6.810874,2.388459
6.820739,2.372458
6.830239,2.376794
6.840080,2.381486
6.850618,2.385559
6.860464,2.389533
6.870264,2.393257
6.880246,2.396972
6.890617,2.400748
6.900165,2.403657
6.910406,2.387327
6.922583,2.372017
6.930115,2.376346
6.939780,2.380659
6.949847,2.384348
6.960199,2.388353
6.969991,2.392734
6.980148,2.396487
6.989985,2.400125
7.000214,2.403649
7.009785,2.387596
7.020336,2.372010
7.030028,2.376342
7.040144,2.380573
7.050204,2.384732
7.060261,2.388740
7.069846,2.392567
7.079736,2.396335
7.090309,2.399853
7.100292,2.383531
7.110177,2.368223
7.120842,2.372949
7.130500,2.377235
7.140193,2.381740
7.150021,2.386017
7.160200,2.389944
7.169816,2.393738
7.180323,2.397502
7.190161,2.401057
7.199811,2.384930
7.210486,2.369360
7.219877,2.373806
7.229728,2.378162
7.240401,2.382369
7.249913,2.386455
7.260165,2.390399
7.269918,2.394208
7.280265,2.397892
7.290335,2.401430
7.300197,2.404879
7.310176,2.408259
7.319755,2.392009
7.330411,2.376255
7.340354,2.380452
7.350227,2.384504
7.359867,2.388534
7.370207,2.392427
7.380001,2.396196
7.390384,2.399847
7.400388,2.403307
7.410621,2.387265
7.420188,2.371775
7.430331,2.376165
7.440295,2.380420
7.449960,2.384538
7.460185,2.388383
7.469880,2.392288
7.480100,2.396187
7.490312,2.399802
7.499777,2.403294
7.509943,2.406705
7.519890,2.390503
7.530270,2.374783
7.540331,2.379059
7.550191,2.383206
7.560385,2.387206
7.570175,2.391103
7.580146,2.394915
7.590220,2.398631
7.599966,2.402189
7.610659,2.405570
7.620649,2.389425
7.630352,2.373900
7.640140,2.378114
7.650157,2.382061
7.659900,2.386143
7.670264,2.390093
7.680885,2.393885
7.690462,2.397610
7.700863,2.399010
7.710045,2.382313
7.719906,2.368097
7.729966,2.372404
7.739659,2.376780
7.750409,2.380967
7.759874,2.385022
7.770292,2.388963
7.780217,2.392876
7.790416,2.396578
7.800156,2.400140
7.810168,2.403750
7.820380,2.407158
7.829896,2.390972
7.840023,2.374695
7.849798,2.379016
7.859940,2.383847
7.870381,2.387874
7.880509,2.391740
7.892411,2.394007
7.899820,2.397892
7.910147,2.402983
7.919913,2.406407
7.929703,2.390438
7.940322,2.374393
7.949892,2.378712
7.960097,2.383235
7.969851,2.387255
7.979840,2.391200
7.990113,2.394951
8.000011,2.398613
8.009950,2.402106
8.019985,2.405563
8.030190,2.408891
8.040339,2.392551
8.050506,2.376784
8.060121,2.381027
8.070367,2.385077
8.080681,2.389015
8.090970,2.392892
8.099873,2.396636
8.110242,2.400348
8.120440,2.403871
8.130135,2.407205
8.139711,2.390967
8.149906,2.375200
8.160955,2.379485
8.170500,2.383658
8.179826,2.387667
8.189999,2.391586
8.200718,2.395333
8.210343,2.398709
8.220595,2.382460
8.230166,2.367313
8.239893,2.372163
8.250516,2.376482
8.260041,2.380709
8.270403,2.384869
8.280586,2.388834
8.291799,2.392580
8.299985,2.396388
8.310283,2.380715
8.320338,2.365402
8.330652,2.369955
8.340536,2.374381
8.349917,2.378691
8.360169,2.382835
8.370159,2.386668
8.379853,2.390649
8.390292,2.394492
8.400288,2.398088
8.420085,2.401989
8.430248,2.405394
8.440073,2.389169
8.450083,2.373348
8.460074,2.377683
8.470395,2.382020
8.480110,2.386108
8.490273,2.390051
8.500133,2.393824
8.509902,2.397547
8.520599,2.401160
8.530034,2.404664
8.540080,2.407910
8.550470,2.391653
8.559958,2.376040
8.570668,2.380288
8.580180,2.384429
8.590074,2.388484
8.600186,2.392380
8.610141,2.396105
8.620302,2.399738
8.630312,2.403234
8.640056,2.406545
8.650133,2.390403
8.659920,2.374830
8.670130,2.379141
8.679702,2.383279
8.689941,2.387263
8.699875,2.391183
8.709733,2.394961
8.719945,2.398643
8.730505,2.382797
8.740001,2.367408
8.750220,2.371706
8.759993,2.376130
8.770778,2.380593
8.779940,2.384685
8.790703,2.388764
8.800196,2.392588
8.810207,2.396225
8.820354,2.380338
8.830016,2.364997
8.840248,2.369705
8.850171,2.373979
8.860284,2.378177
8.870020,2.382578
8.880055,2.386660
8.890749,2.390289
8.900601,2.394042
8.910253,2.397990
8.920373,2.401629
8.930489,2.405103
8.940224,2.388926
8.950361,2.373277
8.960423,2.377552
8.970381,2.381699
8.980034,2.385836
8.989784,2.389851
9.000300,2.393543
9.010317,2.397208
9.020184,2.400968
9.029877,2.404431
9.039868,2.407768
9.049994,2.391618
9.059953,2.375961
9.070267,2.380234
9.080219,2.384380
9.090731,2.388348
9.101200,2.392187
9.110135,2.396027
9.120064,2.399743
9.130032,2.403233
9.139899,2.406613
9.150184,2.390580
9.160158,2.374848
9.170063,2.378909
9.179991,2.383100
9.190197,2.387154
9.199964,2.391047
9.210164,2.394828
9.220006,2.398485
9.230099,2.402022
9.240031,2.405456
9.250046,2.389387
9.260054,2.373795
9.269869,2.378111
9.280092,2.382316
9.290081,2.386584
9.300540,2.390441
9.310143,2.394032
9.320251,2.397804
9.329894,2.401167
9.339934,2.385012
9.349861,2.369610
9.360552,2.374050
9.370301,2.378298
9.380545,2.382393
9.391853,2.386346
9.400956,2.390329
9.409642,2.394321
9.420006,2.398077
9.430414,2.401136
9.440230,2.384789
9.450329,2.369511
9.460421,2.373981
9.469810,2.378271
9.480152,2.382452
9.489885,2.386353
9.500631,2.390341
9.510269,2.394336
9.520047,2.397998
9.530058,2.401578
9.539946,2.405071
9.550437,2.408358
9.559871,2.392033
9.569918,2.376306
9.580095,2.380553
9.590046,2.384633
9.599984,2.388699
9.610018,2.392315
9.620383,2.396039
9.630794,2.399623
9.640069,2.403101
9.650161,2.406874
9.660024,2.409938
9.669934,2.393397
9.679921,2.378015
9.689903,2.382563
9.700169,2.386596
9.710260,2.390445
9.720114,2.394250
9.730092,2.398018
9.740377,2.401611
9.750758,2.405062
9.759902,2.408374
9.770144,2.392198
9.780439,2.376520
9.790038,2.380715
9.800269,2.384831
9.810304,2.388872
9.820089,2.392712
9.830457,2.396426
9.840118,2.400055
9.849907,2.403623
9.860247,2.387544
9.870293,2.371866
9.879973,2.376374
9.889971,2.380606
9.900456,2.384605
9.910007,2.388624
9.920209,2.392472
9.930190,2.396256
9.939824,2.399888
9.950106,2.383964
9.960266,2.368532
9.970070,2.372966
9.979975,2.377413
9.989961,2.381645
10.000178,2.385642
10.010214,2.389613
10.020218,2.393424
