Time,Output
0.0,0.0
0.010005,0.009300000000000086
0.129914,0.06597399999999998
0.140113,0.20951000000000009
0.149807,0.4070910000000001
0.159902,0.6376419999999998
0.170218,0.8997469999999999
0.179945,1.153774
0.190022,1.380711
0.200022,1.600513
0.209667,1.7940120000000002
0.219882,1.98153
0.230096,2.143694
0.240439,2.281179
0.250181,2.3950699999999996
0.260068,2.4471040000000004
0.270135,2.4584840000000003
0.280164,2.411066
0.290042,2.306725
0.30022,2.1666040000000004
0.31025,1.9919330000000002
0.319901,1.803148
0.330045,1.63966
0.340169,1.4812809999999998
0.349959,1.3083440000000002
0.35987,1.1408090000000002
0.369972,0.9785570000000001
0.379998,0.840762
0.389782,0.7265910000000002
0.399971,0.6160249999999998
0.410176,0.5283619999999998
0.420183,0.48241
0.430202,0.4378819999999999
0.440076,0.39470399999999994
0.450248,0.3918060000000001
0.459888,0.4084890000000001
0.470159,0.44411599999999996
0.479928,0.5175829999999999
0.490147,0.588776
0.500181,0.6577719999999998
0.509772,0.763657
0.519984,0.8662910000000001
0.530135,0.9461449999999998
0.54044,1.023464
0.549894,1.1179530000000002
0.560151,1.2095200000000002
0.570364,1.2787080000000002
0.580247,1.3263049999999998
0.590332,1.372475
0.599967,1.4172079999999998
0.609899,1.460485
0.619925,1.5024710000000001
0.630101,1.5042350000000002
0.640313,1.505921
0.649896,1.507595
0.660052,1.509225
0.66975,1.5107220000000001
0.679862,1.4926380000000001
0.689795,1.4556980000000002
0.700015,1.4199909999999998
0.710219,1.3853600000000001
0.719742,1.3322550000000002
0.730275,1.2808400000000002
0.740118,1.2309849999999998
0.750167,1.182691
0.759858,1.135902
0.769877,1.090537
0.780324,1.027108
0.790155,0.965638
0.799894,0.9060750000000002
0.810204,0.8483669999999999
0.820043,0.8119319999999999
0.830237,0.7571559999999999
0.839991,0.7040759999999999
0.849943,0.6721670000000002
0.860027,0.641202
0.870313,0.6306149999999999
0.880077,0.6203890000000001
0.890012,0.6105029999999998
0.900058,0.620471
0.909749,0.64951
0.92012,0.6776159999999998
0.930422,0.704852
0.940136,0.750761
0.950425,0.7755599999999998
0.959982,0.7999910000000001
0.97034,0.8433689999999998
0.980196,0.9044869999999998
0.990161,0.9637710000000002
1.000355,1.0017150000000001
1.010095,1.0383509999999998
1.019756,1.0544149999999999
1.029936,1.0700269999999998
1.040163,1.1046129999999998
1.050087,1.138043
1.060073,1.150974
1.070143,1.1637030000000002
1.079873,1.1759709999999999
1.090396,1.168319
1.10015,1.1609010000000002
1.109833,1.153757
1.120038,1.146806
1.130177,1.1400789999999998
1.139838,1.1335689999999998
1.149904,1.127203
1.160287,1.1015759999999999
1.169965,1.0767460000000002
1.179889,1.0526929999999999
1.189924,1.0293560000000002
1.200195,1.0067549999999998
1.209873,0.9654339999999999
1.22006,0.9253690000000001
1.230187,0.9060059999999999
1.239992,0.8872410000000002
1.250157,0.8496219999999999
1.259904,0.832667
1.269752,0.816206
1.280021,0.8002550000000002
1.290013,0.7847440000000001
1.300704,0.7697100000000001
1.310468,0.7748060000000001
1.319865,0.7602719999999998
1.329983,0.7460009999999999
1.340029,0.7516860000000001
1.350128,0.776613
1.360103,0.8007500000000001
1.36986,0.8047839999999999
1.380097,0.8086550000000001
1.39028,0.8319120000000002
1.400218,0.85443
1.410372,0.8757339999999998
1.420452,0.896717
1.430323,0.9175310000000001
1.440091,0.9373669999999998
1.449922,0.9564929999999998
1.459964,0.9751169999999998
1.47023,0.9932380000000001
1.480051,1.010784
1.490194,1.0275770000000002
1.500275,1.043826
1.509814,1.0403900000000001
1.519876,1.037059
1.530186,1.0337349999999998
1.539864,1.0499789999999998
1.550505,1.065755
1.559868,1.0614130000000002
1.569979,1.0378070000000001
1.580194,1.0150439999999998
1.589836,1.012374
1.599952,1.009813
1.610209,1.007306
1.619962,0.9853949999999998
1.630163,0.964164
1.640292,0.943605
1.649905,0.9236679999999999
1.6603,0.9238440000000001
1.670002,0.904374
1.680409,0.8858910000000002
