Time,Output
2.118921,2.491654
2.128977,2.492271
2.138902,2.492594
2.149085,2.493278
2.159342,2.493903
2.169528,2.494455
2.179268,2.495019
2.188922,2.495618
2.199043,2.496189
2.208986,2.496718
2.219335,2.497240
2.229206,2.478192
2.239400,2.459765
2.248926,2.461433
2.259180,2.463016
2.269427,2.464587
2.279276,2.466059
2.288958,2.467497
2.299307,2.468958
2.309170,2.450846
2.318859,2.433255
2.328839,2.435695
2.339073,2.438066
2.349065,2.440383
2.359387,2.442677
2.368955,2.444909
2.379269,2.447047
2.388930,2.449083
2.399090,2.451051
2.409039,2.452997
2.419252,2.454871
2.429685,2.456651
2.439442,2.438940
2.449205,2.421862
2.458983,2.425021
2.469122,2.427721
2.479486,2.430059
2.489060,2.432609
2.499478,2.435154
2.509398,2.437649
2.519195,2.439974
2.528933,2.442258
2.538860,2.463906
2.549455,2.484836
2.559191,2.485683
2.568819,2.486566
2.579226,2.487397
2.588886,2.488177
2.599115,2.488969
2.608892,2.489696
2.619421,2.490424
2.629211,2.491143
2.639382,2.491882
2.649399,2.492526
2.659189,2.473697
2.669038,2.455474
2.679359,2.457245
2.689156,2.459014
2.698906,2.460719
2.708935,2.462359
2.719305,2.463915
2.729096,2.465456
2.739233,2.466944
2.749008,2.468364
2.759296,2.469745
2.769099,2.451549
2.779171,2.433867
2.789150,2.436344
2.799579,2.438777
2.809262,2.441031
2.819199,2.443324
2.829184,2.445625
2.839129,2.447721
2.848979,2.449689
2.859254,2.451612
2.869284,2.453493
2.879097,2.455364
2.889331,2.457141
2.899283,2.458895
2.908919,2.460632
2.919289,2.462277
2.929025,2.463845
2.939428,2.465325
2.949050,2.466788
2.959216,2.468263
2.968930,2.469696
2.979205,2.471046
2.988938,2.472304
2.999239,2.473570
3.009223,2.474610
3.019439,2.475823
3.029140,2.477205
3.039294,2.478269
3.048937,2.459786
3.059246,2.441949
3.069426,2.444209
3.079335,2.446347
3.088837,2.448331
3.098745,2.450375
3.108982,2.452444
3.119276,2.454011
3.128940,2.455795
3.139115,2.457879
3.149323,2.459610
3.158983,2.461271
3.168913,2.462893
3.179482,2.464476
3.188991,2.465933
3.199343,2.467366
3.209313,2.468845
3.219461,2.470239
3.229119,2.471558
3.239393,2.472882
3.249014,2.474130
3.259344,2.455888
3.269065,2.438265
3.279019,2.440581
3.289147,2.442809
3.298932,2.445002
3.309243,2.447125
3.319064,2.449185
3.329028,2.451153
3.339246,2.453070
3.349271,2.454959
3.359067,2.456801
3.368853,2.458565
3.379065,2.460257
3.389303,2.461959
3.399130,2.463517
3.409190,2.465069
3.419014,2.466570
3.429240,2.467904
3.439010,2.469316
3.448841,2.470697
3.459011,2.471983
3.469087,2.473305
3.479749,2.474588
3.489233,2.475771
3.499121,2.476883
3.508832,2.458460
3.519190,2.440669
3.529008,2.442934
3.539017,2.445108
3.549195,2.447234
3.559033,2.449284
3.568835,2.451255
3.579232,2.453043
3.589216,2.454861
3.598976,2.456775
3.609049,2.458581
3.619414,2.460270
3.629255,2.461842
3.639582,2.463477
3.649312,2.464759
3.659151,2.466006
3.669486,2.467452
3.679574,2.468406
3.689411,2.470178
3.699034,2.472108
3.708928,2.453778
3.719119,2.436207
3.729598,2.438597
3.739128,2.440824
3.749166,2.443063
3.759173,2.445278
3.768781,2.447427
3.779018,2.449492
3.789031,2.451405
3.799196,2.453320
3.809103,2.455179
3.819159,2.456922
3.828924,2.458658
3.839194,2.460380
3.848939,2.462023
3.859266,2.463198
3.868930,2.464769
3.879315,2.466679
3.889051,2.468266
3.899273,2.469701
3.909275,2.470903
3.918989,2.472208
3.929425,2.473522
3.939342,2.474710
3.949173,2.475876
3.959377,2.477038
3.969397,2.478190
3.979282,2.479305
3.989131,2.480349
3.999297,2.481374
4.009882,2.482340
4.019253,2.483306
4.029004,2.464782
4.039314,2.446720
4.049271,2.448654
4.059038,2.450636
4.069289,2.452564
4.078739,2.454521
4.089071,2.456391
4.099219,2.458100
4.109639,2.459828
4.119324,2.461455
4.129187,2.462984
4.138953,2.464532
4.149301,2.446535
4.159292,2.429045
4.169010,2.431648
4.179392,2.434220
4.189499,2.436673
4.199044,2.439018
4.209233,2.441348
4.219448,2.443604
4.229108,2.445765
4.239103,2.447887
4.249266,2.449879
4.259356,2.451840
4.269134,2.453846
4.278920,2.455672
4.289096,2.457360
4.298859,2.459089
4.309178,2.460896
4.319213,2.462201
4.329450,2.463694
4.339228,2.465519
4.349154,2.467014
4.359305,2.468482
4.369274,2.469833
4.379246,2.471180
4.389184,2.472489
4.399183,2.473725
4.409382,2.474954
4.419295,2.475957
4.430302,2.477129
4.439312,2.478461
4.449246,2.479526
4.459395,2.480591
4.469128,2.481291
4.479213,2.482308
4.489059,2.483599
4.499118,2.465076
4.509377,2.447182
4.519213,2.449201
4.529056,2.451162
4.538969,2.453168
4.549155,2.455023
4.559362,2.456762
4.569056,2.458521
4.579381,2.460275
4.589117,2.461893
4.599288,2.463424
4.609200,2.464978
4.619405,2.447048
4.629187,2.429699
4.638859,2.432376
4.649512,2.434896
4.659159,2.437264
4.669080,2.439615
4.679361,2.441907
4.689214,2.444102
4.699358,2.446258
4.708730,2.448364
4.718936,2.450404
4.728942,2.452366
4.739232,2.454253
4.749007,2.456084
4.759016,2.457823
4.769740,2.459490
4.779367,2.461219
4.789002,2.462813
4.800106,2.464271
4.809115,2.465802
4.819321,2.467376
4.829363,2.468832
4.839286,2.470097
4.849284,2.471395
4.859003,2.472735
4.869148,2.474069
4.879036,2.475353
4.888923,2.476241
4.899434,2.477361
4.909588,2.478753
4.919752,2.478988
4.928953,2.480076
4.939026,2.482034
4.949302,2.483044
4.958937,2.464542
4.969454,2.446590
4.979413,2.448484
4.989365,2.450501
4.999041,2.452573
5.009291,2.454477
5.019063,2.456307
5.029255,2.458022
5.038973,2.459713
5.049063,2.461413
5.059568,2.463030
5.069304,2.464588
5.078964,2.446709
5.089211,2.429276
5.099085,2.431850
5.109002,2.434460
5.119248,2.436916
5.129223,2.439158
5.138987,2.441408
5.149197,2.443784
5.158995,2.445984
5.169097,2.448014
5.179156,2.449997
5.189332,2.451922
5.199106,2.453803
5.209276,2.455694
5.219034,2.457570
5.229038,2.459283
5.239294,2.460906
5.249035,2.462543
5.259356,2.464109
5.269294,2.465627
5.279059,2.467091
5.289279,2.468528
5.299382,2.469909
5.309314,2.471227
5.319179,2.472567
5.329062,2.473804
5.339261,2.475022
5.349633,2.476251
5.358910,2.477419
5.369037,2.478540
5.379245,2.479582
5.389064,2.480501
5.399161,2.481403
5.409050,2.482498
5.419138,2.464150
5.429101,2.446283
5.439342,2.448366
5.449159,2.450339
5.459136,2.452276
5.468953,2.454164
5.479122,2.456052
5.488801,2.457865
5.499009,2.459547
5.509169,2.461215
5.519400,2.462474
5.528984,2.464034
5.539235,2.465911
5.549090,2.467369
5.559456,2.468794
5.569343,2.450648
5.579755,2.433062
5.589311,2.435514
5.599064,2.437976
5.609255,2.440358
5.619235,2.442555
5.629145,2.444755
5.639117,2.447120
5.648873,2.449167
5.659041,2.450919
5.669269,2.452854
5.679115,2.454711
5.689192,2.456476
5.699491,2.458206
5.708941,2.459988
5.719030,2.461719
5.728847,2.463335
5.739149,2.464920
5.749238,2.466394
5.759364,2.467259
5.769192,2.468647
5.778913,2.470608
5.789280,2.471973
5.799322,2.473175
5.809406,2.474409
5.819814,2.475688
5.829563,2.476821
5.839124,2.477910
5.848986,2.479030
5.859136,2.479701
5.868977,2.480714
5.879595,2.482203
5.889401,2.483233
5.899303,2.484017
5.909179,2.484877
5.918947,2.485508
5.929146,2.486438
5.939070,2.487638
5.949638,2.468883
5.959126,2.450570
5.968947,2.452521
5.979120,2.454656
5.989231,2.456389
5.999121,2.458087
6.009364,2.459862
6.019382,2.442058
6.029628,2.424826
6.039241,2.427507
6.048960,2.430214
6.059291,2.432862
6.069143,2.435413
6.079083,2.437849
6.089172,2.440111
6.099586,2.442371
6.109284,2.444572
6.119569,2.446692
6.129277,2.448708
6.139274,2.450696
6.149148,2.452677
6.158977,2.454542
6.169310,2.456335
6.179127,2.458102
6.189049,2.459840
6.199240,2.461473
6.209059,2.463061
6.219018,2.464622
6.229086,2.466150
6.239324,2.467649
6.248922,2.469081
6.259183,2.470449
6.269275,2.471756
6.279080,2.473139
6.289198,2.474405
6.299126,2.475499
6.308934,2.476646
6.319150,2.477759
6.329430,2.478853
6.339237,2.460488
6.348973,2.442728
6.359430,2.444953
6.369433,2.447002
6.379223,2.449119
6.388812,2.451197
6.399226,2.453114
6.408933,2.454998
6.419005,2.456792
6.429716,2.457016
6.438896,2.458678
6.449211,2.461976
6.458936,2.463744
6.469260,2.465241
6.478990,2.466674
6.488976,2.468183
6.499007,2.469576
6.509377,2.470932
6.519098,2.472314
6.529673,2.471916
6.539131,2.473299
6.549669,2.476295
6.559130,2.477426
6.568905,2.478547
6.579272,2.460259
6.588903,2.442472
6.599103,2.444575
6.608794,2.446740
6.619084,2.448168
6.628844,2.450176
6.639353,2.452813
6.649086,2.454692
6.659068,2.456489
6.668881,2.458219
6.679309,2.460183
6.689904,2.461851
6.699760,2.463190
6.709110,2.464740
6.719361,2.466224
6.728935,2.467665
6.739320,2.469136
6.749231,2.470523
6.759152,2.471827
6.769104,2.453559
6.779552,2.436181
6.789314,2.438594
6.798959,2.440658
6.809116,2.442884
6.818999,2.445033
6.829416,2.447160
6.839080,2.449230
6.849053,2.451218
6.859087,2.453130
6.868985,2.455017
6.879203,2.456801
6.889092,2.458536
6.908861,2.460493
6.919198,2.462136
6.929044,2.463681
6.939336,2.465234
6.949135,2.466737
6.959021,2.467896
6.969172,2.469339
6.980001,2.470963
6.989252,2.472186
6.999493,2.473501
7.008986,2.474801
7.018954,2.476002
7.029218,2.477151
7.039254,2.478214
7.048964,2.479320
7.058857,2.480372
7.069414,2.481520
7.079058,2.482551
7.089187,2.483326
7.099057,2.464765
7.109244,2.446922
7.118905,2.449054
7.129245,2.451019
7.139157,2.452929
7.149175,2.454770
7.159116,2.456601
7.179111,2.458242
7.189079,2.459875
7.199143,2.461433
7.208928,2.463069
7.218967,2.445226
7.228845,2.427898
7.239198,2.430482
7.249021,2.433132
7.259415,2.435653
7.269104,2.437977
7.279488,2.440136
7.289200,2.442386
7.298912,2.444789
7.309137,2.446922
7.318994,2.448947
7.329176,2.450969
7.339089,2.452901
7.349456,2.454703
7.359227,2.456488
7.368991,2.458316
7.379382,2.459847
7.388965,2.461503
7.399290,2.463316
7.409352,2.464886
7.419508,2.466350
7.429050,2.467867
7.439263,2.469308
7.449155,2.470580
7.459325,2.471877
7.469244,2.473190
7.478895,2.474473
7.489170,2.475646
7.499411,2.476768
7.509487,2.477926
7.519053,2.479030
7.529049,2.480109
7.539104,2.481167
7.549215,2.482124
7.559337,2.483113
7.569088,2.483920
7.579923,2.465222
7.589538,2.447470
7.598945,2.449754
7.609156,2.451689
7.619137,2.453494
7.629299,2.455503
7.639246,2.457354
7.649424,2.458961
7.659105,2.460639
7.669051,2.462263
7.679239,2.463789
7.689106,2.465351
7.698893,2.466908
7.708994,2.448794
7.719160,2.431277
7.728945,2.433855
7.739176,2.436284
7.748957,2.438666
7.759300,2.440838
7.768943,2.443100
7.779284,2.445451
7.788960,2.447522
7.799418,2.449502
7.809173,2.451503
7.818973,2.453462
7.829090,2.455306
7.839258,2.457134
7.849365,2.458864
7.859045,2.460551
7.869206,2.462196
7.879264,2.463804
7.889091,2.465316
7.899196,2.466775
7.909081,2.468218
7.919165,2.469588
7.929496,2.470950
7.939269,2.472248
7.949100,2.473522
7.959430,2.474764
7.969180,2.475945
7.979224,2.477138
7.988885,2.478281
7.998986,2.479303
8.008868,2.480352
8.018809,2.481376
8.029277,2.482365
8.039347,2.483291
8.049216,2.484181
8.058961,2.485105
8.069072,2.485997
8.078844,2.467467
8.089464,2.448803
8.099296,2.450820
8.109326,2.453463
8.119022,2.455324
8.128886,2.457099
8.139154,2.458827
8.148922,2.460523
8.159178,2.462089
8.169137,2.444094
8.178892,2.426768
8.189218,2.429423
8.199528,2.431954
8.209529,2.434464
8.219581,2.436969
8.229212,2.439350
8.239391,2.441596
8.248955,2.443826
8.259238,2.446012
8.268995,2.448150
8.279292,2.450132
8.289021,2.452097
8.308629,2.454364
8.319087,2.456261
8.329100,2.458002
8.338994,2.459720
8.349649,2.461402
8.358888,2.462986
8.369053,2.464548
8.378778,2.466112
8.388984,2.467535
8.399352,2.468686
8.409511,2.470084
8.419165,2.471687
8.428980,2.472970
8.439262,2.474162
8.449297,2.475384
8.459164,2.476593
8.469323,2.477718
8.488991,2.479029
8.499290,2.480055
8.509255,2.481031
8.519569,2.482076
8.528903,2.463558
8.539242,2.445520
8.549117,2.447606
8.559364,2.449625
8.568988,2.451631
8.579142,2.453570
8.589318,2.455385
8.598915,2.457187
8.609129,2.458957
8.619377,2.460330
8.629106,2.461973
8.639076,2.463942
8.648847,2.465448
8.659262,2.466848
8.669625,2.448746
8.679836,2.431228
8.689565,2.433794
8.698931,2.436313
8.709235,2.438724
8.719096,2.441057
8.729254,2.443273
8.739192,2.445404
8.749019,2.447491
8.759567,2.447994
8.778709,2.448463
8.789340,2.450469
8.799186,2.452347
8.808805,2.454272
8.819096,2.456043
8.828809,2.457835
8.838966,2.459595
8.848995,2.461280
8.859108,2.462817
8.869307,2.464361
8.879399,2.485338
8.889282,2.505660
8.898828,2.505906
8.909110,2.506100
8.919027,2.506322
8.929137,2.487009
8.939016,2.468307
8.948864,2.469699
8.958888,2.471042
8.968922,2.472335
8.979181,2.473569
8.988917,2.474806
8.998922,2.476016
9.009243,2.477205
9.019426,2.478334
9.029157,2.459873
9.038900,2.442033
9.049209,2.444243
9.059396,2.446318
9.069266,2.448374
9.079011,2.450402
9.089359,2.452353
9.103503,2.442918
9.108768,2.461560
9.119104,2.471527
9.129536,2.453347
9.140020,2.455114
9.149187,2.456901
9.159405,2.458717
9.168869,2.460408
9.179149,2.462027
9.188954,2.463645
9.199189,2.465133
9.208879,2.466621
9.219202,2.468087
9.229416,2.469468
9.239364,2.470749
9.249165,2.472070
9.259132,2.473460
9.269222,2.474686
9.279155,2.456443
9.289037,2.438786
9.299083,2.441097
9.309347,2.443283
9.319420,2.445415
9.329384,2.447555
9.339062,2.449639
9.349329,2.451627
9.359309,2.453371
9.369184,2.455193
9.379362,2.457137
9.389274,2.458911
9.399743,2.460578
9.409466,2.462241
9.419231,2.463842
9.429144,2.465374
9.438932,2.466870
9.449068,2.468244
9.459261,2.469590
9.469612,2.470988
9.479314,2.472276
9.488991,2.473555
9.499214,2.474840
9.508938,2.476046
9.519053,2.477185
9.529101,2.478254
9.538920,2.479359
9.548974,2.480422
9.559240,2.481443
9.569107,2.462905
9.579083,2.444971
9.589023,2.447119
9.599390,2.449108
9.608891,2.451094
9.619253,2.453083
9.629008,2.454955
9.638966,2.456680
9.649125,2.458407
9.659259,2.460157
9.668965,2.461761
9.679279,2.463340
9.688920,2.464949
9.699147,2.466478
9.708944,2.467928
9.719265,2.469126
9.728883,2.470515
9.739260,2.452613
9.749058,2.435050
9.758908,2.437739
9.769465,2.440116
9.780246,2.442123
9.789286,2.444305
9.799387,2.446421
9.809354,2.448535
9.819092,2.450661
9.829044,2.452577
9.839349,2.454375
9.849664,2.455297
9.859177,2.457204
9.869643,2.459929
9.879074,2.460986
9.889048,2.462618
9.899420,2.464836
9.909994,2.466265
9.918983,2.467651
9.938738,2.469020
9.949251,2.470351
9.959177,2.471625
9.969124,2.472965
9.979154,2.474124
9.989226,2.475385
9.999136,2.476606
10.009299,2.477714
10.019003,2.478766
10.029179,2.479813
10.039295,2.480905
10.049148,2.481937
10.058872,2.482920
