Time,Output
0.0,0.0
0.009444,0.011244000000000032
0.019547,0.022162999999999933
0.02903,0.013251000000000124
0.039426,0.004558000000000062
0.059177,0.007516000000000078
0.068924,0.01848800000000006
0.079848,0.009687000000000001
0.089583,0.0011410000000000586
0.10888,0.004423000000000066
0.118891,0.015641000000000016
0.12906,0.06547900000000006
0.139363,0.19147500000000006
0.149093,0.37256
0.159251,0.5864230000000001
0.168938,0.793261
0.179333,1.0135699999999999
0.189189,1.2267219999999999
0.199166,1.414162
0.209265,1.5961450000000001
0.219276,1.771993
0.229223,1.9230509999999998
0.239428,2.050237
0.24904,2.173318
0.259219,2.27297
0.268868,2.330553
0.279213,2.3669209999999996
0.288972,2.3825760000000002
0.299098,2.3590030000000004
0.309323,2.316619
0.318999,2.256131
0.329282,2.1584380000000003
0.339199,2.0443369999999996
0.349462,1.933772
0.359305,1.8266350000000002
0.368969,1.7228200000000002
0.379147,1.622222
0.389319,1.5247430000000002
0.399225,1.430286
0.409144,1.3387580000000001
0.419117,1.2500660000000001
0.429024,1.164124
0.439515,1.080846
0.449388,1.0001499999999999
0.4592,0.9219549999999999
0.469599,0.865734
0.479038,0.8112549999999998
0.489094,0.7389159999999999
0.499331,0.66882
0.509133,0.6204370000000001
0.518891,0.5735530000000002
0.529229,0.5281110000000002
0.539299,0.503503
0.549044,0.4991890000000001
0.559084,0.5144520000000001
0.568907,0.5292190000000001
0.579089,0.5434949999999998
0.589173,0.5769070000000001
0.598834,0.6287320000000001
0.609558,0.6789319999999999
0.619197,0.7275829999999999
0.629058,0.7747029999999999
0.639194,0.8398040000000002
0.64893,0.9028699999999998
0.659243,0.9444269999999999
0.668922,1.004427
0.67939,1.062689
0.689266,1.099438
0.699566,1.154362
0.711584,1.207619
0.719071,1.2399280000000001
0.729401,1.251718
0.738981,1.2630130000000002
0.749377,1.2928720000000002
0.759611,1.301715
0.769202,1.3126870000000002
0.779656,1.3241060000000002
0.789484,1.31282
0.799557,1.3017670000000001
0.809088,1.293131
0.819951,1.284845
0.82971,1.255542
0.839575,1.228546
0.848913,1.2030520000000002
0.859363,1.157542
0.869351,1.132966
0.879695,1.1090350000000002
0.889734,1.0664300000000002
0.899175,1.025218
0.909338,0.9851300000000001
0.922225,0.9463809999999999
0.929615,0.9088670000000001
0.939446,0.8724399999999999
0.949517,0.837153
0.961923,0.8028700000000002
0.969944,0.7694759999999998
0.97919,0.7572669999999999
0.989449,0.7456090000000002
0.999212,0.733655
1.008987,0.7220690000000001
1.019141,0.7108809999999999
1.029228,0.719555
1.038974,0.7280300000000002
1.049475,0.7362
1.059283,0.7440260000000001
1.069314,0.7695800000000002
1.078956,0.7954350000000001
1.089228,0.8221700000000001
1.100284,0.846868
1.109799,0.8709589999999998
1.118981,0.8944449999999999
1.129086,0.9168879999999999
1.139982,0.9384889999999999
1.149721,0.9597170000000002
1.159572,0.9999290000000001
1.168828,1.019128
1.178891,1.0380269999999998
1.188923,1.0561719999999999
1.199392,1.0717070000000002
1.209406,1.088137
1.219151,1.086295
1.229414,1.0833540000000002
1.23908,1.099883
1.249183,1.1159260000000002
1.259102,1.112055
1.269301,1.108297
1.279842,1.1046760000000002
1.289167,1.081577
1.299273,1.0592840000000001
1.309468,1.0571979999999999
1.31932,1.035667
1.329105,1.0148659999999998
1.33928,1.014174
1.349082,0.9939250000000002
1.359001,0.9744080000000002
1.368956,0.9554910000000001
1.379212,0.9370170000000002
1.388945,0.9192229999999999
1.399191,0.9018460000000001
1.408898,0.8849319999999998
1.419436,0.8686779999999998
1.429026,0.872492
1.43914,0.8567639999999999
1.44885,0.8415070000000002
1.459176,0.8463800000000001
1.469356,0.8508410000000002
1.479225,0.8549650000000002
1.488941,0.8396899999999998
1.499239,0.8248409999999999
1.508985,0.8299890000000001
1.519181,0.834932
1.528936,0.859345
1.53909,0.8830600000000002
1.549242,0.8863749999999999
1.559471,0.8895500000000001
1.569138,0.8926969999999999
1.579481,0.9152479999999998
1.589042,0.937019
1.59927,0.938642
1.609033,0.9402830000000002
1.619539,0.9612840000000002
1.629426,0.9815729999999998
1.6392,0.9818749999999998
1.649623,0.9821880000000001
1.659093,0.9824379999999999
1.668955,1.0022810000000002
1.679306,1.021498
1.689057,1.020523
1.699379,1.019573
1.709638,1.018676
1.719496,1.0178610000000001
1.729488,1.0170679999999999
