Time,Output
1.059677,2.183175
1.069852,2.174014
1.080342,2.165108
1.090210,2.156340
1.100205,2.167417
1.109795,2.158762
1.119999,2.150271
1.130317,2.141930
1.139829,2.133964
1.149689,2.126276
1.159925,2.118794
1.169848,2.130941
1.179901,2.123275
1.190080,2.115917
1.200413,2.108727
1.210084,2.101795
1.219937,2.114673
1.229678,2.107615
1.239939,2.100684
1.250108,2.113450
1.260035,2.106321
1.269990,2.099462
1.279819,2.112324
1.289887,2.105342
1.300226,2.098384
1.310187,2.111155
1.319945,2.104207
1.329645,2.097456
1.340189,2.110381
1.350261,2.122824
1.359582,2.115443
1.370337,2.108276
1.380108,2.120856
1.389927,2.113581
1.399926,2.106463
1.409810,2.119100
1.419730,2.131314
1.430035,2.123656
1.440002,2.116270
1.449803,2.128570
1.459686,2.140498
1.469592,2.132609
1.479920,2.124889
1.490153,2.136865
1.499782,2.148500
1.509629,2.140296
1.520314,2.132400
1.529723,2.144209
1.540416,2.155681
1.549834,2.147304
1.560155,2.139166
1.570177,2.150796
1.579977,2.142559
1.589778,2.134586
1.599749,2.146453
1.609912,2.157800
1.620090,2.149229
1.629860,2.141081
1.640374,2.152612
1.649577,2.144277
1.659863,2.136234
1.670101,2.147917
1.680087,2.139801
1.690257,2.131863
1.700169,2.143612
1.709921,2.135642
1.720282,2.127830
1.729704,2.139708
1.740229,2.131794
1.749975,2.124141
1.759894,2.136229
1.770128,2.128442
1.780301,2.120751
1.789700,2.132915
1.799952,2.125386
1.809587,2.118004
1.819946,2.130234
1.829996,2.122542
1.839621,2.115178
1.849567,2.127578
1.859812,2.120140
1.869729,2.112790
1.879720,2.125196
1.890131,2.117783
1.899973,2.110595
1.910260,2.123170
1.920088,2.115772
1.930337,2.108624
1.940110,2.121141
1.949945,2.133217
1.959928,2.125510
1.970127,2.118081
1.979670,2.130422
1.989590,2.122843
1.999967,2.115486
2.010285,2.127793
2.020289,2.139692
2.029780,2.131820
2.039681,2.124171
2.050326,2.136217
2.059730,2.128412
2.069930,2.120937
2.080120,2.133222
2.089883,2.144888
2.100120,2.136663
2.109640,2.128939
2.119885,2.140875
2.130115,2.132895
2.140017,2.125294
2.149956,2.137337
2.159804,2.129432
2.169901,2.121849
2.179950,2.134020
2.190242,2.126312
2.199983,2.118805
2.209825,2.131043
2.220498,2.142912
2.230214,2.134952
2.239908,2.127146
2.249771,2.139139
2.260318,2.131337
2.270226,2.123613
2.280023,2.135626
2.289684,2.127853
2.299521,2.120347
2.309723,2.132567
2.320895,2.124909
2.329808,2.117481
2.340130,2.129739
2.350251,2.122100
2.359869,2.114764
2.369821,2.127152
2.380166,2.139140
2.389695,2.131227
2.399682,2.123606
2.409783,2.135742
2.419979,2.127975
2.430206,2.120406
2.440338,2.132605
2.450095,2.125027
2.459936,2.117481
2.469503,2.129648
2.480034,2.122101
2.490432,2.114729
2.499685,2.127092
2.510442,2.138754
2.519725,2.130568
2.529557,2.123295
2.540072,2.135612
2.549856,2.127798
2.559844,2.120301
2.570135,2.132443
2.580737,2.124750
2.590065,2.117345
2.600327,2.129609
2.609944,2.141502
2.619943,2.133594
2.630095,2.125862
2.640011,2.137989
2.649889,2.130239
2.660141,2.122563
2.670075,2.134670
2.680171,2.146409
2.689883,2.138333
2.699932,2.130446
2.709818,2.142198
2.719834,2.134194
2.730075,2.126501
2.740097,2.138499
2.749992,2.130616
2.759932,2.123081
2.770047,2.135200
2.779892,2.127383
2.790521,2.119842
2.800037,2.132040
2.810149,2.124441
2.819825,2.116974
2.830208,2.129174
2.839895,2.121599
2.850318,2.114215
2.860695,2.126609
2.870119,2.138626
2.880945,2.130734
2.890140,2.123099
2.900030,2.135165
2.910415,2.127408
2.920072,2.119887
2.929951,2.132106
2.940036,2.124462
2.950068,2.117007
2.959900,2.129301
2.969728,2.141247
2.980201,2.133293
2.989562,2.125580
2.999855,2.137645
3.009627,2.129836
3.019788,2.122251
3.029711,2.134378
3.040087,2.126578
3.049923,2.119108
3.059724,2.131394
3.069773,2.143262
3.079622,2.135280
3.089701,2.127515
3.099900,2.139492
3.109570,2.131628
3.119922,2.123933
3.129689,2.135973
3.139704,2.128208
3.150159,2.120652
3.159662,2.132852
3.170037,2.125195
3.180063,2.117696
3.189711,2.129961
3.199957,2.141908
3.209951,2.133975
3.219839,2.126212
3.230050,2.138133
3.239963,2.130282
3.250151,2.122703
3.260073,2.134816
3.270061,2.127058
3.279856,2.119552
3.289699,2.131743
3.300421,2.124091
3.309829,2.116690
3.321302,2.128351
3.332931,2.140224
3.339858,2.132924
3.349594,2.125310
3.359924,2.137317
3.370007,2.129440
3.383048,2.118500
3.390977,2.125871
3.399853,2.119908
3.410704,2.115703
3.419942,2.128067
3.429960,2.140011
3.439590,2.132099
3.449696,2.124454
3.460282,2.136542
3.469671,2.128736
3.480974,2.121162
3.489850,2.133332
3.499830,2.145108
3.509722,2.137011
3.519711,2.129203
3.530153,2.140993
3.540971,2.132980
3.550142,2.125396
3.560043,2.137431
3.569651,2.129580
3.580020,2.122016
3.590234,2.134123
3.599988,2.126352
3.609670,2.118902
3.619953,2.131185
3.629836,2.143022
3.639747,2.135015
3.649872,2.127291
3.659875,2.139266
3.670074,2.131336
3.679505,2.123687
3.689848,2.135792
3.699682,2.128031
3.710441,2.120465
3.720005,2.132652
3.730207,2.144501
3.739952,2.136469
3.749639,2.128659
3.760071,2.140571
3.770447,2.132651
3.779872,2.124988
3.789843,2.137023
3.800014,2.129196
3.810214,2.121668
3.820492,2.133780
3.829668,2.126017
3.840002,2.118560
3.849973,2.130761
3.859926,2.142579
3.869760,2.134612
3.879845,2.126838
3.889792,2.138769
3.900322,2.130926
3.909891,2.123323
3.920050,2.135372
3.930089,2.147100
3.939817,2.139002
3.950111,2.131151
3.959514,2.143026
3.969853,2.134992
3.980428,2.127237
3.989766,2.139221
3.999649,2.131355
4.009924,2.123739
4.019922,2.135837
4.029657,2.128078
4.040082,2.120484
4.049643,2.132335
4.060024,2.124547
4.069666,2.117235
4.079680,2.129517
4.090212,2.141441
4.099931,2.133433
4.109755,2.125825
4.119962,2.137987
4.130458,2.130104
4.139823,2.122507
4.149608,2.134666
4.160532,2.126926
4.169827,2.119320
4.179586,2.131510
4.189920,2.143418
4.199902,2.135399
4.209737,2.127655
4.220017,2.139662
4.229908,2.131782
4.240021,2.124138
4.250095,2.136269
4.259668,2.128486
4.269821,2.120932
4.280092,2.133096
4.289990,2.144865
4.300022,2.136822
4.310241,2.129043
4.319981,2.140932
4.329636,2.132959
4.339828,2.125278
4.349930,2.137316
4.360037,2.129505
4.369712,2.121924
4.380183,2.134074
4.389883,2.145821
4.399819,2.137714
4.409620,2.129902
4.419972,2.141749
4.429716,2.133748
4.439948,2.126094
4.450120,2.138147
4.459731,2.149755
4.469741,2.141537
4.480060,2.133537
4.489648,2.145240
4.500139,2.137176
4.509750,2.129343
4.520280,2.141246
4.530338,2.152732
4.539852,2.144434
4.549730,2.136391
4.559472,2.148079
4.569994,2.139924
4.579990,2.131981
4.590065,2.143838
4.599464,2.135823
4.610013,2.128029
4.619971,2.139981
4.630014,2.132100
4.639936,2.124403
4.649886,2.136456
4.659792,2.148272
4.670164,2.140168
4.679600,2.132191
4.689928,2.143983
4.699673,2.135966
4.709597,2.128256
4.719977,2.140199
4.729967,2.132228
4.739751,2.124540
4.750913,2.136569
4.760020,2.128768
4.769985,2.121209
4.780106,2.133323
4.790132,2.145115
4.799950,2.137093
4.809868,2.129302
4.819639,2.141258
4.829883,2.133306
4.839833,2.125576
4.849738,2.137619
4.860139,2.149271
4.869902,2.141100
4.879822,2.133105
4.889738,2.144808
4.900274,2.136744
4.909840,2.128947
4.919968,2.140909
4.930208,2.132855
4.939689,2.125293
4.949720,2.137693
4.959662,2.129930
4.970508,2.122283
4.979702,2.134390
4.989983,2.126664
5.000022,2.119138
5.009854,2.131351
5.019993,2.143242
5.029893,2.135220
5.039711,2.127477
5.050487,2.139496
5.060316,2.131593
5.070013,2.123922
5.080585,2.135945
5.090241,2.147599
5.100396,2.139491
5.110063,2.131696
5.120118,2.143505
5.130071,2.135448
5.139886,2.127698
5.149963,2.139595
5.160035,2.131684
5.170127,2.124046
5.179634,2.136101
5.190054,2.128273
5.200030,2.120738
5.209910,2.132955
5.219739,2.144773
5.229572,2.136721
5.239956,2.128937
5.249729,2.140875
5.259933,2.132929
5.269961,2.125218
5.280024,2.137265
5.289653,2.129486
5.309528,2.121996
5.320254,2.134068
5.329856,2.126234
5.339775,2.118779
5.349789,2.131002
5.360008,2.123353
5.369862,2.115985
5.379972,2.128343
5.389835,2.140277
5.399849,2.132349
5.410252,2.124678
5.419695,2.136804
5.429824,2.129034
5.440443,2.121445
5.451126,2.133586
5.459738,2.145380
5.469576,2.137398
5.480483,2.129409
5.490258,2.141244
5.499723,2.133490
5.510525,2.125648
5.520004,2.137609
5.530176,2.149293
5.539908,2.141013
5.549989,2.133033
5.560061,2.144836
5.569797,2.136822
5.580105,2.128943
5.590267,2.140815
5.600303,2.132917
5.609651,2.125295
5.620083,2.136717
5.630526,2.128566
5.640104,2.121257
5.649863,2.133412
5.660520,2.145298
5.669748,2.137263
5.680001,2.129411
5.689633,2.141301
5.709952,2.152901
5.721134,2.163973
5.729682,2.155227
5.739835,2.146907
5.750076,2.158262
5.760335,2.149773
5.769882,2.141576
5.779976,2.153095
5.790231,2.144764
5.799865,2.136672
5.809751,2.148343
5.820026,2.140189
5.829998,2.132235
5.839951,2.144059
5.850085,2.136094
5.860469,2.128300
5.869874,2.140183
5.879956,2.132264
5.889819,2.124761
5.899934,2.136844
5.909894,2.128897
5.920025,2.121316
5.930421,2.133533
5.940059,2.125848
5.950005,2.118456
5.959874,2.130718
5.969611,2.123065
5.979904,2.115610
5.989738,2.127767
5.999830,2.120276
6.009792,2.112961
6.019803,2.125263
6.029758,2.137315
6.039688,2.129543
6.049736,2.121933
6.059855,2.134077
6.070144,2.126390
6.080014,2.118871
6.089977,2.131088
6.100058,2.123484
6.109737,2.116208
6.119908,2.128587
6.130177,2.140367
6.139697,2.132345
6.149811,2.124706
6.160048,2.136772
6.169671,2.128934
6.179680,2.121420
6.189670,2.133620
6.200098,2.145383
6.210567,2.137278
6.220051,2.129481
6.231467,2.141456
6.240352,2.133516
6.249749,2.125832
6.259850,2.137863
6.269671,2.149489
6.279874,2.141278
6.290188,2.133345
6.300008,2.145108
6.309705,2.137028
6.320292,2.129232
6.329931,2.141222
6.340289,2.152702
6.349887,2.144283
6.359725,2.136236
6.369960,2.147917
6.379748,2.139775
6.389745,2.131885
6.399816,2.143730
6.409830,2.135708
6.419891,2.127897
6.429919,2.139832
6.439919,2.131871
6.450026,2.124297
6.460002,2.136536
6.470078,2.148234
6.479682,2.140059
6.489607,2.132180
6.499797,2.144029
6.509737,2.135985
6.520410,2.128202
6.529948,2.140131
6.540357,2.132215
6.549824,2.124547
6.560129,2.136625
6.569817,2.128849
6.579914,2.121301
6.590050,2.133445
6.599974,2.145164
6.609916,2.137084
6.619649,2.129267
6.629912,2.141108
6.640048,2.133143
6.649740,2.125652
6.660125,2.137668
6.670370,2.129669
6.679647,2.122072
6.689683,2.134209
6.699867,2.126492
6.710368,2.118992
6.719936,2.131228
6.730913,2.143086
6.741203,2.135067
6.752036,2.127352
6.760763,2.139354
6.770188,2.131425
6.779731,2.123833
6.789824,2.135989
6.800309,2.147687
6.809772,2.139525
6.819841,2.131625
6.829497,2.143564
6.839873,2.135573
6.849564,2.127753
6.859851,2.139780
6.869793,2.131912
6.879708,2.124236
6.889839,2.136300
6.899549,2.147984
6.910188,2.139818
6.920027,2.132060
6.930220,2.143841
6.940078,2.135649
6.949809,2.127875
6.959985,2.139790
6.970107,2.131876
6.979772,2.124275
6.990057,2.136355
7.000243,2.128541
7.012118,2.120994
7.021039,2.133183
7.030560,2.144983
7.040018,2.136926
7.049670,2.129086
7.059694,2.141010
7.069869,2.133102
7.079884,2.125409
7.090343,2.137337
7.099988,2.129342
7.109773,2.121919
7.119609,2.134262
7.130295,2.146020
7.140003,2.137918
7.150013,2.130088
7.160251,2.142012
7.169646,2.134032
7.180682,2.125873
7.190450,2.137675
7.199784,2.130166
7.210598,2.122687
7.220330,2.134717
7.230141,2.146439
7.240089,2.138376
7.249870,2.130711
7.260023,2.142624
7.270081,2.134484
7.279456,2.126739
7.290515,2.138678
7.300818,2.130810
7.310238,2.123236
7.320009,2.135324
7.330080,2.127540
7.340145,2.119981
7.350825,2.132137
7.360615,2.143946
7.370138,2.135930
7.380507,2.128158
7.389744,2.140059
7.400385,2.132144
7.409988,2.124435
7.419822,2.136463
7.429882,2.148151
7.440187,2.139962
7.450424,2.132114
7.459973,2.143937
7.469673,2.135883
7.479921,2.128102
7.489827,2.140036
7.499928,2.132134
7.510044,2.124542
7.520188,2.136609
7.530082,2.148223
7.539603,2.140043
7.550255,2.132170
7.560519,2.144015
7.569741,2.135953
7.579944,2.128174
7.589801,2.140067
7.599859,2.132143
7.609926,2.124547
7.619794,2.136600
7.629624,2.128755
7.640155,2.121194
7.649584,2.133353
7.660027,2.145159
7.669749,2.137126
7.680056,2.129298
7.690254,2.141152
7.699855,2.133194
7.709686,2.125546
7.719825,2.137543
7.730222,2.129687
7.740215,2.122075
7.749608,2.134194
7.760058,2.126497
7.770035,2.118927
7.780047,2.131100
7.789701,2.143008
7.800014,2.135041
7.810018,2.127382
7.819737,2.139376
7.829751,2.131425
7.840023,2.123777
7.849729,2.135809
7.860085,2.128016
7.869967,2.120494
7.880018,2.132684
7.889854,2.144477
7.900203,2.136425
7.910012,2.128595
7.920027,2.140486
7.930944,2.132576
7.940178,2.124948
7.950106,2.137004
7.959790,2.129134
7.969807,2.121605
7.979631,2.133786
7.990371,2.126047
7.999703,2.118565
8.010133,2.130805
8.020369,2.142662
8.029870,2.134648
8.040409,2.126957
8.049773,2.138918
8.059934,2.130990
8.070344,2.123393
8.079699,2.135510
8.089838,2.147198
8.100187,2.138443
8.109856,2.131291
8.120116,2.144408
8.129877,2.136351
8.139857,2.128532
8.149889,2.140456
8.159855,2.132562
8.170014,2.124849
8.180043,2.136828
8.190116,2.129001
8.200159,2.121607
8.209919,2.133817
8.219969,2.125963
8.229811,2.118543
8.240064,2.130839
8.250436,2.142628
8.260299,2.134606
8.269881,2.126877
8.280265,2.138875
8.290012,2.131004
8.299913,2.123401
8.309840,2.135545
8.320012,2.147247
8.329750,2.139100
8.340642,2.131229
8.349789,2.143042
8.359740,2.135011
8.370018,2.127241
8.380081,2.139331
8.391494,2.131497
8.400349,2.123919
8.409724,2.136086
8.420276,2.128221
8.429819,2.120614
8.439698,2.132769
8.450125,2.125128
8.459734,2.117697
8.470063,2.129979
8.479588,2.122399
8.489729,2.115032
8.500041,2.127379
8.509576,2.139363
8.519727,2.131490
8.529773,2.123837
8.539970,2.135892
8.549640,2.128132
8.560023,2.120560
8.569982,2.132684
8.580040,2.125001
8.590203,2.117540
8.600071,2.129832
8.609828,2.141735
8.619840,2.133771
8.629907,2.126117
8.639944,2.138090
8.649853,2.130167
8.659880,2.122456
8.669984,2.134573
8.679903,2.146409
8.690156,2.138310
8.699681,2.130460
8.709707,2.142362
8.720395,2.134399
8.730470,2.126654
8.740207,2.138534
8.750311,2.130586
8.759746,2.123056
8.771008,2.135205
8.779683,2.127465
8.789884,2.119918
8.800019,2.132113
8.809557,2.124464
8.819970,2.117010
8.829732,2.129291
8.840014,2.121734
8.850009,2.114449
8.859784,2.126800
8.870032,2.138713
8.879740,2.130845
8.890006,2.123212
8.899809,2.135290
8.910358,2.127546
8.919897,2.120018
8.929663,2.132213
8.939967,2.124560
8.950546,2.117135
8.959720,2.129602
8.970333,2.141517
8.979996,2.133385
8.989885,2.125671
9.000100,2.137717
9.009668,2.129896
9.020044,2.122325
9.030110,2.134448
9.040594,2.146187
9.049711,2.138110
9.059967,2.130271
9.070130,2.142104
9.080022,2.134091
9.090374,2.126367
9.099810,2.138351
9.109580,2.130595
9.120007,2.122937
9.129707,2.134823
9.140242,2.146504
9.149722,2.138414
9.159573,2.130591
9.169744,2.142426
9.179827,2.134384
9.190067,2.126643
9.199607,2.138664
9.209592,2.130867
9.219606,2.123267
9.229983,2.135333
9.240448,2.146971
9.250034,2.138812
9.260386,2.130971
9.269901,2.142834
9.280170,2.134833
9.290042,2.127103
9.300708,2.138922
9.310261,2.130950
9.320069,2.123413
9.329972,2.135491
9.340491,2.127715
9.349990,2.120171
9.360035,2.132351
9.370200,2.124698
9.380026,2.117235
9.390057,2.129502
9.400164,2.122002
9.410432,2.114609
9.420201,2.126869
9.429715,2.138847
9.440091,2.130969
9.449944,2.123341
9.459945,2.135415
9.470336,2.127639
9.480099,2.120144
9.490108,2.132244
9.499801,2.144054
9.510100,2.136031
9.520182,2.128299
9.530029,2.140450
9.539734,2.132590
9.550331,2.124895
9.560369,2.136911
9.569878,2.129103
9.580117,2.121538
9.590256,2.133642
9.599882,2.145350
9.609924,2.137271
9.619745,2.129480
9.630037,2.141321
9.639720,2.133341
9.650009,2.125694
9.659580,2.137714
9.669987,2.129880
9.679842,2.122256
9.689851,2.134356
9.700201,2.126639
9.710347,2.119156
9.719731,2.131428
9.729812,2.143237
9.739882,2.135167
9.750106,2.127422
9.760097,2.139392
9.769687,2.131515
9.780127,2.123850
9.790443,2.135897
9.799913,2.128130
9.819536,2.120664
9.829652,2.132820
9.840142,2.125066
9.849919,2.117603
9.860008,2.129874
9.870146,2.122294
9.880109,2.115003
9.889944,2.127344
9.900021,2.119760
9.909515,2.112531
9.919938,2.124889
9.929766,2.136948
9.939553,2.129232
9.949927,2.121605
9.959909,2.133716
9.969793,2.126026
9.980006,2.118492
9.990208,2.130690
9.999795,2.142603
10.010013,2.134639
10.020028,2.126889
