Time,Output
0.0,0.0
0.009724,0.0003260000000000485
0.020051,0.0006349999999999412
0.029695,0.0009259999999999824
0.040146,0.0012090000000000156
0.050036,0.001474999999999893
0.059913,0.0017320000000000668
0.069539,0.0019959999999998868
0.080097,0.0022260000000000613
0.090382,0.0024089999999998835
0.099716,0.0026090000000000835
0.109664,0.002955000000000041
0.119971,0.02269499999999991
0.130229,0.061172000000000004
0.1396,0.1374200000000001
0.150015,0.24975499999999995
0.160646,0.35857000000000006
0.170156,0.46531999999999996
0.180187,0.5687450000000001
0.190115,0.6681680000000001
0.200241,0.7646490000000001
0.209948,0.8581450000000002
0.219808,0.948482
0.230231,1.03623
0.240081,1.1213719999999998
0.250017,1.2039769999999999
0.260053,1.264537
0.269964,1.322935
0.280025,1.3797
0.289791,1.41517
0.299499,1.4494719999999999
0.310137,1.4826910000000002
0.319694,1.5148369999999998
0.329971,1.526622
0.339938,1.538264
0.35008,1.549361
0.360008,1.5404989999999998
0.370094,1.532011
0.379998,1.5238090000000002
0.389783,1.4963749999999998
0.39985,1.469771
0.410017,1.4440099999999998
0.419885,1.4190219999999998
0.43032,1.3948120000000002
0.440038,1.3518839999999999
0.450077,1.310319
0.459918,1.2700150000000001
0.47042,1.2309340000000002
0.479708,1.193078
0.489952,1.1564089999999998
0.500306,1.120865
0.509716,1.0864209999999999
0.519985,1.033586
0.52997,0.9823920000000002
0.540019,0.9522799999999998
0.549974,0.9036069999999998
0.560064,0.856412
0.569896,0.8302129999999999
0.57995,0.804778
0.590049,0.7800819999999999
0.59991,0.7562279999999999
0.609989,0.733109
0.619912,0.7107129999999999
0.629988,0.688984
0.64152,0.6873579999999999
0.649895,0.685824
0.660733,0.6843779999999999
0.670527,0.6829810000000001
0.680655,0.6815849999999999
0.690023,0.680213
0.700131,0.678898
0.709794,0.697119
0.719752,0.7147589999999999
0.729436,0.731868
0.740272,0.748469
0.749703,0.7642239999999998
0.759795,0.7798
0.769962,0.795177
0.780214,0.8097570000000001
0.790558,0.823895
0.800424,0.8377329999999998
0.809895,0.851072
0.819826,0.8638769999999998
0.829843,0.87612
0.840046,0.8882049999999999
0.849917,0.900247
0.860152,0.9116039999999999
0.869973,0.9225369999999999
0.879988,0.9331780000000001
0.889642,0.9434760000000002
0.899726,0.934035
0.910029,0.9248510000000001
0.919673,0.9354229999999999
0.930212,0.9457319999999998
0.939988,0.9556690000000001
0.949915,0.9653959999999999
0.959732,0.955347
0.969707,0.9455199999999999
0.980036,0.955478
0.989786,0.965085
0.999975,0.9549540000000001
1.010115,0.9450909999999999
1.021087,0.9550379999999998
1.030048,0.9452619999999998
1.040026,0.935646
1.050058,0.9459449999999998
1.059677,0.9365219999999999
1.069852,0.9273610000000001
1.080342,0.918455
1.09021,0.9096870000000001
1.100205,0.9207639999999999
1.109795,0.9121089999999998
1.119999,0.903618
1.130317,0.8952769999999999
1.139829,0.8873110000000002
1.149689,0.8796229999999998
1.159925,0.8721409999999998
1.169848,0.884288
1.179901,0.876622
1.19008,0.869264
1.200413,0.862074
1.210084,0.8551420000000001
1.219937,0.8680199999999998
1.229678,0.860962
1.239939,0.8540310000000002
1.250108,0.8667969999999998
1.260035,0.8596679999999999
1.26999,0.8528089999999999
1.279819,0.8656710000000001
1.289887,0.8586889999999998
1.300226,0.8517309999999998
1.310187,0.8645020000000001
1.319945,0.8575540000000001
1.329645,0.8508030000000002
1.340189,0.8637279999999998
1.350261,0.876171
1.359582,0.86879
1.370337,0.861623
1.380108,0.8742029999999998
1.389927,0.8669279999999999
1.399926,0.8598100000000002
1.40981,0.872447
1.41973,0.8846610000000001
1.430035,0.877003
1.440002,0.8696170000000001
1.449803,0.8819169999999998
1.459686,0.893845
1.469592,0.885956
1.47992,0.878236
1.490153,0.8902119999999998
1.499782,0.9018469999999998
1.509629,0.8936430000000002
1.520314,0.8857470000000001
1.529723,0.897556
1.540416,0.909028
1.549834,0.9006510000000001
1.560155,0.8925129999999999
1.570177,0.9041430000000001
1.579977,0.8959059999999999
1.589778,0.8879330000000001
1.599749,0.8998000000000002
1.609912,0.9111469999999999
1.62009,0.902576
1.62986,0.8944279999999998
1.640374,0.905959
1.649577,0.8976240000000002
1.659863,0.889581
1.670101,0.9012640000000001
1.680087,0.8931479999999998
1.690257,0.88521
1.700169,0.8969590000000001
1.709921,0.8889889999999998
1.720282,0.8811769999999999
1.729704,0.8930550000000002
1.740229,0.8851410000000002
1.749975,0.8774879999999998
1.759894,0.8895760000000001
1.770128,0.8817890000000002
1.780301,0.8740979999999998
1.7897,0.8862620000000001
1.799952,0.8787330000000002
1.809587,0.871351
1.819946,0.8835810000000002
1.829996,0.8758890000000001
1.839621,0.8685249999999998
1.849567,0.8809250000000002
1.859812,0.8734870000000001
1.869729,0.8661369999999999
1.87972,0.8785429999999999
1.890131,0.8711300000000002
1.899973,0.863942
1.91026,0.876517
1.920088,0.8691190000000002
1.930337,0.8619709999999998
1.94011,0.8744880000000002
1.949945,0.8865640000000001
1.959928,0.8788569999999998
1.970127,0.8714280000000001
1.97967,0.8837689999999998
1.98959,0.87619
1.999967,0.8688330000000002
2.010285,0.88114
2.020289,0.8930390000000001
2.02978,0.8851669999999998
2.039681,0.877518
2.050326,0.8895639999999998
2.05973,0.881759
2.06993,0.8742840000000001
2.08012,0.8865689999999999
2.089883,0.8982349999999999
2.10012,0.89001
2.10964,0.8822859999999999
2.119885,0.8942219999999999
2.130115,0.886242
2.140017,0.8786409999999998
2.149956,0.890684
2.159804,0.882779
2.169901,0.8751960000000001
2.17995,0.887367
2.190242,0.879659
2.199983,0.872152
2.209825,0.88439
2.220498,0.8962589999999999
2.230214,0.8882990000000002
2.239908,0.8804930000000002
2.249771,0.8924860000000001
2.260318,0.8846839999999998
2.270226,0.8769600000000002
2.280023,0.8889729999999998
2.289684,0.8812
2.299521,0.8736940000000002
2.309723,0.8859139999999999
2.320895,0.8782560000000001
2.329808,0.8708280000000002
2.34013,0.8830859999999998
2.350251,0.8754470000000001
2.359869,0.8681110000000001
2.369821,0.8804990000000001
2.380166,0.8924869999999998
2.389695,0.884574
2.399682,0.8769530000000001
2.409783,0.889089
2.419979,0.8813220000000002
2.430206,0.873753
2.440338,0.8859519999999999
2.450095,0.8783740000000002
2.459936,0.8708280000000002
2.469503,0.882995
2.480034,0.8754479999999998
2.490432,0.8680760000000001
2.499685,0.8804390000000002
2.510442,0.892101
2.519725,0.8839149999999998
2.529557,0.8766420000000001
2.540072,0.888959
2.549856,0.8811449999999998
2.559844,0.873648
2.570135,0.8857899999999999
2.580737,0.8780970000000001
2.590065,0.8706919999999998
2.600327,0.8829559999999999
2.609944,0.894849
2.619943,0.886941
2.630095,0.8792090000000001
2.640011,0.8913360000000001
2.649889,0.883586
2.660141,0.87591
2.670075,0.8880169999999998
2.680171,0.8997559999999998
2.689883,0.8916799999999998
2.699932,0.883793
2.709818,0.895545
2.719834,0.8875409999999999
2.730075,0.8798480000000002
2.740097,0.8918459999999999
2.749992,0.8839629999999998
2.759932,0.876428
