Time,Output
0.000000,1.341321
0.010478,1.338680
0.019802,1.336115
0.029718,1.333658
0.040178,1.331282
0.050178,1.329013
0.060107,1.326771
0.070006,1.324564
0.079949,1.322451
0.090159,1.339852
0.101133,1.356732
0.109862,1.353686
0.119833,1.350737
0.129761,1.386715
0.140274,1.479975
0.149936,1.609380
0.160120,1.754236
0.169877,1.914164
0.179949,2.068695
0.190709,2.199353
0.201045,2.326550
0.210608,2.449183
0.219911,2.567865
0.229951,2.663444
0.240025,2.755880
0.249712,2.845878
0.260189,2.913271
0.270081,2.977984
0.279813,3.042049
0.289965,3.084642
0.300227,3.105880
0.310403,3.126561
0.320463,3.146466
0.331348,3.165845
0.340383,3.165084
0.349825,3.144931
0.360153,3.125097
0.370106,3.106065
0.379940,3.087959
0.390046,3.050794
0.399877,3.014613
0.410428,2.979477
0.420679,2.926048
0.430328,2.874302
0.440218,2.824143
0.450067,2.775556
0.460386,2.709009
0.470344,2.644508
0.479718,2.582007
0.489890,2.521432
0.500228,2.462735
0.509986,2.405862
0.520301,2.350752
0.530710,2.277879
0.540231,2.226768
0.549770,2.177242
0.559812,2.129239
0.570112,2.082724
0.580100,2.037613
0.589957,2.013382
0.600158,1.989942
0.609998,1.967177
0.620445,1.945161
0.630125,1.943310
0.640473,1.941464
0.650050,1.939648
0.659712,1.957452
0.669979,1.974753
0.680231,1.991353
0.690349,2.007162
0.700418,2.022958
0.710366,2.038533
0.719841,2.053090
0.729910,2.086931
0.740021,2.119818
0.750299,2.132085
0.760215,2.163272
0.770545,2.193396
0.780031,2.222842
0.790285,2.251386
0.799958,2.259537
0.810101,2.267398
0.819865,2.294474
0.830097,2.320733
0.840358,2.326721
0.850047,2.332484
0.860385,2.338062
0.870212,2.343495
0.879829,2.348781
0.890186,2.353894
0.900838,2.358796
0.909758,2.363578
0.920105,2.368269
0.930156,2.372784
0.940292,2.377117
0.950023,2.361857
0.959808,2.347074
0.970624,2.352185
0.979885,2.337696
0.990171,2.323674
1.000222,2.310030
1.009957,2.296858
1.019847,2.303635
1.030063,2.290665
1.039899,2.278085
1.049801,2.265935
1.060062,2.254145
1.069898,2.242705
1.079799,2.231574
1.090447,2.220807
1.099882,2.210414
1.109829,2.200325
1.120422,2.190557
1.130240,2.200472
1.140524,2.190636
1.149863,2.181203
1.160355,2.172001
1.170372,2.163041
1.179839,2.173940
1.189817,2.184540
1.200105,2.175247
1.210332,2.166233
1.220279,2.176916
1.230468,2.187296
1.239854,2.197481
1.259863,2.187888
1.269987,2.178535
1.281201,2.188899
1.289926,2.198948
1.300355,2.208688
1.310009,2.218036
1.320420,2.227197
1.330122,2.216668
1.339901,2.206376
1.350071,2.215885
1.360030,2.225092
1.370040,2.233996
1.380245,2.242697
1.390205,2.251094
1.400209,2.259242
1.410037,2.247691
1.420065,2.236423
1.430171,2.244952
1.440247,2.253220
1.450150,2.261286
1.460405,2.269117
1.470654,2.257205
1.480336,2.245707
1.490192,2.254015
1.500298,2.262014
1.510230,2.250321
1.520106,2.238994
1.530444,2.247534
1.540412,2.255762
1.550384,2.263709
1.559989,2.251989
1.569872,2.240669
1.580123,2.249109
1.589977,2.237764
1.600078,2.226848
1.610111,2.235746
1.620115,2.244339
1.629878,2.233202
1.640215,2.222414
1.650376,2.231415
1.660272,2.240152
1.670326,2.229164
1.680120,2.218510
1.690220,2.227605
1.700306,2.236432
1.710136,2.225552
1.720186,2.215019
1.730177,2.224274
1.740468,2.233181
1.750289,2.222407
1.760422,2.211904
1.770065,2.221179
1.780216,2.230263
1.790034,2.219563
1.799767,2.209190
1.810174,2.218612
1.820475,2.227669
1.830129,2.236505
1.839885,2.225667
1.850116,2.215126
1.860580,2.224334
1.870219,2.233284
1.880004,2.241977
1.890203,2.230902
1.901177,2.220136
1.910239,2.229256
1.920054,2.238280
1.930326,2.227388
1.940655,2.216721
1.950027,2.225921
1.960494,2.234771
1.970536,2.243334
1.979885,2.232221
1.990187,2.221481
2.000066,2.230534
2.010267,2.239326
2.020349,2.228340
2.031958,2.237208
2.040743,2.245841
2.050357,2.234491
2.061709,2.243133
2.070423,2.232183
2.080276,2.221414
2.091053,2.227551
2.100878,2.236758
2.110713,2.228987
2.119825,2.218660
2.130278,2.228228
2.140130,2.237055
2.150112,2.245642
2.160518,2.234452
2.170390,2.223597
2.180101,2.232559
2.190061,2.241247
2.200474,2.230184
2.209969,2.219478
2.219884,2.228579
2.229893,2.237401
2.240414,2.245971
2.250077,2.234769
2.260518,2.223948
2.270190,2.232970
2.280359,2.241663
2.290537,2.230597
2.300166,2.219845
2.310091,2.228936
2.319777,2.237775
2.330013,2.246295
2.349549,2.254596
2.359881,2.262549
2.369737,2.270315
2.380145,2.258438
2.390046,2.246809
2.399957,2.255073
2.410613,2.263088
2.420249,2.251380
2.430257,2.239931
2.440274,2.248347
2.450168,2.237149
2.460236,2.226260
2.470159,2.235243
2.480082,2.243847
2.490043,2.232639
2.500029,2.221853
2.510064,2.230901
2.519952,2.220185
2.530288,2.209778
2.539904,2.219328
2.550173,2.228448
2.569593,2.237197
2.580089,2.245738
2.589999,2.254016
2.600683,2.262106
2.610216,2.250407
2.620164,2.239088
2.630273,2.247537
2.639976,2.236257
2.650096,2.225398
2.660139,2.234319
2.670037,2.242973
2.679995,2.231896
2.690401,2.221100
2.700057,2.230142
2.710433,2.238944
2.719751,2.227985
2.730473,2.217220
2.740163,2.226084
2.750075,2.235096
2.760807,2.224543
2.770268,2.214003
2.779978,2.223295
2.789745,2.232293
2.800055,2.221487
2.809757,2.211058
2.820141,2.220409
2.830342,2.229497
2.840203,2.218832
2.850715,2.208401
2.860135,2.217854
2.870308,2.227078
2.880003,2.216484
2.889810,2.206238
2.900184,2.215750
2.910244,2.224916
2.919875,2.233853
2.930360,2.223061
2.940257,2.212541
2.950541,2.221852
2.960235,2.230913
2.970518,2.239692
2.980052,2.228698
2.990366,2.218032
3.000128,2.227135
3.010196,2.236009
3.021143,2.244658
3.030745,2.252993
3.039625,2.241619
3.049723,2.230569
3.059740,2.239286
3.070012,2.247743
3.079847,2.255927
3.090451,2.244400
3.099983,2.233293
3.109855,2.242005
3.120192,2.250424
3.130514,2.257991
3.140027,2.246136
3.150496,2.235240
3.160073,2.243891
3.169969,2.252220
3.179965,2.260276
3.189976,2.248666
3.200250,2.237397
3.210195,2.245931
3.220648,2.254089
3.230069,2.242583
3.240287,2.231561
3.250435,2.240317
3.259781,2.248787
3.270286,2.237503
3.280016,2.226620
3.290005,2.235476
3.300638,2.244027
3.309946,2.232904
3.320434,2.222122
3.330002,2.231148
3.339874,2.239893
3.350207,2.248371
3.360353,2.237095
3.370079,2.226151
3.379828,2.235065
3.390197,2.243750
3.399948,2.232611
3.410096,2.221832
3.420266,2.230955
3.430113,2.239715
3.440206,2.248165
3.450828,2.236876
3.460547,2.226031
3.470030,2.235021
3.479873,2.243619
3.490001,2.232508
3.500236,2.221715
3.509919,2.230700
3.520462,2.239456
3.530354,2.228471
3.540128,2.217850
3.550226,2.226946
3.559942,2.235802
3.570436,2.244493
3.580554,2.233345
3.590324,2.222548
3.600165,2.231559
3.609882,2.240294
3.619958,2.229315
3.629898,2.218595
3.640732,2.227721
3.650064,2.236572
3.660258,2.245120
3.670460,2.233977
3.680756,2.223182
3.690717,2.232135
3.701252,2.240880
3.710409,2.249442
3.719960,2.238157
3.730064,2.227219
3.740473,2.236093
3.750400,2.244598
3.760505,2.252900
3.770122,2.241529
3.780862,2.230491
3.789872,2.239260
3.800156,2.247735
3.810201,2.255832
3.820532,2.244269
3.829989,2.233199
3.840095,2.241878
3.851911,2.248541
3.860529,2.236380
3.870651,2.225096
3.880291,2.234288
3.890446,2.244429
3.900152,2.233282
3.910150,2.222511
3.920074,2.231511
3.930326,2.240243
3.939763,2.248743
3.949624,2.237485
3.959709,2.226571
3.969970,2.235465
3.981058,2.244043
3.990072,2.232883
3.999776,2.222096
4.010309,2.231092
4.020100,2.239801
4.030264,2.248292
4.040290,2.237022
4.050132,2.226108
4.059766,2.235071
4.070020,2.243745
4.079982,2.252083
4.090500,2.240662
4.100361,2.228358
4.109787,2.237343
4.120104,2.247292
4.130465,2.236028
4.140305,2.225144
4.150036,2.234080
4.160750,2.242718
4.170330,2.251066
4.180065,2.239751
4.190152,2.228711
4.199999,2.237464
4.210482,2.245988
4.219775,2.234786
