Time,Output
0.0,0.0
0.101133,0.015411000000000064
0.109862,0.01236499999999996
0.119833,0.009416000000000091
0.129761,0.045393999999999934
0.140274,0.13865400000000005
0.149936,0.26805900000000005
0.16012,0.4129149999999999
0.169877,0.572843
0.179949,0.727374
0.190709,0.8580319999999999
0.201045,0.9852290000000001
0.210608,1.1078620000000001
0.219911,1.2265439999999999
0.229951,1.3221230000000002
0.240025,1.414559
0.249712,1.504557
0.260189,1.57195
0.270081,1.6366630000000002
0.279813,1.700728
0.289965,1.7433210000000001
0.300227,1.764559
0.310403,1.7852400000000002
0.320463,1.8051450000000002
0.331348,1.824524
0.340383,1.8237629999999998
0.349825,1.8036100000000002
0.360153,1.7837759999999998
0.370106,1.764744
0.37994,1.7466380000000001
0.390046,1.7094729999999998
0.399877,1.6732920000000002
0.410428,1.6381560000000002
0.420679,1.5847270000000002
0.430328,1.5329810000000001
0.440218,1.4828219999999999
0.450067,1.434235
0.460386,1.367688
0.470344,1.303187
0.479718,1.240686
0.48989,1.180111
0.500228,1.121414
0.509986,1.064541
0.520301,1.009431
0.53071,0.936558
0.540231,0.8854469999999999
0.54977,0.8359210000000001
0.559812,0.7879180000000001
0.570112,0.7414029999999998
0.5801,0.6962919999999999
0.589957,0.672061
0.600158,0.6486210000000001
0.609998,0.625856
0.620445,0.6038399999999999
0.630125,0.6019890000000001
0.640473,0.6001430000000001
0.65005,0.598327
0.659712,0.616131
0.669979,0.633432
0.680231,0.6500319999999999
0.690349,0.6658410000000001
0.700418,0.681637
0.710366,0.6972120000000002
0.719841,0.7117690000000001
0.72991,0.7456099999999999
0.740021,0.778497
0.750299,0.790764
0.760215,0.8219510000000001
0.770545,0.8520749999999999
0.780031,0.881521
0.790285,0.9100650000000001
0.799958,0.9182159999999999
0.810101,0.926077
0.819865,0.9531530000000001
0.830097,0.9794120000000002
0.840358,0.9854
0.850047,0.991163
0.860385,0.9967409999999999
0.870212,1.002174
0.879829,1.0074599999999998
0.890186,1.012573
0.900838,1.017475
0.909758,1.022257
0.920105,1.0269480000000002
0.930156,1.0314629999999998
0.940292,1.0357960000000002
0.950023,1.020536
0.959808,1.0057530000000001
0.970624,1.010864
0.979885,0.9963750000000002
0.990171,0.982353
1.000222,0.9687089999999998
1.009957,0.9555369999999999
1.019847,0.9623139999999999
1.030063,0.9493440000000002
1.039899,0.9367639999999999
1.049801,0.9246139999999998
1.060062,0.9128239999999999
1.069898,0.901384
1.079799,0.8902530000000002
1.090447,0.8794860000000002
1.099882,0.8690930000000001
1.109829,0.8590039999999999
1.120422,0.8492360000000001
1.13024,0.859151
1.140524,0.849315
1.149863,0.839882
1.160355,0.8306799999999999
1.170372,0.8217200000000002
1.179839,0.832619
1.189817,0.8432190000000002
1.200105,0.8339260000000002
1.210332,0.8249120000000001
1.220279,0.8355949999999999
1.230468,0.8459749999999999
1.239854,0.8561599999999998
1.259863,0.8465670000000001
1.269987,0.8372140000000001
1.281201,0.8475780000000002
1.289926,0.8576270000000001
1.300355,0.867367
1.310009,0.8767150000000001
1.32042,0.8858759999999999
1.330122,0.8753469999999999
1.339901,0.8650550000000001
1.350071,0.8745640000000001
1.36003,0.8837710000000001
1.37004,0.8926749999999999
1.380245,0.9013760000000002
1.390205,0.9097730000000002
1.400209,0.917921
1.410037,0.9063700000000001
1.420065,0.8951019999999998
1.430171,0.9036310000000001
1.440247,0.9118989999999998
1.45015,0.9199650000000001
1.460405,0.9277960000000001
