Time,Output
3.350124,2.496870
3.359626,2.497306
3.369843,2.497796
3.379622,2.498353
3.389740,2.498849
3.399850,2.499241
3.409973,2.499672
3.419735,2.500089
3.429665,2.500457
3.439842,2.500855
3.449590,2.501264
3.459775,2.501658
3.470042,2.502029
3.479807,2.482882
3.489991,2.464322
3.499774,2.465831
3.509833,2.467325
3.519637,2.468749
3.529808,2.470180
3.539815,2.471523
3.549507,2.472754
3.559835,2.474027
3.569964,2.475245
3.579913,2.495906
3.589800,2.515930
3.599934,2.515895
3.609902,2.515866
3.620144,2.515764
3.629952,2.515653
3.639808,2.515577
3.649795,2.515530
3.659570,2.515442
3.669935,2.515180
3.679885,2.515160
3.689709,2.515224
3.699785,2.515119
3.709599,2.515106
3.719640,2.515107
3.729830,2.515042
3.739996,2.514982
3.749897,2.514936
3.759593,2.514825
3.769831,2.514680
3.780361,2.514632
3.789993,2.514684
3.799995,2.514707
3.809666,2.514698
3.819851,2.514594
3.830081,2.495033
3.839794,2.476160
3.849572,2.477295
3.859778,2.478422
3.869843,2.479523
3.879827,2.480536
3.890054,2.481546
3.899781,2.482512
3.909746,2.483447
3.919830,2.484392
3.929777,2.485321
3.940022,2.486170
3.949942,2.486978
3.959751,2.487779
3.969980,2.488607
3.979923,2.489430
3.989670,2.490137
3.999650,2.490713
4.009751,2.491142
4.019893,2.491959
4.029766,2.492920
4.039972,2.493543
4.049639,2.494154
4.059686,2.494723
4.069491,2.495292
4.079845,2.515394
4.089987,2.534782
4.100354,2.534070
4.110032,2.533437
4.119727,2.532947
4.130030,2.532369
4.140127,2.531675
4.149809,2.531090
4.160136,2.530487
4.169684,2.510450
4.180075,2.491106
4.189733,2.491846
4.199709,2.492536
4.209628,2.493152
4.219590,2.493776
4.229865,2.494387
4.239738,2.494963
4.249925,2.495525
4.259845,2.496075
4.269468,2.496625
4.279581,2.497097
4.289481,2.497613
4.299614,2.498074
4.309947,2.498468
4.319729,2.499011
4.329682,2.499538
4.339722,2.499965
4.349893,2.480900
4.359623,2.462405
4.369921,2.463880
4.379868,2.465403
4.390258,2.466930
4.399673,2.468404
4.409952,2.469862
4.419873,2.490641
4.429895,2.510814
4.439518,2.510939
4.449968,2.511052
4.459979,2.511109
4.469830,2.511118
4.479866,2.511170
4.489583,2.511215
4.499902,2.511269
4.509887,2.511382
4.520023,2.511433
4.529713,2.511437
4.539842,2.511512
4.550386,2.511636
4.559683,2.511709
4.569928,2.511711
4.579640,2.511756
4.589603,2.511859
4.599702,2.511887
4.609963,2.511933
4.619629,2.511971
4.629874,2.511961
4.639627,2.511722
4.649882,2.511499
4.660140,2.511839
4.669948,2.492695
4.680089,2.473853
4.689911,2.475066
4.699591,2.476262
4.709625,2.477345
4.719860,2.478428
4.729972,2.479600
4.739856,2.480678
4.749754,2.481718
4.759719,2.482712
4.769663,2.483610
4.781036,2.480526
4.789899,2.482594
4.799865,2.488625
4.810039,2.489335
4.819888,2.490003
4.829889,2.490732
4.840136,2.491413
4.850094,2.492079
4.859870,2.492744
4.870034,2.493497
4.879967,2.494122
4.889609,2.494570
4.899780,2.495122
4.909725,2.515200
4.919750,2.534607
4.929885,2.533947
4.939903,2.533475
4.949724,2.532857
4.959921,2.532110
4.969800,2.531399
4.979858,2.530860
4.990172,2.530414
4.999545,2.529869
5.009723,2.509936
5.019954,2.490556
5.030012,2.491257
5.039680,2.492081
5.049949,2.492737
5.059838,2.493227
5.070074,2.493824
5.080196,2.494413
5.090742,2.494721
5.100042,2.495204
5.109955,2.496011
5.119488,2.477177
5.129720,2.458837
5.139993,2.460434
5.149766,2.462059
5.160194,2.463729
5.170166,2.465234
5.179947,2.466680
5.189858,2.468069
5.199832,2.469493
5.210069,2.470939
5.219642,2.491721
5.230111,2.511648
5.239908,2.511699
5.249781,2.512000
5.259815,2.512061
5.270006,2.512019
5.280040,2.512065
5.289781,2.512073
5.299721,2.512057
5.310258,2.512138
5.320701,2.512248
5.330479,2.510834
5.341329,2.510961
5.350053,2.512535
5.361254,2.511300
5.369878,2.511455
5.379750,2.512951
5.389883,2.513049
5.399821,2.512987
5.409940,2.512980
5.419723,2.512942
5.429874,2.512940
5.439624,2.512989
5.449692,2.512982
5.459818,2.513003
5.469717,2.513011
5.480163,2.513028
5.489692,2.513029
5.499849,2.513024
5.510118,2.513089
5.520019,2.513036
5.529807,2.493548
5.540233,2.474713
5.550896,2.475832
5.560075,2.477008
5.569687,2.478186
5.579899,2.479193
5.589583,2.480182
5.599548,2.481200
5.609602,2.482312
5.620106,2.483352
5.629944,2.484214
5.639715,2.485059
5.650168,2.485966
5.659969,2.486871
5.670202,2.487715
5.679832,2.488457
5.689983,2.489166
5.699993,2.489911
5.710031,2.490668
5.719799,2.491489
5.729699,2.492159
5.739857,2.492735
5.749934,2.493310
5.759758,2.493877
5.769624,2.514001
5.779781,2.533481
5.789584,2.532886
5.799496,2.532293
5.809724,2.531653
5.819939,2.531045
5.830283,2.530525
5.839970,2.530003
5.849964,2.529492
5.859442,2.528998
5.870083,2.528133
5.879637,2.508037
5.889879,2.488869
5.899865,2.489705
5.910025,2.489829
5.919684,2.490454
5.929880,2.491775
5.940057,2.492476
5.949991,2.493195
5.959572,2.493822
5.969900,2.494364
5.979938,2.494933
5.989490,2.495523
5.999930,2.496118
6.009586,2.496677
6.019882,2.497146
6.030083,2.497619
6.039861,2.498127
6.049770,2.498628
6.059745,2.479586
6.070037,2.461192
6.080039,2.462806
6.090071,2.464289
6.100119,2.465973
6.109791,2.467485
6.119617,2.468830
6.129804,2.470227
6.139591,2.471505
6.149836,2.492288
6.159519,2.512402
6.169779,2.512319
6.179965,2.512369
6.189652,2.512474
6.199800,2.512503
6.209957,2.512552
6.219948,2.512516
6.229538,2.512502
6.239814,2.512548
6.250114,2.512591
6.259675,2.512579
6.269808,2.512584
6.279608,2.512652
6.289723,2.512710
6.299846,2.512725
6.310068,2.512735
6.320024,2.512696
6.329702,2.512557
6.340121,2.512541
6.349852,2.512757
6.359927,2.493437
6.370645,2.474414
6.380972,2.473495
6.390294,2.473629
6.400475,2.477110
6.409896,2.479575
6.419574,2.480655
6.429486,2.481704
6.439634,2.482779
6.449803,2.483717
6.459740,2.484558
6.469582,2.485465
6.479750,2.486325
6.489851,2.487143
6.500036,2.487912
6.510126,2.488734
6.519644,2.489518
6.529807,2.490266
6.540053,2.490858
6.549941,2.491251
6.559543,2.492074
6.569832,2.493037
6.579951,2.493672
6.589657,2.494278
6.599740,2.514395
6.610019,2.533823
6.619665,2.533137
6.629556,2.532535
6.639565,2.531907
6.649897,2.531376
6.660017,2.530857
6.669660,2.530251
6.679923,2.529670
6.689952,2.528548
6.699607,2.508327
6.709625,2.489245
6.719754,2.489929
6.729720,2.490714
6.739717,2.491432
6.749977,2.492111
6.759708,2.492787
6.769851,2.493435
6.780314,2.494022
6.789431,2.494590
6.799787,2.495175
6.809678,2.495682
6.819820,2.496249
6.829710,2.496814
6.839845,2.497320
6.849579,2.497880
6.859814,2.498352
6.869539,2.498727
6.879661,2.499193
6.889715,2.480223
6.899553,2.461794
6.909970,2.463234
6.919908,2.464741
6.929589,2.466364
6.940394,2.487042
6.950402,2.507238
6.960046,2.507578
6.970709,2.507416
6.980025,2.507658
6.990196,2.508146
6.999750,2.508320
7.010139,2.508540
7.019626,2.508658
7.030271,2.508735
7.039927,2.508792
7.049469,2.509030
7.059649,2.509268
7.069764,2.509361
7.079738,2.509488
7.089949,2.509607
7.099959,2.509664
7.109791,2.509753
7.119959,2.509930
7.129962,2.510023
7.139797,2.510120
7.149914,2.510248
7.160037,2.510286
7.169943,2.510368
7.179572,2.510498
7.189768,2.491189
7.199623,2.472359
7.209776,2.473512
7.219692,2.474765
7.229988,2.476001
7.239639,2.477138
7.249692,2.478271
7.259875,2.479327
7.269787,2.480367
7.279800,2.481385
7.289703,2.482312
7.299755,2.483270
7.309988,2.484253
7.319486,2.485153
7.329899,2.486017
7.339581,2.506329
7.349977,2.526026
7.360312,2.525612
7.369868,2.525204
7.380137,2.524901
7.389834,2.524544
7.399901,2.524141
7.409830,2.523125
7.420358,2.522818
7.430422,2.523109
7.439950,2.522827
7.449561,2.522701
7.459746,2.522463
7.469931,2.502674
7.479867,2.483509
7.489764,2.484402
7.499736,2.485329
7.510008,2.486186
7.519691,2.486949
7.530046,2.487806
7.539715,2.488659
7.550032,2.489403
7.559870,2.490100
7.569590,2.490819
7.579772,2.491520
7.589721,2.492210
7.599787,2.492863
7.609535,2.493504
7.619732,2.494156
7.629675,2.494775
7.639750,2.495319
7.649915,2.495828
7.659543,2.496353
7.669971,2.496884
7.679634,2.497551
7.689916,2.497974
7.699553,2.498357
7.709700,2.498886
7.719829,2.499270
7.729590,2.499667
7.739730,2.500098
7.749700,2.500567
7.759725,2.501011
7.769873,2.501290
7.780107,2.501658
7.789676,2.502054
7.799775,2.502396
7.809934,2.502802
7.819598,2.503122
7.829854,2.503426
7.839965,2.503717
7.849894,2.503954
7.859535,2.504274
7.869708,2.504576
7.880153,2.504836
7.889706,2.505068
7.899885,2.505296
7.910007,2.505612
7.919877,2.505826
7.930046,2.506051
7.939623,2.506325
7.949617,2.487065
7.959864,2.468461
7.969975,2.469878
7.979905,2.471180
7.989533,2.472496
7.999615,2.473768
8.009735,2.474950
8.019874,2.476076
8.029578,2.477274
8.039548,2.497862
8.049730,2.517743
8.059954,2.517637
8.070431,2.517494
8.079763,2.517361
8.089490,2.517201
8.099823,2.517014
8.109711,2.516984
8.120058,2.516952
8.129698,2.516786
8.139941,2.516596
8.149537,2.516543
8.159855,2.516622
8.170085,2.516444
8.179745,2.516177
8.190089,2.516125
8.199821,2.516042
8.209949,2.496451
8.219819,2.477558
8.229936,2.478726
8.239583,2.479763
8.249819,2.480781
8.259995,2.481816
8.269570,2.482785
8.279731,2.483738
8.289793,2.484610
8.299870,2.485365
8.309998,2.485985
8.320419,2.486927
8.329900,2.487978
8.339775,2.488767
8.349888,2.489571
8.359786,2.490287
8.369937,2.490935
8.380105,2.491639
8.389815,2.492098
8.400104,2.492755
8.409348,2.493666
8.419635,2.494300
8.429949,2.494909
8.439747,2.495447
8.449981,2.495964
8.459798,2.496535
8.469992,2.497106
8.479735,2.497632
8.490103,2.517499
8.499848,2.536768
8.510069,2.536064
8.519755,2.535343
8.530042,2.534650
8.539647,2.534028
8.549685,2.533444
8.559828,2.513324
8.569989,2.493753
8.579826,2.494405
8.590247,2.495047
8.599673,2.495587
8.609830,2.496166
8.619695,2.496682
8.629716,2.497199
8.639822,2.497687
8.649844,2.498145
8.659543,2.498628
8.669551,2.499177
8.679745,2.499723
8.689847,2.500033
8.699692,2.500280
8.709666,2.500718
8.719813,2.501160
8.729826,2.482065
8.739696,2.463529
8.749875,2.465030
8.759681,2.466577
8.769560,2.468058
8.779629,2.469455
8.789500,2.470840
8.799685,2.472107
8.809824,2.492805
8.819523,2.512970
8.829913,2.513055
8.839844,2.513044
8.849893,2.512706
8.860217,2.512723
8.869895,2.512996
8.879633,2.512991
8.889721,2.512831
8.899804,2.512857
8.910238,2.513100
8.919758,2.513055
8.930090,2.513020
8.939812,2.513018
8.949755,2.513070
8.959995,2.513244
8.969894,2.513221
8.979944,2.512801
8.989713,2.512781
8.999607,2.513093
9.009853,2.513101
9.019589,2.513089
9.029513,2.513127
9.039611,2.493707
9.049819,2.474823
9.059732,2.475957
9.069705,2.477084
9.079852,2.478230
9.089745,2.479320
9.099987,2.480313
9.109871,2.481253
9.119986,2.482326
9.129708,2.483349
9.140043,2.484283
9.149887,2.485209
9.159775,2.486043
9.169776,2.486829
9.179995,2.487636
9.189776,2.488516
9.200035,2.489300
9.209947,2.490019
9.219471,2.490760
9.229623,2.491485
9.239803,2.492129
9.249778,2.492737
9.260073,2.493358
9.269675,2.513541
9.279846,2.533070
9.299466,2.532538
9.309753,2.531990
9.319663,2.531434
9.329846,2.530899
9.339866,2.530326
9.350204,2.529798
9.359744,2.529197
9.369853,2.528711
9.379509,2.508799
9.389786,2.489492
9.399832,2.490295
9.409881,2.491008
9.419577,2.491681
9.429676,2.492371
9.439533,2.493019
9.449511,2.493638
9.459557,2.494279
9.469738,2.494886
9.479940,2.495422
9.489530,2.495906
9.500150,2.496441
9.509892,2.496939
9.519705,2.497477
9.529810,2.497906
9.539903,2.498331
9.549904,2.498907
9.559661,2.499391
9.569809,2.480357
9.579541,2.461884
9.589633,2.463495
9.599882,2.465031
9.609986,2.466520
9.619710,2.487464
9.629833,2.507687
9.639913,2.507858
9.649919,2.508083
9.660080,2.508211
9.669813,2.508318
9.680127,2.508481
9.689731,2.508662
9.699718,2.508845
9.709781,2.508981
9.719906,2.509007
9.729723,2.509126
9.739596,2.509372
9.749823,2.509497
9.759523,2.509576
9.769806,2.509722
9.780077,2.509867
9.789877,2.509938
9.799742,2.510001
9.809743,2.510091
9.819945,2.510187
9.829700,2.510291
9.839885,2.510412
9.849655,2.510404
9.859778,2.510478
9.869872,2.510194
9.879969,2.510280
9.889871,2.510734
9.899843,2.510806
9.909829,2.511053
9.920005,2.511309
9.930113,2.511331
9.939869,2.511227
9.949888,2.511312
9.959789,2.511124
9.969945,2.511171
9.980104,2.492000
9.989719,2.473197
9.999800,2.474484
10.010031,2.475724
