Time,Output
8.257938,2.927756
8.269027,2.919560
8.280159,2.923987
8.291143,2.928309
8.297295,2.920092
8.307670,2.924493
8.319012,2.928788
8.330051,2.920526
8.336932,2.924932
8.347977,2.929255
8.357929,2.921019
8.369000,2.925410
8.380121,2.929704
8.390476,2.921465
8.397678,2.925750
8.408224,2.930016
8.419101,2.921768
8.430276,2.926134
8.437550,2.930511
8.446706,2.922251
8.457798,2.926559
8.469473,2.930803
8.479941,2.922546
8.486969,2.926890
8.496830,2.931110
8.508032,2.922877
8.519047,2.927232
8.530066,2.931459
8.537296,2.935599
8.547235,2.939680
8.558055,2.931260
8.569024,2.935429
8.580090,2.939517
8.587145,2.931087
8.597289,2.935239
8.609057,2.939297
8.619531,2.930873
8.630546,2.935093
8.640201,2.939222
8.647892,2.930766
8.662733,2.922489
8.669905,2.926854
8.680847,2.931093
8.691071,2.922861
8.697912,2.927209
8.708910,2.931387
8.719538,2.923086
8.730289,2.927434
8.740275,2.931718
8.747695,2.923438
8.758597,2.927719
8.769806,2.931920
8.780617,2.923683
8.791276,2.928025
8.797005,2.932236
8.808109,2.923951
8.819489,2.928196
8.830299,2.932410
8.836972,2.924179
8.851327,2.928470
8.858431,2.932727
8.869525,2.924417
8.881493,2.928669
8.890683,2.932913
8.897092,2.924594
8.908180,2.928888
8.919105,2.933096
8.930655,2.924792
8.940120,2.929128
8.947343,2.933446
8.958428,2.925133
8.969468,2.929245
8.980466,2.933436
8.993562,2.925165
9.009607,2.929457
9.014497,2.933656
9.023616,2.925328
9.030639,2.929629
9.040672,2.933837
9.047437,2.925532
9.058406,2.929800
9.069732,2.933956
9.080279,2.925603
9.086915,2.929925
9.097248,2.934181
9.108455,2.925846
9.119760,2.930088
9.130221,2.934311
9.136785,2.926004
9.147338,2.930254
9.158142,2.934456
9.169075,2.926116
9.180075,2.930359
9.186794,2.934557
9.196785,2.926212
9.208073,2.930501
9.219193,2.934691
9.230295,2.926353
9.237084,2.930666
9.247334,2.934813
9.257803,2.926417
9.268860,2.930687
9.279952,2.934899
9.290999,2.926579
9.297489,2.930885
9.307823,2.935077
9.318780,2.926699
9.330186,2.930993
9.340640,2.935205
9.347803,2.926861
9.358306,2.931135
9.368923,2.935287
9.380109,2.926908
9.387093,2.931166
9.398463,2.935360
9.407964,2.939321
9.419283,2.943264
9.430890,2.934839
9.440415,2.938927
9.447366,2.942961
9.458027,2.934469
9.469060,2.938476
9.480276,2.942493
9.491199,2.934065
9.497429,2.938128
9.508036,2.942143
9.519309,2.933677
9.530425,2.925376
9.536971,2.929364
9.547101,2.933451
9.558293,2.925341
9.570211,2.929580
9.581160,2.933611
9.590809,2.925278
9.597035,2.929707
9.608259,2.933942
9.619432,2.925586
9.630865,2.929925
9.641162,2.934208
9.651557,2.925806
9.662835,2.930106
9.669669,2.934343
9.680261,2.926020
9.686925,2.930376
9.697198,2.934583
9.708014,2.926241
9.718811,2.930493
9.730249,2.934653
9.736809,2.926287
9.747297,2.930583
9.758160,2.934825
9.769409,2.938820
9.780432,2.942758
9.790552,2.934312
9.797446,2.938346
9.808069,2.942281
9.819068,2.933831
9.830362,2.938019
9.840202,2.942084
9.847262,2.933619
9.857900,2.937728
9.869110,2.941739
9.879959,2.933295
9.890428,2.937409
9.897235,2.941425
9.907951,2.932973
