Time,Output
0.0,0.0
0.009741,0.0038929999999999243
0.019945,0.007431999999999883
0.029946,0.010831999999999953
0.039866,0.014104999999999812
0.049833,0.017303999999999986
0.05985,0.0009299999999998754
0.070209,0.004521999999999915
0.0804,0.007981999999999934
0.091591,0.011355999999999922
0.100167,0.014670999999999879
0.119924,0.0021289999999998255
0.129622,0.04456799999999994
0.139781,0.10520299999999994
0.149967,0.2029519999999998
0.159748,0.33662999999999976
0.169871,0.4660979999999999
0.180012,0.5916490000000001
0.189755,0.713417
0.199783,0.8312519999999999
0.21004,0.9454139999999998
0.220147,1.05602
0.229864,1.1632429999999998
0.240004,1.2672159999999997
0.249633,1.36793
0.25989,1.446026
0.269699,1.5216939999999999
0.28006,1.5949989999999998
0.2897,1.6465849999999997
0.299817,1.696581
0.309718,1.7255169999999997
0.320031,1.753519
0.329615,1.780683
0.3399,1.787545
0.349903,1.794201
0.35963,1.800674
0.369782,1.7874609999999997
0.379971,1.755256
0.389581,1.723943
0.400025,1.693516
0.409805,1.6641299999999999
0.420003,1.616173
0.429694,1.569698
0.43988,1.5246609999999998
0.449667,1.4615539999999998
0.459978,1.4004
0.469838,1.3410879999999998
0.480033,1.283615
0.489721,1.227971
0.499863,1.1741019999999998
0.509936,1.1024259999999997
0.519722,1.0329309999999998
0.529926,0.985069
0.540018,0.919208
0.549642,0.8553809999999997
0.559924,0.8130179999999998
0.570005,0.7524979999999999
0.580009,0.6938439999999997
0.589582,0.6564840000000001
0.599833,0.6202729999999999
0.610026,0.585186
0.619761,0.5706960000000001
0.629948,0.556643
0.640248,0.5430200000000001
0.649861,0.5493159999999999
0.660059,0.5554079999999997
0.669833,0.580754
0.680019,0.6053189999999999
0.689744,0.6291339999999999
0.699958,0.6522059999999998
0.709669,0.674596
0.71975,0.7157309999999997
0.729975,0.7555769999999999
0.740105,0.7942449999999999
0.749696,0.8316939999999999
0.759872,0.8679669999999999
0.770022,0.9031429999999998
0.7798,0.9372239999999998
0.789963,0.9702309999999998
0.799746,1.0021789999999997
0.810022,1.013689
0.819913,1.024834
0.829747,1.0550969999999997
0.839922,1.084503
0.850154,1.1131899999999997
0.859543,1.1213649999999997
0.869733,1.12904
0.880032,1.136585
0.889973,1.143877
0.90005,1.1509159999999998
0.909775,1.1383819999999998
0.920046,1.1262489999999998
0.929829,1.114381
0.939971,1.1029599999999997
0.949725,1.0919429999999999
0.959937,1.081189
0.969957,1.0707769999999999
0.979775,1.060685
0.989992,1.0509169999999999
0.99968,1.0414509999999997
1.009946,1.0127789999999999
1.020084,0.9850159999999997
1.029866,0.977746
1.040015,0.9705649999999999
1.049867,0.9440489999999999
1.059862,0.9183060000000001
1.07,0.9127949999999998
1.079938,0.888152
1.090152,0.8642299999999998
1.100129,0.860533
1.109953,0.8570199999999997
1.120062,0.8340270000000001
1.129916,0.8119529999999997
1.139603,0.8100829999999999
1.149937,0.8080989999999997
1.159845,0.806154
1.170013,0.8041849999999997
1.179931,0.8023640000000001
1.189573,0.8006759999999999
1.199925,0.8183860000000001
1.210054,0.8354699999999997
1.219773,0.832686
1.229957,0.8299649999999998
1.239752,0.846846
1.250068,0.8632289999999998
1.2597,0.8595729999999999
1.2698,0.8755089999999999
1.279836,0.8909659999999999
1.290107,0.8864349999999999
1.299705,0.901527
1.30988,0.916183
1.32,0.9303669999999997
1.329575,0.9441019999999998
1.339732,0.937959
1.349817,0.951487
1.359968,0.9645589999999997
1.369701,0.9577469999999997
1.379881,0.9702489999999997
1.389673,0.9826330000000001
1.400039,0.9755510000000001
1.410071,0.9878799999999999
1.419929,0.9999
1.430067,0.9920319999999998
1.439744,0.9843149999999998
1.449966,0.9769509999999999
1.469939,0.9698
1.479887,0.962842
1.490097,0.9561149999999998
1.499767,0.9495669999999998
1.509832,0.9432400000000001
1.520082,0.937111
1.529727,0.931163
1.539878,0.9254209999999998
1.549682,0.9393209999999999
1.559861,0.952831
1.569989,0.9464029999999999
1.579839,0.9401309999999998
1.589974,0.934105
1.599663,0.92825
1.609815,0.922585
1.619931,0.9171159999999998
1.629908,0.9117770000000001
1.64006,0.906579
1.649705,0.901613
1.659831,0.9162440000000001
1.669993,0.9303799999999998
1.679732,0.9246549999999998
1.689885,0.919109
1.70013,0.9134489999999997
1.709719,0.9081049999999997
1.719843,0.9033429999999998
1.730031,0.8985839999999998
1.739692,0.9132849999999999
1.749959,0.9275469999999999
1.759907,0.9219090000000001
1.769689,0.9164570000000001
1.779859,0.9111670000000001
1.790037,0.925508
1.799914,0.9394039999999999
1.810073,0.9333669999999998
1.819734,0.9275239999999998
1.83002,0.9218849999999998
1.839982,0.9358769999999998
1.849579,0.9494480000000001
1.859843,0.9431649999999998
1.870147,0.9370320000000001
1.879979,0.9310560000000001
1.889883,0.944796
1.899947,0.9581219999999997
1.909915,0.951513
1.920035,0.9450939999999999
1.929869,0.938928
1.939582,0.932958
1.949676,0.9466049999999997
1.959856,0.959846
1.969918,0.9532169999999998
1.979789,0.9467909999999999
1.989877,0.9405309999999998
1.999996,0.934436
2.009837,0.9480639999999998
2.019956,0.9612749999999999
2.029636,0.9545999999999999
2.039819,0.948132
2.049871,0.9418390000000001
2.060067,0.9357689999999999
2.069702,0.9298779999999998
2.079966,0.9241439999999999
2.090373,0.9186019999999997
2.099964,0.9326749999999999
2.109883,0.946366
2.120011,0.940148
2.129708,0.9340629999999999
2.139644,0.9282329999999999
2.149906,0.9227199999999998
2.160032,0.9366289999999997
2.169717,0.9499669999999998
2.179964,0.9436009999999999
2.190062,0.9373539999999998
2.199649,0.9313139999999998
2.209594,0.9256469999999999
2.219765,0.920177
2.229913,0.9342699999999999
2.239708,0.9479390000000001
2.249758,0.9416429999999998
2.259846,0.9355209999999998
2.270044,0.9296279999999999
