Time,Output
0.0,0.0
0.010347,0.025475999999999832
0.02005,0.05023599999999995
0.030138,0.054643
0.039895,0.058845999999999954
0.050001,0.08252899999999985
0.059875,0.08604499999999993
0.070214,0.08930799999999994
0.080075,0.09253599999999995
0.090096,0.076206
0.10006,0.0794459999999999
0.109881,0.08279400000000003
0.120022,0.06694099999999992
0.129815,0.11012
0.139947,0.22928700000000002
0.149923,0.40327999999999986
0.160142,0.6300220000000001
0.172553,0.8694629999999999
0.180175,1.1020329999999998
0.190045,1.32759
0.199909,1.546155
0.210083,1.757316
0.219851,1.9427
0.229927,2.1026949999999998
0.239969,2.2378789999999995
0.249813,2.3106839999999993
0.259621,2.323212
0.270221,2.296138
0.280515,2.2115340000000003
0.290192,2.051329
0.30136,1.837649
0.311672,1.631749
0.319865,1.4311070000000001
0.331304,1.19824
0.340168,0.9729879999999997
0.35025,0.7917659999999997
0.361182,0.6199760000000001
0.370322,0.45165699999999975
0.380368,0.3052649999999999
0.390181,0.18510399999999994
0.399977,0.10731399999999991
0.410378,0.11006199999999988
0.420124,0.19059199999999987
0.430079,0.307588
0.44098,0.4791909999999999
0.45086,0.6830320000000001
0.460756,0.9017109999999999
0.470899,1.11522
0.480437,1.320416
0.489952,1.519102
0.500004,1.6922
0.509736,1.840635
0.520045,1.9650299999999998
0.530362,2.0852310000000003
0.541487,2.1815480000000003
0.55016,2.2347099999999998
0.559647,2.2295939999999996
0.570214,2.1674550000000004
0.580058,2.067335
0.590735,1.911894
0.6003,1.7418349999999998
0.61054,1.576796
0.619913,1.4168489999999998
0.630472,1.262005
0.640079,1.0925999999999998
0.649797,0.9479170000000001
0.660568,0.807901
0.670316,0.672121
0.68007,0.5597640000000002
0.689984,0.470534
0.699869,0.40349999999999997
0.710105,0.35809
0.720205,0.33350499999999994
0.730217,0.34872599999999987
0.740383,0.40227999999999997
0.750234,0.4736990000000001
0.759772,0.5624089999999999
0.770205,0.6680140000000001
0.779912,0.789652
0.790521,0.9074889999999998
0.800049,1.0216420000000002
0.810309,1.1322919999999999
0.8204,1.220038
0.830064,1.305156
0.840083,1.38785
0.850389,1.4481300000000001
0.860196,1.506489
0.870225,1.5632469999999998
0.88015,1.598825
0.889807,1.6136350000000002
0.900258,1.6283329999999998
0.910041,1.6422290000000002
0.920196,1.636051
0.930696,1.610807
0.940292,1.566791
0.95062,1.524255
0.960164,1.483046
0.970069,1.4235839999999997
0.980183,1.365978
0.99002,1.29063
0.999836,1.217614
1.010294,1.1468610000000001
1.020021,1.058861
1.030115,0.9735880000000001
1.040008,0.8909589999999998
1.049961,0.8108919999999997
1.060357,0.7333070000000002
1.070322,0.6581270000000001
1.079827,0.5852769999999998
1.090568,0.514686
1.100682,0.446283
1.109902,0.39995899999999973
1.119971,0.37442799999999976
1.129992,0.3688049999999998
1.13987,0.40232900000000016
1.150315,0.45429399999999975
1.160189,0.524017
1.170396,0.630657
1.18003,0.7339710000000002
1.190028,0.834138
1.20004,0.931236
1.210044,1.025294
1.219914,1.116433
1.229834,1.204721
1.240191,1.2902439999999997
1.250059,1.353565
1.260012,1.414944
1.270566,1.4745319999999997
1.280286,1.5128199999999998
1.289768,1.5303159999999998
1.300108,1.54727
1.310001,1.5637299999999998
1.320021,1.5603109999999998
1.330143,1.537406
1.340324,1.5151890000000001
1.350374,1.4937660000000001
1.359794,1.453518
1.369843,1.394938
1.380185,1.3575989999999998
1.390276,1.301861
1.400518,1.228467
1.410068,1.1768560000000001
1.419787,1.1074330000000001
1.429859,1.040173
1.440037,0.9749969999999999
1.450318,0.9118489999999999
1.460174,0.8506579999999999
1.4698,0.7718399999999999
1.480164,0.6954649999999998
1.490329,0.6409869999999998
1.50009,0.6076520000000001
1.509836,0.5558219999999998
1.519826,0.5250060000000001
1.530022,0.5146490000000001
1.539872,0.5046299999999999
1.550553,0.5144779999999998
1.560075,0.5240340000000001
1.570769,0.5527759999999999
1.580182,0.6001019999999999
1.590126,0.6459599999999999
1.600401,0.709792
1.610236,0.7716510000000001
1.619981,0.8315889999999999
1.629876,0.8892489999999997
1.640246,0.945228
1.650337,1.019776
1.660461,1.072427
1.669857,1.1036279999999998
1.68003,1.153258
1.690165,1.201385
1.70021,1.2286589999999997
1.709745,1.254945
1.720439,1.260976
1.729836,1.266884
1.740591,1.272588
1.750283,1.27815
1.760221,1.283546
1.769915,1.2692179999999997
1.780097,1.255348
1.790115,1.222357
1.800214,1.190351
1.810467,1.159394
1.819906,1.1294989999999998
1.829945,1.1004469999999997
1.839818,1.052776
1.849897,1.0066490000000001
1.860647,0.9619929999999999
1.870503,0.9186919999999998
1.879869,0.8766969999999998
1.890249,0.8360290000000001
1.900495,0.796616
1.910307,0.7584159999999998
1.920199,0.721411
1.930295,0.6855659999999999
1.940383,0.6508299999999998
1.950151,0.6367179999999999
1.960196,0.6230520000000002
1.970007,0.6097339999999998
1.979816,0.6162599999999998
1.989778,0.622619
2.000013,0.648201
2.01019,0.6730020000000001
2.029778,0.6973749999999999
2.040173,0.7401319999999998
2.049749,0.7815100000000001
2.060193,0.8214879999999998
2.070037,0.8600489999999998
2.080363,0.8975570000000002
2.090288,0.9345389999999998
2.100249,0.969028
2.110341,1.0035839999999998
2.120731,1.038435
2.129827,1.070578
2.140507,1.1018649999999999
