Time,Output
4.740233,2.585638
4.750049,2.583393
4.760101,2.581369
4.770076,2.579264
4.780440,2.577251
4.790174,2.575298
4.799938,2.573341
4.810055,2.571448
4.820998,2.569681
4.830082,2.587510
4.839928,2.604774
4.850266,2.601908
4.859891,2.599037
4.869850,2.576826
4.879878,2.574702
4.889829,2.572623
4.899990,2.551197
4.910228,2.550014
4.920098,2.548966
4.930027,2.547854
4.939903,2.546769
4.950058,2.545759
4.960233,2.544752
4.970182,2.543750
4.980434,2.542779
4.989860,2.541859
5.000058,2.540995
5.009771,2.559695
5.020389,2.577836
5.029895,2.575811
5.039968,2.573733
5.049956,2.571827
5.059964,2.570160
5.070079,2.568446
5.080416,2.566718
5.089962,2.565014
5.100748,2.563362
5.109862,2.561898
5.120661,2.560238
5.130011,2.578303
5.139999,2.596041
5.150072,2.593543
5.160343,2.591065
5.170125,2.588642
5.180298,2.586374
5.190019,2.584115
5.200224,2.581901
5.210424,2.579751
5.219812,2.577685
5.229944,2.575749
5.239827,2.573761
5.250006,2.571829
5.260511,2.569977
5.270061,2.568204
5.280201,2.566600
5.289883,2.564917
5.300184,2.563330
5.310108,2.561837
5.320793,2.560286
5.330402,2.558781
5.340990,2.557378
5.351962,2.555990
5.361455,2.554643
5.370245,2.553470
5.380941,2.552263
5.389797,2.551008
5.400641,2.549853
5.410382,2.548710
5.419825,2.547576
5.430160,2.566202
5.440065,2.584153
5.450221,2.581869
5.459915,2.579582
5.470149,2.577538
5.480152,2.575688
5.490083,2.573698
5.500157,2.571850
5.509788,2.570100
5.520824,2.568330
5.530842,2.566582
5.540299,2.584280
5.549954,2.601492
5.560066,2.598914
5.570515,2.596311
5.579799,2.593537
5.590258,2.591048
5.600355,2.588442
5.609970,2.586077
5.619807,2.584136
5.630250,2.581950
5.639953,2.579853
5.650664,2.577787
5.659981,2.575772
5.670187,2.573835
5.679852,2.571949
5.689880,2.570133
5.700140,2.567821
5.710012,2.546344
5.719819,2.525893
5.730011,2.525514
5.740731,2.525216
5.750168,2.524695
5.760190,2.524503
5.770336,2.524307
5.780770,2.543302
5.790193,2.561771
5.799923,2.560338
5.810771,2.558858
5.820396,2.557369
5.830096,2.555986
5.839748,2.554656
5.850204,2.553395
5.859914,2.571556
5.869893,2.589152
5.879955,2.586814
5.890219,2.584534
5.900701,2.579903
5.910124,2.578190
5.920317,2.578976
5.930017,2.576999
5.940303,2.594379
5.949853,2.611241
5.960445,2.608238
5.970152,2.605278
5.979996,2.602512
5.989957,2.599839
5.999907,2.597158
6.010302,2.594489
6.020219,2.591935
6.030048,2.589470
6.039823,2.587075
6.049966,2.584808
6.060155,2.582600
6.070534,2.580384
6.080137,2.578263
6.089836,2.556753
6.100149,2.534999
6.109705,2.534444
6.120028,2.534727
6.130023,2.534021
6.140031,2.533398
6.150177,2.532772
6.160170,2.532156
6.170075,2.531596
6.180167,2.531053
6.190193,2.530461
6.200389,2.549348
6.210105,2.567680
6.219949,2.565976
6.229898,2.564312
6.239877,2.562740
6.250026,2.561235
6.260320,2.559744
6.270201,2.577816
6.280082,2.595363
6.289771,2.592851
6.299843,2.590270
6.309961,2.587869
6.320106,2.585651
6.330796,2.583378
6.340176,2.581194
6.349921,2.598619
6.359811,2.615539
6.369893,2.612473
6.380409,2.609395
6.390098,2.606327
6.400074,2.603476
6.409943,2.600696
6.420058,2.597976
6.429941,2.595364
6.440041,2.592785
6.450800,2.570759
6.459962,2.549523
6.470045,2.548392
6.480021,2.547164
6.490518,2.546156
6.500261,2.545195
6.510117,2.544177
6.520402,2.543196
6.529980,2.542314
6.539967,2.541502
6.550215,2.540610
6.559978,2.539990
6.569959,2.539161
6.579920,2.538085
6.589746,2.537286
6.600045,2.536546
6.610078,2.535834
6.620112,2.535112
6.629958,2.554085
6.640005,2.572410
6.649756,2.570531
6.659870,2.568784
6.669777,2.567071
6.679809,2.565355
6.690259,2.583233
6.700734,2.600672
6.709832,2.597945
6.719826,2.595283
6.730009,2.592767
6.740259,2.590281
6.750245,2.587909
6.759941,2.585597
6.770240,2.583371
6.780348,2.581236
6.790192,2.579088
6.800189,2.595653
6.810462,2.612286
6.819926,2.609818
6.829885,2.606863
6.839992,2.603937
6.850664,2.581604
6.860311,2.559931
6.870296,2.558162
6.880171,2.556783
6.890381,2.555734
6.899958,2.554413
6.909984,2.553141
6.920315,2.551884
6.930407,2.550648
6.939941,2.549575
6.949838,2.548473
6.960343,2.547320
6.969929,2.546224
6.979871,2.545206
6.989887,2.544299
7.000088,2.543341
7.010180,2.542398
7.019607,2.541550
7.030194,2.540676
7.040217,2.559173
7.050032,2.577145
7.060087,2.575192
7.069874,2.573295
7.080268,2.571427
7.089884,2.569582
7.100415,2.567822
7.109972,2.566184
7.120409,2.583461
7.130323,2.600534
7.140388,2.598130
7.150182,2.595459
7.160636,2.592946
7.170277,2.590498
7.179875,2.588115
7.189828,2.585730
7.199821,2.583445
7.210177,2.581320
7.220064,2.579186
7.229805,2.577160
7.239867,2.575258
7.249742,2.573349
7.259855,2.571461
7.270397,2.569722
7.280110,2.567988
7.290495,2.566213
7.300198,2.564523
7.310369,2.562910
7.320042,2.561418
7.330055,2.559964
7.340129,2.558491
7.349911,2.557042
7.359728,2.555562
7.369726,2.554267
7.380384,2.553144
7.389977,2.551920
7.400620,2.550723
7.410227,2.549560
7.420345,2.548420
7.429940,2.547334
7.440449,2.546260
7.450118,2.545260
7.459782,2.563742
7.470042,2.581559
7.480031,2.579394
7.490160,2.577389
7.500130,2.575417
7.510137,2.573472
7.520113,2.571665
7.530131,2.569849
7.540126,2.568051
7.549958,2.566380
7.560612,2.564726
7.570298,2.582691
7.579891,2.600154
7.591004,2.597451
7.599995,2.594839
7.610238,2.592319
7.619954,2.589804
7.629888,2.587400
7.639830,2.585119
7.650180,2.582874
7.659866,2.580696
7.669943,2.578601
7.679995,2.576614
7.690087,2.574662
7.700037,2.572796
7.710669,2.570965
7.720263,2.569083
7.730235,2.567373
7.740133,2.565737
7.749881,2.564092
7.760413,2.562488
7.770009,2.560824
7.779902,2.559463
7.790080,2.558205
7.800067,2.556681
7.810139,2.555344
7.820087,2.554105
7.830029,2.552837
7.839930,2.551624
7.849721,2.550414
7.860301,2.549252
7.870480,2.548167
7.880268,2.547131
7.890018,2.546077
7.900180,2.545018
7.909966,2.544050
7.920441,2.562493
7.929901,2.580349
7.939781,2.578238
7.950245,2.576201
7.960426,2.574295
7.970114,2.572383
7.980099,2.570506
7.990056,2.568807
7.999660,2.567164
8.009891,2.584973
8.020181,2.602249
8.029640,2.599473
8.040284,2.596811
8.050497,2.594206
8.059887,2.591726
8.070220,2.589316
8.080096,2.586699
8.090305,2.584356
8.100451,2.581591
8.110216,2.579631
8.120346,2.578351
8.130635,2.576301
8.140160,2.574385
8.150069,2.572496
8.159896,2.570624
8.169928,2.568813
8.180191,2.567109
8.190377,2.565430
8.200379,2.563826
8.210024,2.562309
8.220111,2.560777
8.230118,2.559286
8.240091,2.557851
8.249912,2.556486
8.259981,2.555100
8.270136,2.553804
8.280204,2.552611
8.290059,2.551360
8.299762,2.550243
8.310142,2.549116
8.319764,2.547938
8.330403,2.546875
8.339862,2.545864
8.350355,2.544832
8.359864,2.543838
8.370165,2.562418
8.379960,2.580445
8.390048,2.578365
8.400300,2.576334
8.410029,2.574408
8.420173,2.572514
8.430335,2.570634
8.440270,2.568810
8.450244,2.586653
8.460102,2.603955
8.469723,2.601160
8.480169,2.598434
8.489690,2.595785
8.499912,2.593472
8.510388,2.590994
8.520212,2.588299
8.529869,2.585952
8.539786,2.583761
8.550481,2.581576
8.560155,2.579437
8.570090,2.577345
8.579810,2.575345
8.590124,2.573611
8.600215,2.571794
8.610301,2.569852
8.620301,2.568078
8.630154,2.566346
8.639908,2.564690
8.649899,2.563117
8.660059,2.561591
8.670360,2.560074
8.680287,2.558637
8.690046,2.557257
8.700338,2.555800
8.710601,2.554467
8.719956,2.553511
8.729647,2.552297
8.740172,2.550841
8.749968,2.549638
8.760376,2.548540
8.769832,2.547444
8.779917,2.546323
8.790258,2.545331
8.799888,2.544362
8.810106,2.543378
8.819946,2.542330
8.829845,2.560520
8.840196,2.578644
8.850032,2.576962
8.860025,2.574912
8.870528,2.572964
8.879824,2.571127
8.890145,2.569378
8.900336,2.587051
8.909890,2.604045
8.920197,2.601252
8.930346,2.598620
8.939992,2.595979
8.950039,2.593474
8.960135,2.590980
8.969702,2.588563
8.979915,2.586239
8.990326,2.583967
9.000010,2.581754
9.010253,2.579649
9.020175,2.577574
9.030060,2.575569
9.040094,2.573640
9.049913,2.571764
9.060186,2.570003
9.070186,2.568225
9.080354,2.566513
9.090213,2.564768
9.100388,2.562997
9.109528,2.561557
9.120322,2.560241
9.130612,2.558748
9.139922,2.557343
9.149760,2.556058
9.160043,2.554705
9.169919,2.553385
9.180242,2.552154
9.190261,2.550926
9.199924,2.549770
9.209946,2.548639
9.220333,2.547543
9.230437,2.565993
9.240402,2.583848
9.251184,2.581657
9.260051,2.579564
9.270002,2.577575
9.288791,2.575210
9.298239,2.573284
9.301263,2.571459
9.310600,2.569671
9.319960,2.568243
9.330340,2.566458
9.340390,2.564832
9.349988,2.582844
9.360222,2.599535
9.370060,2.596894
9.380575,2.595100
9.389941,2.592563
9.399819,2.589989
9.409711,2.587614
9.420067,2.585347
9.430058,2.583086
9.440022,2.580907
9.450175,2.578780
9.460061,2.576767
9.469783,2.574558
9.480252,2.572350
9.490159,2.570765
9.500298,2.569306
9.509875,2.567623
9.520656,2.565877
9.529938,2.564238
9.539932,2.562684
9.549994,2.561170
9.560805,2.559706
9.570319,2.558245
9.579920,2.556815
9.590524,2.555446
9.599866,2.554146
9.609902,2.552888
9.620506,2.551728
9.630268,2.550509
9.640267,2.549345
9.649864,2.548217
9.659859,2.547076
9.669940,2.546081
9.679939,2.545095
9.689798,2.544135
9.700172,2.562520
9.710122,2.580356
9.720320,2.578265
9.729863,2.576253
9.740380,2.574298
9.749932,2.572395
9.759948,2.570298
9.769860,2.568541
9.780220,2.586587
9.790303,2.603741
9.799947,2.601174
9.810035,2.598467
9.819940,2.595807
9.830101,2.593287
9.840197,2.590615
9.849712,2.588180
9.860240,2.586087
9.870461,2.583539
9.880259,2.580691
9.890440,2.578888
9.900132,2.577270
9.910182,2.575235
9.920807,2.573355
9.930025,2.571557
9.939964,2.569717
9.950256,2.567969
9.961203,2.565872
9.970200,2.564270
9.980176,2.563154
9.989764,2.561600
10.000139,2.560062
