Time,Output
0.0,0.0
0.009943,0.0010380000000000944
0.020093,0.0020420000000000993
0.030026,0.002990000000000048
0.039912,0.003913000000000055
0.050107,0.004835000000000145
0.059997,0.005716000000000054
0.130377,0.072878
0.140253,0.22556700000000007
0.15003,0.414795
0.160234,0.6583319999999999
0.170113,0.9309510000000001
0.180224,1.1953129999999998
0.190197,1.4514880000000001
0.200161,1.6801329999999999
0.209984,1.8822729999999999
0.219956,2.0782030000000002
0.230282,2.2482179999999996
0.239921,2.3733579999999996
0.250212,2.4764109999999997
0.26024,2.5378689999999997
0.270373,2.5186279999999996
0.280603,2.4220809999999995
0.2903,2.270149
0.300624,2.083934
0.310367,1.864542
0.320559,1.6520020000000002
0.330129,1.445962
0.340104,1.2463140000000001
0.350595,1.052846
0.360105,0.8653709999999999
0.370149,0.7032140000000002
0.380264,0.5460659999999999
0.390552,0.4132580000000001
0.400115,0.3235270000000001
0.410087,0.25607899999999995
0.420213,0.22965900000000006
0.430109,0.26251899999999995
0.440195,0.3332919999999999
0.450049,0.46030400000000005
0.460156,0.6223620000000001
0.47029,0.7793240000000001
0.480009,0.9510030000000003
0.490172,1.1173110000000002
0.500124,1.258949
0.509997,1.396311
0.519733,1.5293750000000002
0.53039,1.658272
0.540177,1.7636830000000001
0.549949,1.8658660000000002
0.559753,1.945412
0.570404,2.002986
0.58058,2.0392669999999997
0.590034,2.055003
0.600094,2.050782
0.609964,2.0271939999999997
0.620295,1.984872
0.630365,1.9243460000000001
0.64028,1.865687
0.650148,1.7699
0.660364,1.657615
0.670302,1.5488100000000002
0.680402,1.4433780000000003
0.690452,1.3217450000000002
0.700167,1.203883
0.709952,1.109144
0.720118,1.017342
0.730222,0.9283859999999999
0.739811,0.8421870000000002
0.750074,0.7586610000000003
0.75986,0.6777240000000002
0.769991,0.599296
0.779796,0.5426970000000002
0.790075,0.48785400000000023
0.799954,0.4347969999999999
0.810308,0.4223109999999999
0.820134,0.42968300000000004
0.830041,0.45637400000000006
0.840653,0.5204579999999999
0.850305,0.6026710000000002
0.859883,0.6829349999999998
0.870152,0.7600770000000001
0.880124,0.854592
0.890205,0.9461450000000002
0.899924,1.015125
0.910272,1.1015430000000002
0.920161,1.185408
0.930053,1.247059
0.940549,1.30677
0.950256,1.3646399999999999
0.960109,1.401263
0.970093,1.4367729999999999
0.979864,1.4711740000000002
0.990385,1.4850070000000002
1.000309,1.4984
1.01005,1.5114210000000001
1.020546,1.524043
1.029946,1.516771
1.040205,1.4902430000000002
1.050018,1.464533
1.059897,1.43962
1.070024,1.4154920000000002
1.080026,1.3726070000000001
1.08999,1.331072
1.100559,1.2908640000000002
1.109673,1.232416
1.119814,1.175747
1.130188,1.120814
1.139967,1.0676090000000003
1.150005,1.0160479999999998
1.15988,0.9466029999999999
1.17026,0.8793300000000002
1.179968,0.8336150000000002
1.190068,0.7893100000000002
1.200198,0.7463880000000003
1.210145,0.704782
1.220183,0.6644669999999999
1.230216,0.6448829999999999
1.239782,0.6258990000000002
1.250009,0.6075199999999998
1.260243,0.6286570000000002
1.270058,0.6491450000000001
1.27983,0.6690160000000003
1.289893,0.707695
1.300194,0.7256739999999999
1.310036,0.7628709999999999
1.319978,0.8182419999999999
1.329936,0.852107
1.339716,0.8851280000000001
1.350284,0.9366920000000001
1.360295,0.9865830000000002
1.369872,1.01541
1.380228,1.0433860000000001
1.390298,1.089987
1.400089,1.1351120000000001
1.410392,1.15898
1.420565,1.1823949999999999
1.429932,1.186056
1.440613,1.1889420000000002
1.450452,1.2115440000000002
1.460246,1.214424
1.470097,1.1973179999999999
1.480392,1.2001709999999999
1.489783,1.2029370000000001
1.500002,1.1861270000000002
1.510072,1.169798
1.520128,1.13451
1.529992,1.1003650000000003
1.539759,1.08674
1.550056,1.0540559999999999
1.559875,1.0223989999999998
1.570312,0.9917010000000002
1.58013,0.961991
1.590153,0.9332240000000003
1.600175,0.9053190000000002
1.610166,0.8782729999999999
1.619917,0.852047
1.630017,0.8266540000000002
1.639821,0.8020530000000001
1.650126,0.7976509999999999
1.65991,0.7934020000000002
1.66973,0.7698410000000002
1.680208,0.7469880000000002
1.690068,0.7638019999999999
1.700203,0.780076
1.710264,0.7763709999999999
1.720171,0.7922970000000003
1.730107,0.807707
1.739781,0.822659
1.750268,0.8371510000000002
1.760173,0.8511689999999998
1.769829,0.884234
1.780134,0.916272
1.789805,0.9278470000000001
1.800139,0.9390159999999999
1.809885,0.96933
1.82017,0.998756
1.830266,1.0077800000000001
1.839875,1.016516
1.850058,1.044431
1.860439,1.05196
1.870314,1.059322
1.880062,1.066527
1.889805,1.073441
1.899844,1.0801330000000002
1.910243,1.0862070000000001
1.920055,1.092366
1.930097,1.079271
1.939846,1.0663000000000002
1.95004,1.053733
1.960105,1.0415530000000002
1.970369,1.029742
1.980171,1.0183030000000002
1.990121,1.0072539999999999
2.000275,0.9965150000000003
2.0101,0.9666400000000002
2.020038,0.9376879999999999
2.030095,0.9290779999999998
2.04029,0.920774
2.049942,0.9127449999999999
2.060167,0.8854499999999998
2.070068,0.8590350000000002
2.080188,0.8529320000000002
2.09051,0.8469560000000003
2.100179,0.8411990000000003
2.109967,0.8356640000000002
2.11984,0.8302030000000002
2.130078,0.8250620000000002
2.13982,0.8394329999999999
2.150242,0.8532780000000002
2.159842,0.8473370000000002
2.170563,0.8609340000000001
2.180161,0.8741870000000003
2.190376,0.8870769999999999
2.200104,0.899548
2.210418,0.9116440000000001
2.220161,0.9233740000000001
2.229959,0.9347299999999998
2.240187,0.945727
2.250053,0.9563490000000001
2.260386,0.966645
2.270098,0.976618
2.280365,0.9863190000000002
2.290079,0.9957610000000001
2.300029,1.0048890000000001
2.310313,1.0136740000000002
2.320264,1.022177
2.330242,1.0304810000000002
2.339879,1.038534
2.350398,1.026845
2.359877,1.0155049999999999
2.369962,1.0239900000000002
2.380068,1.0322220000000002
2.390443,1.020618
2.399966,1.009161
2.40999,0.9984759999999999
2.419978,0.9883270000000002
2.430335,0.9779280000000001
2.440142,0.9680980000000001
2.450138,0.958836
2.460815,0.9496040000000001
2.470975,0.940628
2.480504,0.9319340000000003
2.490034,0.9235940000000002
2.500182,0.9155279999999999
2.510184,0.907624
2.520236,0.8999500000000002
2.530483,0.892568
2.539987,0.8854119999999999
2.550382,0.8784410000000002
2.560696,0.8718290000000002
2.570393,0.8847060000000002
2.580286,0.89706
2.590338,0.8897090000000001
2.60019,0.8826150000000001
2.609979,0.895294
2.620154,0.9075370000000003
2.630504,0.919335
2.640026,0.930782
2.650192,0.9224280000000002
2.659788,0.933864
2.669798,0.94492
2.679821,0.9555870000000002
2.68983,0.9659389999999999
2.699989,0.9761870000000001
2.710064,0.9859359999999999
2.72001,0.975741
2.730249,0.9854499999999999
2.740143,0.9948120000000003
2.750049,0.9844570000000001
2.760784,0.9938290000000001
2.770529,1.002966
2.78023,0.9923919999999999
2.790227,0.982124
2.800115,0.9916560000000001
2.80995,1.0008869999999999
2.819948,0.9903419999999998
2.830313,0.9801149999999998
2.839959,0.9702390000000001
2.8501,0.9801339999999998
2.860075,0.9897129999999998
2.87004,0.9795430000000003
2.880152,0.9696849999999999
2.890155,0.9601080000000002
2.900252,0.950903
2.910417,0.9419090000000001
2.920602,0.9330710000000002
