Time,Output
2.429867,2.235029
2.439661,2.243669
2.450325,2.252093
2.460370,2.240684
2.469929,2.229668
2.479625,2.238506
2.490204,2.246999
2.500488,2.235568
2.511161,2.221506
2.519761,2.231585
2.530008,2.244356
2.539904,2.252674
2.550067,2.241284
2.560009,2.230244
2.569815,2.239020
2.580306,2.247492
2.590478,2.255710
2.600327,2.244223
2.610146,2.233054
2.620082,2.241603
2.629987,2.249965
2.640700,2.238720
2.650200,2.227848
2.660191,2.236709
2.670151,2.245387
2.680242,2.253743
2.690079,2.242172
2.700251,2.230576
2.710001,2.239440
2.720126,2.248513
2.730027,2.256716
2.739883,2.245170
2.749915,2.234002
2.760142,2.242699
2.769717,2.251086
2.779793,2.259203
2.790037,2.247584
2.800103,2.236362
2.810126,2.244983
2.819712,2.253272
2.829935,2.241822
2.839853,2.230757
2.850129,2.239516
2.860096,2.248015
2.869737,2.236781
2.879764,2.225874
2.889667,2.234774
2.900008,2.243366
2.909873,2.232234
2.919785,2.221468
2.929962,2.230608
2.940137,2.239403
2.949808,2.247817
2.960054,2.236569
2.969857,2.225653
2.980207,2.234546
2.989895,2.243357
2.999765,2.251730
3.010049,2.240148
3.019810,2.229168
3.030199,2.238002
3.040015,2.246520
3.049927,2.254804
3.059761,2.243358
3.069618,2.232260
3.079824,2.240934
3.090165,2.249363
3.100098,2.238055
3.109741,2.227174
3.119889,2.236106
3.129632,2.244632
3.139934,2.233478
3.149920,2.222618
3.160069,2.231571
3.169992,2.240351
3.180163,2.248842
3.190103,2.237572
3.200202,2.226638
3.209864,2.235519
3.220078,2.244121
3.230151,2.252493
3.239844,2.241134
3.249869,2.230046
3.259922,2.238798
3.269702,2.247390
3.280470,2.255613
3.290205,2.244054
3.300315,2.232926
3.309653,2.241608
3.319808,2.250050
3.330004,2.258217
3.340208,2.266120
3.349899,2.254305
3.359828,2.242874
3.369750,2.251267
3.379783,2.259371
3.389902,2.247762
3.400032,2.236517
3.410144,2.245087
3.419966,2.253362
3.429685,2.261468
3.439837,2.249846
3.450012,2.238517
3.459809,2.247059
3.469820,2.255317
3.480229,2.243815
3.489830,2.232681
3.499982,2.241385
3.510131,2.249844
3.520110,2.238541
3.529890,2.227599
3.540186,2.236459
3.549957,2.244950
3.559793,2.253301
3.569948,2.241962
3.580274,2.230886
3.590058,2.239660
3.600048,2.248136
3.609978,2.236850
3.620188,2.225629
3.629762,2.234529
3.640531,2.243490
3.649931,2.251863
3.660054,2.240472
3.669933,2.229463
3.679873,2.238269
3.690406,2.246794
3.699799,2.255049
3.710009,2.243585
3.720393,2.232497
3.729834,2.241182
3.739930,2.249582
3.750018,2.238274
3.760094,2.227363
3.769952,2.236238
3.780170,2.244792
3.790513,2.253148
3.800191,2.241723
3.809897,2.230660
3.819875,2.239469
3.829928,2.248134
3.840099,2.236959
3.850119,2.225967
3.859762,2.234875
3.869944,2.243514
3.879738,2.251839
3.890020,2.240438
3.899729,2.229442
3.910188,2.238223
3.919884,2.246764
3.930294,2.255056
3.939999,2.243562
3.950125,2.232437
3.960310,2.241145
3.970303,2.249580
3.980087,2.257670
3.990154,2.246093
3.999755,2.234915
4.009854,2.243502
4.019969,2.251865
4.029663,2.259980
4.039912,2.248365
4.050313,2.237085
4.059655,2.245695
4.069895,2.253959
4.080136,2.242465
4.090088,2.231420
4.100346,2.240151
4.110041,2.248616
4.120132,2.237375
4.129737,2.226427
4.140014,2.235261
4.149623,2.243872
4.159900,2.232778
4.170077,2.221953
4.180088,2.230927
4.190071,2.239720
4.200102,2.248188
4.209803,2.236886
4.220046,2.226016
4.229851,2.234933
4.239772,2.243557
4.249817,2.251861
4.260242,2.240448
4.270029,2.229463
4.280070,2.238249
4.290058,2.246785
4.300292,2.255053
4.309941,2.243627
4.319740,2.232470
4.329963,2.241066
4.339806,2.249490
4.349781,2.238172
4.360048,2.227234
4.369881,2.235984
4.380134,2.244600
4.389830,2.253048
4.400067,2.241605
4.409759,2.230575
4.419856,2.239269
4.430078,2.247704
4.439907,2.236507
4.449891,2.225601
4.460031,2.234508
4.469842,2.243126
4.480072,2.251500
4.489781,2.240179
4.500093,2.229151
4.509833,2.238006
4.520182,2.246534
4.529802,2.235271
4.540390,2.224409
4.549713,2.233342
4.560023,2.242026
4.570314,2.250448
4.580524,2.239114
4.590075,2.228241
4.599685,2.237091
4.609810,2.245552
4.619978,2.253852
4.630100,2.242409
4.640084,2.231335
4.649911,2.240106
4.660230,2.248610
4.670003,2.256808
4.680139,2.245213
4.690095,2.234029
4.699944,2.242746
4.710081,2.251195
4.720378,2.259340
4.729648,2.247743
4.739763,2.236566
4.750139,2.245057
4.759871,2.253263
4.770128,2.261392
4.780608,2.249746
4.790149,2.238444
4.800148,2.246961
4.810097,2.255236
4.819935,2.243773
4.830136,2.232626
4.840106,2.241333
4.849851,2.249774
4.859891,2.238463
4.869904,2.227513
4.879840,2.236413
4.889816,2.245023
4.899960,2.233836
4.909917,2.222992
4.920090,2.232032
4.929907,2.240762
4.940257,2.249214
4.950097,2.237941
4.959919,2.227158
4.970070,2.235994
4.979962,2.244570
4.989886,2.252887
5.000032,2.241303
5.009853,2.230323
5.020159,2.239091
5.029963,2.247537
5.040236,2.236297
5.049960,2.225406
5.059868,2.234332
5.069774,2.242979
5.080051,2.231860
5.090086,2.221141
5.100493,2.230193
5.109945,2.238984
5.119920,2.247534
5.130140,2.236285
5.139753,2.225492
5.149885,2.234505
5.160270,2.243005
5.170207,2.251170
5.179748,2.239781
5.189802,2.228839
5.199693,2.237580
5.209826,2.246084
5.219910,2.234967
5.229897,2.224165
5.239952,2.233123
5.250276,2.241704
5.259930,2.250131
5.269765,2.238893
5.279814,2.227960
5.289726,2.236779
5.300048,2.245073
5.309676,2.253406
5.319853,2.242209
5.330129,2.231099
5.340142,2.239847
5.349835,2.248356
5.359982,2.256590
5.370185,2.245129
5.380176,2.233971
5.390164,2.242478
5.399876,2.250780
5.409812,2.258936
5.419671,2.247338
5.430594,2.236171
5.440495,2.244740
5.450147,2.253054
5.460134,2.241667
5.470052,2.230644
5.479965,2.239478
5.490351,2.247955
5.500212,2.236714
5.509936,2.225896
5.519926,2.234775
5.529646,2.243335
5.539704,2.232286
5.549987,2.221458
5.560201,2.230412
5.569964,2.239164
5.580224,2.247681
5.589868,2.236477
5.600166,2.225564
5.610184,2.234431
5.620453,2.243029
5.629997,2.251472
5.639690,2.240161
5.649745,2.229181
5.659996,2.237990
5.670390,2.246499
5.680024,2.235318
5.690061,2.224468
5.700175,2.233187
5.709847,2.241870
5.720371,2.250483
5.729898,2.239128
5.740214,2.228311
5.750096,2.237103
5.759947,2.245604
5.770260,2.234509
5.780187,2.223610
5.790416,2.232603
5.800049,2.241317
5.809875,2.249692
5.820449,2.237607
5.829853,2.227547
5.839815,2.238075
5.850190,2.245986
5.859809,2.254214
5.869881,2.243370
5.880023,2.232328
5.890144,2.241117
5.899872,2.249544
5.910033,2.238224
5.920153,2.227258
5.930185,2.236101
5.939875,2.244673
5.950070,2.253005
5.960018,2.261105
5.970168,2.249464
5.980184,2.238131
5.989840,2.246662
6.000153,2.254938
6.010057,2.243453
6.020175,2.232353
6.030205,2.241042
6.040110,2.249490
6.050171,2.257681
6.060158,2.246100
6.069731,2.234910
6.079914,2.243552
6.089941,2.251916
6.101059,2.240557
6.109606,2.229541
6.119965,2.238297
6.130248,2.246791
6.139780,2.235584
6.149940,2.224718
6.160322,2.233672
6.170480,2.242315
6.180208,2.250664
6.189919,2.239336
6.199840,2.228392
6.210064,2.237213
6.220196,2.245737
6.229973,2.234545
6.239792,2.223725
6.249620,2.232720
6.259969,2.241410
6.270110,2.249801
6.279877,2.238492
6.289868,2.227539
6.299802,2.236362
6.310215,2.244898
6.319999,2.253153
6.330034,2.241757
6.339680,2.230737
6.350037,2.239523
6.360571,2.248015
6.369886,2.236706
6.380062,2.225837
6.390023,2.234778
6.399699,2.243390
6.409844,2.251750
6.420051,2.240376
6.429793,2.229355
6.439964,2.238103
6.449770,2.246575
6.459887,2.235362
6.470477,2.224458
6.479982,2.233469
6.490063,2.242204
6.500124,2.250553
6.510218,2.239189
6.519874,2.228277
6.530016,2.237214
6.539989,2.245747
6.549621,2.254012
6.559893,2.242574
6.570027,2.231494
6.580145,2.240238
6.590274,2.248647
6.599877,2.256843
6.609948,2.245368
6.620055,2.234197
6.629985,2.242838
6.639937,2.251233
6.649805,2.239888
6.660141,2.228912
6.669752,2.237764
6.679777,2.246237
6.689787,2.254483
6.699889,2.243062
6.710023,2.231972
6.719746,2.240714
6.729776,2.249148
6.739940,2.237841
6.749639,2.226895
6.759909,2.235779
6.770120,2.244347
6.779734,2.233163
6.789998,2.222364
6.800167,2.231413
6.809831,2.240173
6.819979,2.248617
6.830095,2.237364
6.840267,2.226451
6.850246,2.235307
6.860109,2.243650
6.870115,2.252040
6.880031,2.240927
6.889961,2.229860
6.899748,2.238642
6.910157,2.246050
6.919809,2.254408
6.929942,2.244144
6.940219,2.232996
6.949865,2.241673
6.959957,2.250126
6.969979,2.258350
6.980073,2.246770
6.990202,2.235473
7.000144,2.244116
7.010297,2.252549
7.019906,2.260617
7.029909,2.248950
7.039887,2.237683
7.049878,2.246235
7.059861,2.254445
7.070003,2.242965
7.079894,2.231904
7.090158,2.239446
7.100093,2.247980
7.110025,2.237959
7.120360,2.227063
7.130191,2.235904
7.140077,2.244455
7.149836,2.233344
7.159760,2.222567
7.170078,2.231575
7.180160,2.240297
7.189902,2.248757
7.199774,2.237458
7.209984,2.226528
7.219745,2.235434
7.230267,2.244070
7.240177,2.252404
7.249812,2.240983
7.259881,2.229988
7.269924,2.238778
7.280190,2.247286
7.290030,2.236086
7.299976,2.225188
7.310173,2.234114
7.320315,2.242746
7.330214,2.251120
7.340317,2.239783
7.350047,2.228491
7.359939,2.237344
7.369753,2.246169
7.379754,2.254439
7.390205,2.243010
7.400017,2.231947
7.410087,2.240648
7.420086,2.249098
7.430316,2.237868
7.439964,2.226926
7.449760,2.235798
7.459819,2.244411
7.469980,2.233286
7.479916,2.222453
7.490034,2.231444
7.500247,2.240185
7.510005,2.248653
7.519639,2.237401
7.529861,2.226494
7.539647,2.235354
7.549766,2.243967
7.560141,2.252316
7.569751,2.240895
7.580089,2.229867
7.589751,2.238682
7.600015,2.247191
7.610033,2.255411
7.619842,2.243997
7.630081,2.232823
7.640135,2.241395
7.649770,2.249763
7.659886,2.257935
7.669903,2.246432
7.679721,2.235228
7.689825,2.243839
7.699790,2.252173
7.709633,2.240841
7.719750,2.229737
7.729989,2.238419
7.740090,2.246943
7.749764,2.235719
7.759885,2.224839
7.770019,2.233756
7.779942,2.242421
7.790155,2.250729
7.799723,2.239353
7.809711,2.228413
7.819895,2.237195
7.830083,2.245739
7.839935,2.254114
7.850055,2.242666
7.860206,2.231596
7.870082,2.240383
7.879652,2.248837
7.889965,2.237512
7.900200,2.226606
7.909906,2.235645
7.920251,2.244309
7.930458,2.252633
7.940067,2.241203
7.950294,2.230160
7.959902,2.238974
7.970077,2.247482
7.980168,2.236237
7.990022,2.225358
8.000073,2.234311
8.010149,2.242969
8.020163,2.251260
8.029972,2.239846
8.039882,2.228927
8.050416,2.237762
8.060116,2.246241
8.070118,2.235041
8.079944,2.224236
8.090223,2.233188
8.100360,2.241840
8.109605,2.250271
8.119934,2.238945
8.129884,2.227979
8.140136,2.236823
8.149773,2.245392
8.159702,2.234243
8.169906,2.223412
8.179697,2.232380
8.189847,2.241178
8.200285,2.249624
8.210096,2.257650
8.219866,2.246071
8.230003,2.234889
8.240263,2.243507
8.249749,2.251859
8.259750,2.240472
8.269946,2.229450
8.279810,2.238248
8.289691,2.246842
8.299677,2.255121
8.309934,2.243571
8.320245,2.232455
8.329861,2.241168
8.340116,2.249566
8.349790,2.238278
8.360457,2.227321
8.369935,2.236138
8.380066,2.244767
8.390003,2.253121
8.399637,2.241689
8.410170,2.230717
8.420195,2.239500
8.429841,2.247821
8.439926,2.236515
8.450008,2.225636
8.459996,2.234492
8.469988,2.243123
8.480130,2.251523
8.489706,2.240172
8.499868,2.229186
8.510131,2.237962
8.519974,2.246463
8.529793,2.254809
8.539832,2.243392
8.549994,2.232232
8.559829,2.240942
8.569942,2.249389
8.580351,2.238058
8.589864,2.227101
8.599961,2.236014
8.610006,2.244623
8.619881,2.252926
8.630029,2.241525
8.639653,2.230482
8.649935,2.239232
8.659975,2.247679
8.669773,2.236450
8.679985,2.225624
8.690042,2.234532
8.699673,2.243131
8.710056,2.251496
8.719850,2.240118
8.730086,2.229121
8.739694,2.237950
8.749563,2.246472
8.759734,2.235250
8.770221,2.224367
8.779629,2.233293
8.790004,2.242012
8.799894,2.250500
8.809962,2.239181
8.819851,2.228177
8.830191,2.237006
8.839906,2.245527
8.850193,2.253795
8.859698,2.242384
8.869775,2.231312
8.880059,2.240025
8.890146,2.248236
8.900068,2.256471
8.909839,2.245210
8.920158,2.234040
8.930317,2.242703
8.940143,2.251123
8.949814,2.239797
8.959968,2.228730
8.970078,2.237565
8.979899,2.246150
8.990115,2.234933
8.999738,2.224083
9.009886,2.233023
9.019848,2.241708
9.030037,2.250120
9.040076,2.238791
9.050107,2.227818
9.060258,2.236657
9.070109,2.245235
9.079904,2.234087
9.090226,2.223259
9.099961,2.232208
9.110377,2.240951
9.119946,2.249039
9.130218,2.237552
9.140096,2.226902
9.149690,2.235786
9.159943,2.244276
9.169870,2.252556
9.180537,2.241163
9.190155,2.230092
9.200284,2.238880
9.209857,2.247432
9.220054,2.255667
9.230058,2.244246
9.240606,2.233041
9.250054,2.241558
9.259881,2.249940
9.270116,2.238631
9.279883,2.227666
9.289825,2.236566
9.299621,2.245177
9.310024,2.233993
9.320218,2.223125
9.329634,2.232106
9.339984,2.240868
9.350127,2.248086
9.360011,2.236258
9.370143,2.226040
9.379789,2.234925
9.389992,2.243236
9.400278,2.231987
9.409867,2.221367
9.419878,2.230424
9.430040,2.239191
9.440294,2.247689
9.449807,2.236446
9.460392,2.225506
9.469755,2.234457
9.479775,2.243147
9.490196,2.251504
9.500034,2.240146
9.510152,2.229103
9.519732,2.237923
9.529987,2.246474
9.539641,2.254730
9.549795,2.243368
9.559987,2.232141
9.570081,2.240629
9.579913,2.249146
9.590197,2.237941
9.600335,2.226971
9.609939,2.235787
9.620142,2.244386
9.629982,2.233291
9.639815,2.222469
9.650442,2.231453
9.659785,2.240240
9.670215,2.229271
9.679884,2.218559
9.689779,2.227709
9.699858,2.236598
9.710093,2.245162
9.720012,2.233943
9.729721,2.223175
9.739593,2.232273
9.749881,2.240992
9.760098,2.249404
9.769866,2.238083
9.779861,2.227167
9.790046,2.235994
9.799992,2.244571
9.810185,2.252919
9.820153,2.241483
9.829890,2.230457
9.839982,2.239210
9.850104,2.247698
9.859818,2.236496
9.869861,2.225578
9.880110,2.234444
9.889804,2.243110
9.899960,2.232058
9.909651,2.221302
9.920301,2.230334
9.929773,2.239086
9.939684,2.228117
9.949904,2.217481
9.959743,2.226621
9.969883,2.235481
9.980067,2.244080
9.989794,2.232949
