Time,Output
0.0,0.0
0.040158,0.010310000000000041
0.050284,0.027136999999999967
0.06013,0.02391399999999999
0.070241,0.020791000000000004
0.080065,0.017748000000000097
0.090118,0.014828999999999981
0.101086,0.011997000000000035
0.110584,0.009259000000000128
0.119683,0.006601000000000079
0.129859,0.04293500000000017
0.140197,0.15597700000000003
0.149983,0.304435
0.160211,0.44847400000000004
0.170003,0.587947
0.180122,0.7232200000000002
0.189799,0.8739700000000001
0.199714,1.019779
0.209594,1.141434
0.219809,1.2399850000000001
0.229999,1.335552
0.239686,1.447576
0.250115,1.5366830000000002
0.259884,1.603495
0.269797,1.6682759999999999
0.279886,1.711562
0.290012,1.753509
0.299818,1.794173
0.309839,1.814045
0.320116,1.833337
0.33006,1.8326050000000003
0.340059,1.831878
0.350122,1.8311530000000003
0.36003,1.810926
0.369862,1.791313
0.38005,1.7529480000000002
0.389852,1.715631
0.399948,1.6793980000000002
0.409686,1.644445
0.419936,1.610524
0.429865,1.5582209999999999
0.440661,1.4881050000000002
0.450216,1.420149
0.460143,1.3737360000000003
0.469845,1.309245
0.479939,1.246805
0.490242,1.1863
0.499851,1.108182
0.510209,1.0519420000000002
0.52,0.997444
0.529768,0.925181
0.540174,0.8746210000000001
0.549973,0.8256280000000003
0.559674,0.778179
0.569856,0.7322
0.579708,0.687629
0.590098,0.663926
0.599929,0.6409590000000001
0.610071,0.6186750000000001
0.620339,0.6166120000000002
0.62985,0.6146290000000001
0.640083,0.6126820000000002
0.649761,0.6302640000000002
0.659896,0.6278000000000001
0.670109,0.6253980000000001
0.679769,0.6620620000000002
0.690033,0.6976419999999999
0.699972,0.7125710000000003
0.709944,0.727031
0.719846,0.7410980000000003
0.73005,0.7741369999999999
0.739803,0.8061960000000001
0.750264,0.8371649999999999
0.76001,0.867186
0.769696,0.8769750000000001
0.780141,0.905816
0.789861,0.93373
0.799966,0.941365
0.809856,0.9682030000000001
0.820134,0.9942140000000002
0.829925,0.9999879999999999
0.840175,1.005508
0.849849,1.010896
0.859784,1.0161490000000002
0.869756,1.021205
0.879924,1.026101
0.889989,1.030895
0.900262,1.035553
0.910318,1.0399209999999999
0.92017,1.044239
0.929826,1.048469
0.939998,1.0330290000000002
0.950142,1.0181130000000003
0.960479,1.023144
0.969825,1.0085110000000002
0.980231,0.9943350000000002
0.990093,0.980653
0.999709,0.967354
1.010111,0.9738789999999999
1.019935,0.9607569999999999
1.030291,0.9480860000000002
1.03992,0.9357409999999999
1.049788,0.9238540000000002
1.059966,0.91238
1.070103,0.901165
1.080257,0.8902980000000003
1.090004,0.8797720000000002
1.100381,0.8695800000000002
1.110161,0.8598100000000002
1.119972,0.8697550000000003
1.130111,0.8598190000000001
1.139995,0.850249
1.150136,0.8604650000000003
1.160612,0.8508769999999999
1.170274,0.8415489999999999
1.179821,0.8520559999999999
