Time,Output
0.0,0.10232699999999983
0.0014899999999999913,0.25703299999999984
0.006330000000000169,0.43386199999999997
0.011488000000000165,0.6053139999999999
0.013243000000000116,0.748224
0.01862600000000003,0.891165
0.02344500000000016,1.0299269999999998
0.028787000000000118,1.1614179999999998
0.033565999999999985,1.290778
0.03500100000000006,1.4388079999999999
0.040078999999999976,1.5580699999999998
0.04595000000000016,1.6524930000000002
0.05122800000000005,1.759929
0.056645999999999974,1.8434689999999998
0.06169400000000014,1.9137819999999999
0.06713500000000017,1.9609169999999998
0.06931500000000002,1.981032
0.07380000000000009,1.9941049999999998
0.07984500000000017,1.958386
0.08505000000000007,1.904713
0.08990100000000001,1.852103
0.09488400000000019,1.75103
0.09639799999999998,1.6519590000000002
0.10113900000000009,1.5548380000000002
0.10619,1.436467
0.11074300000000004,1.318933
0.11228100000000008,1.2024279999999998
0.11688100000000001,1.0912929999999998
0.11850400000000016,0.982682
0.12323300000000015,0.880531
0.1282080000000001,0.7842250000000002
0.12977000000000016,0.6852559999999999
0.13470500000000007,0.5852930000000001
0.13955200000000012,0.4868389999999998
0.14446800000000004,0.39115900000000003
0.14573100000000005,0.32135999999999987
0.1514120000000001,0.24676700000000018
0.1568750000000001,0.17364999999999986
0.16283900000000018,0.13061200000000017
0.17200500000000019,0.08842600000000012
0.17323200000000005,0.04707499999999998
0.17888499999999996,0.027499999999999858
0.18487399999999998,0.025440999999999825
0.19861000000000018,0.03429100000000007
0.20377600000000018,0.07321400000000011
0.20945199999999997,0.11446800000000001
0.214329,0.17175800000000008
0.2199580000000001,0.25149599999999994
0.226456,0.31415499999999996
0.23372900000000008,0.3878569999999999
0.24120399999999997,0.4600040000000001
0.2489650000000001,0.5298630000000002
0.25417900000000015,0.598131
0.259452,0.6617700000000002
0.26487400000000005,0.7444709999999999
0.2700830000000001,0.8026279999999999
0.275652,0.8618890000000001
0.2814160000000001,0.9200710000000001
0.28687700000000005,0.9717129999999998
0.29240200000000005,1.0251389999999998
0.29866100000000007,1.0746060000000002
0.3050940000000002,1.1143139999999998
0.3116970000000001,1.1450420000000001
0.31845199999999996,1.185857
0.3247920000000002,1.2153019999999999
0.33051600000000003,1.2413539999999998
0.3367190000000002,1.2594560000000001
0.34304899999999994,1.2750029999999999
0.3496180000000002,1.275909
0.3550730000000002,1.2787060000000001
0.3607290000000001,1.282384
0.3661350000000001,1.281311
0.3724130000000001,1.277552
0.378042,1.2561390000000001
0.384042,1.239356
0.38572399999999996,1.221537
0.3912380000000002,1.200707
0.39710900000000016,1.1803590000000002
0.4036630000000001,1.1391520000000002
0.41025,1.097947
0.4159280000000001,1.07946
0.4214620000000002,1.0594640000000002
0.4236519999999999,1.01796
0.4292140000000002,0.9816560000000001
0.4344500000000002,0.9460709999999999
0.4397690000000001,0.8877380000000001
0.4459930000000001,0.8542909999999999
0.45163200000000003,0.821507
0.457187,0.765641
0.46301400000000004,0.7335880000000001
0.46855,0.7021700000000002
0.4742980000000001,0.6486670000000001
0.4795800000000001,0.5962239999999999
0.48486700000000016,0.5668510000000002
