Time,Output
1.579869,2.776328
1.589711,2.768208
1.599952,2.760255
1.609896,2.752565
1.620086,2.745160
1.629788,2.738000
1.639932,2.731058
1.649700,2.743786
1.659888,2.756102
1.670011,2.748580
1.679957,2.741278
1.689919,2.734251
1.699862,2.727410
1.709997,2.740189
1.719697,2.752625
1.730078,2.745221
1.739975,2.738058
1.749783,2.750551
1.759998,2.762665
1.769803,2.754847
1.790252,2.766701
1.799918,2.778262
1.809757,2.770077
1.820096,2.781582
1.829730,2.792724
1.839828,2.784104
1.849837,2.775827
1.859941,2.787125
1.870027,2.797918
1.879659,2.789084
1.889875,2.780566
1.900075,2.791743
1.909799,2.802584
1.919971,2.793602
1.930128,2.784901
1.939840,2.795939
1.949885,2.806632
1.960027,2.797571
1.969802,2.788779
1.979881,2.799717
1.989678,2.810310
1.999925,2.801075
2.009892,2.792158
2.019715,2.783533
2.029991,2.794608
2.039778,2.805363
2.050121,2.795122
2.059572,2.786485
2.069683,2.779326
2.080085,2.790568
2.089894,2.801593
2.099810,2.792632
2.109848,2.783806
2.120090,2.775393
2.129745,2.767259
2.139923,2.778880
2.150026,2.790125
2.159578,2.781554
2.169784,2.773234
2.180000,2.765140
2.189784,2.776854
2.199941,2.788192
2.209704,2.779666
2.219899,2.771405
2.230029,2.763372
2.239706,2.775134
2.249948,2.786515
2.260079,2.778159
2.269592,2.769920
2.279823,2.781344
2.289880,2.792545
2.300063,2.783893
2.310125,2.775222
2.319915,2.786703
2.329587,2.798155
2.339800,2.789337
2.350050,2.780768
2.360015,2.791954
2.369822,2.802824
2.379694,2.793858
2.389979,2.785128
2.400146,2.796196
2.409818,2.806950
2.419641,2.797848
2.429918,2.788991
2.440046,2.780451
2.449969,2.791653
2.459751,2.802471
2.470068,2.793498
2.479765,2.784819
2.490003,2.795860
2.499760,2.806566
2.509951,2.797478
2.519972,2.788663
2.530122,2.780142
2.539825,2.791361
2.549877,2.802234
2.560047,2.793238
2.569763,2.784530
2.579918,2.776148
2.590159,2.787522
2.599855,2.798518
2.610061,2.789677
2.619951,2.781113
2.629617,2.772787
2.639839,2.784422
2.649891,2.795583
2.659993,2.786703
2.669943,2.778213
2.679718,2.789479
2.689760,2.800430
2.700052,2.791498
2.710211,2.782861
2.719946,2.774590
2.729971,2.785933
2.739740,2.796859
2.749693,2.788065
2.759914,2.779552
2.769691,2.790747
2.780046,2.801623
2.789837,2.792685
2.800128,2.783997
2.809936,2.795067
2.819830,2.805826
2.830012,2.796757
2.839793,2.787964
2.849913,2.798240
2.860196,2.808662
2.869853,2.799988
2.879752,2.791097
2.889903,2.782479
2.900000,2.793647
2.909760,2.804473
2.919888,2.795415
2.930067,2.786656
2.939855,2.778205
2.949886,2.789489
2.960087,2.800407
2.969776,2.791504
2.979967,2.782847
2.989755,2.793980
2.999912,2.804790
3.009835,2.795734
3.019790,2.786995
3.030005,2.778487
3.039826,2.789776
3.049982,2.800717
3.060074,2.791766
3.069908,2.783141
3.079963,2.794312
3.089945,2.805096
3.099932,2.796000
3.109668,2.787276
3.119878,2.798306
3.130052,2.808880
3.139930,2.799706
3.149746,2.790849
3.159972,2.782231
3.170113,2.793387
3.179658,2.804213
3.189816,2.795209
3.199944,2.786452
3.210085,2.777986
3.220109,2.789228
3.229814,2.800124
3.239990,2.791236
3.250324,2.782616
3.259875,2.793747
3.270034,2.804533
3.279845,2.795439
3.290010,2.786669
3.300061,2.797760
3.309879,2.808452
3.319608,2.799304
3.329933,2.790549
3.340029,2.781951
3.349777,2.792975
3.359942,2.803765
3.369777,2.794556
3.380036,2.785860
3.390196,2.797051
3.399891,2.807762
3.410043,2.798374
3.419712,2.789471
3.430006,2.800635
3.439818,2.811205
3.450018,2.802000
3.459760,2.793051
3.469966,2.803843
3.479669,2.814305
3.489849,2.804979
3.500062,2.795946
3.510047,2.787174
3.519922,2.798122
3.530042,2.808747
3.539600,2.799611
3.549820,2.790748
3.559784,2.801647
3.570030,2.812191
3.579579,2.802903
3.589859,2.793942
3.599792,2.785265
3.609840,2.796336
3.619826,2.807025
3.631045,2.797750
3.639517,2.788953
3.649666,2.780573
3.659745,2.791725
3.669809,2.802559
3.679632,2.793613
3.689867,2.784899
3.699586,2.795950
3.709727,2.806679
3.719859,2.797715
3.729722,2.788896
3.739958,2.780191
3.750191,2.791418
3.759865,2.802330
3.770090,2.793340
3.779947,2.784652
3.790152,2.795767
3.799850,2.806491
3.810023,2.797376
3.820279,2.788534
3.830054,2.799174
3.839786,2.809727
3.849893,2.800905
3.859991,2.791983
3.870234,2.802649
3.879761,2.813133
3.889848,2.803839
3.900058,2.794852
3.910038,2.805596
3.919707,2.816025
3.929974,2.806640
3.939784,2.797495
3.950042,2.807782
3.960214,2.817711
3.970190,2.808553
3.979868,2.799742
3.989624,2.790870
3.999938,2.801730
4.010099,2.812246
4.019820,2.802985
4.029987,2.793977
4.039715,2.804788
4.049982,2.815280
4.059855,2.805915
4.069731,2.796855
4.079957,2.788030
4.090266,2.798971
4.099805,2.809615
4.109548,2.800459
4.119840,2.791567
4.130150,2.802415
4.139795,2.812927
4.149904,2.803632
4.160073,2.794639
4.169906,2.805359
4.180184,2.815765
4.189863,2.806400
4.199638,2.797311
4.209796,2.788523
4.219977,2.799464
4.230065,2.810041
4.239628,2.800837
4.249766,2.791965
4.259950,2.802756
4.269831,2.813201
4.279936,2.803947
4.289974,2.794940
4.300122,2.805673
4.309747,2.816111
4.319848,2.806836
4.329975,2.797726
4.339741,2.808283
4.349866,2.818627
4.359872,2.809130
4.370087,2.799937
4.379657,2.810579
4.389828,2.820864
4.399966,2.811312
4.409853,2.802054
4.419979,2.793092
4.429693,2.803886
4.439830,2.814343
4.449936,2.805000
4.459751,2.795995
4.469913,2.806695
4.480147,2.817046
4.489966,2.807602
4.500110,2.798480
4.509882,2.789672
4.520050,2.800571
4.530157,2.811140
4.539815,2.801935
4.550038,2.792985
4.560090,2.803766
4.569797,2.814275
4.580052,2.804949
4.590389,2.795912
4.600148,2.806629
4.609772,2.817007
4.620094,2.807597
4.629988,2.798460
4.640177,2.809100
4.649829,2.819514
4.659759,2.810028
4.669926,2.800785
4.679874,2.811318
4.689828,2.821504
4.699843,2.811935
4.719996,2.802676
4.729857,2.813062
4.740050,2.823178
4.749790,2.813657
4.760099,2.804323
4.769863,2.814758
4.780084,2.824887
4.789902,2.815227
4.799663,2.805901
4.810162,2.816304
4.820190,2.826345
4.829993,2.816656
4.840111,2.807273
4.849851,2.817563
4.859662,2.827587
4.870124,2.817864
4.879724,2.808427
4.890073,2.799258
4.899710,2.809873
4.909903,2.820307
4.919688,2.810799
4.930003,2.801476
4.939816,2.812039
4.949982,2.822282
4.959670,2.812699
4.969889,2.803356
4.979723,2.813428
4.990025,2.823436
4.999699,2.814123
5.009863,2.804910
5.019844,2.795852
5.030076,2.806538
5.039969,2.816916
5.050118,2.807463
5.059745,2.798294
5.070095,2.809002
5.079915,2.819429
5.090062,2.809956
5.099748,2.800700
5.109786,2.811312
5.120002,2.821576
5.129786,2.812007
5.140151,2.802764
5.149966,2.813299
5.159603,2.823488
5.169708,2.813888
5.179889,2.804579
5.189759,2.814996
5.199857,2.825066
5.210078,2.815376
5.219811,2.806057
5.229905,2.797008
5.239711,2.807666
5.249920,2.817981
5.259681,2.808542
5.269836,2.799405
5.279989,2.810035
5.289807,2.820305
5.299834,2.810833
5.309708,2.801607
5.319951,2.812024
5.329720,2.822215
5.339822,2.812706
5.349996,2.803437
5.359889,2.813863
5.369986,2.823984
5.379700,2.814364
5.389825,2.805026
5.400014,2.815491
5.409626,2.825629
5.419903,2.816058
5.430141,2.806647
5.439765,2.816941
5.450000,2.827051
5.460276,2.817268
5.470053,2.807849
5.480021,2.818177
5.489792,2.828155
5.500043,2.818436
5.509919,2.808983
5.519691,2.819324
5.530013,2.829336
5.539866,2.819522
5.549984,2.809992
5.559733,2.820266
5.569556,2.830270
5.579838,2.820478
5.589993,2.810854
5.599602,2.801611
5.609965,2.812266
5.619781,2.822443
5.630108,2.812844
5.639593,2.803578
5.649741,2.814100
5.659814,2.824293
5.669972,2.814615
5.679881,2.805252
5.689846,2.815701
5.699648,2.825818
5.709851,2.816118
5.720071,2.806722
5.729777,2.817082
5.739902,2.827148
5.749896,2.817433
5.759869,2.807983
5.769835,2.818326
5.779665,2.828360
5.789975,2.818586
5.799753,2.809114
5.809915,2.799972
5.820008,2.810564
5.829884,2.820801
5.839936,2.811269
5.850100,2.802045
5.859734,2.812580
5.869989,2.822779
5.879668,2.813163
5.889879,2.803816
5.899899,2.814292
5.909578,2.824492
5.919939,2.814855
5.929761,2.805511
5.939946,2.815939
5.949860,2.826008
5.960135,2.816317
5.969750,2.806946
5.979846,2.817330
5.990156,2.827387
5.999698,2.817643
6.009679,2.808209
6.020050,2.818528
6.030340,2.828492
6.039829,2.818705
6.049980,2.828766
6.059705,2.838468
6.069867,2.828393
6.079582,2.818637
6.089729,2.828668
6.099841,2.838115
6.109903,2.828069
6.119996,2.818575
6.129661,2.828570
6.139804,2.838313
6.150055,2.828357
6.159706,2.818589
6.169732,2.828513
6.179988,2.838208
6.189866,2.828118
6.199974,2.818383
6.209759,2.828407
6.219846,2.838071
6.230070,2.828004
6.239708,2.818281
6.249789,2.808962
6.259895,2.819173
6.269637,2.828940
6.279855,2.819311
6.289975,2.809794
6.300069,2.819938
6.309804,2.829898
6.320020,2.820104
6.330098,2.810591
6.339805,2.820860
6.349995,2.830859
6.359611,2.820978
6.369781,2.811447
6.379856,2.821716
6.390083,2.831624
6.399821,2.821774
6.409873,2.812212
6.419958,2.822430
6.429873,2.832325
6.439751,2.822454
6.449864,2.812973
6.460116,2.823070
6.469749,2.832805
6.479942,2.822904
6.489933,2.813298
6.499753,2.823501
6.509942,2.833371
6.519780,2.823444
6.529651,2.833280
6.539885,2.842816
6.550121,2.832604
6.560023,2.822383
6.570188,2.832473
6.580461,2.842527
6.590132,2.832270
6.599806,2.822418
6.610071,2.832362
6.619820,2.841943
6.630093,2.831731
6.639786,2.821870
6.649684,2.831679
6.659941,2.841154
6.670102,2.831065
6.679816,2.821279
6.690135,2.831211
6.699898,2.840843
6.709951,2.830731
6.719980,2.820919
6.729847,2.830856
6.740102,2.840447
6.749804,2.830285
6.760093,2.820437
6.769767,2.830426
6.780015,2.840113
6.790423,2.829933
6.799665,2.820136
6.809857,2.830114
6.819893,2.839723
6.830073,2.829622
6.839863,2.819851
6.849665,2.829745
6.859915,2.839356
6.870028,2.829296
6.880074,2.819504
6.889607,2.829483
6.899778,2.839204
6.909918,2.829093
6.920248,2.819276
6.929978,2.829291
6.939698,2.838994
6.949618,2.828906
6.959800,2.819109
6.969796,2.829110
6.979908,2.838809
6.989753,2.828729
6.999869,2.838481
7.010062,2.847870
7.019715,2.837440
7.029878,2.827375
7.039597,2.837145
7.049847,2.846609
7.060046,2.836244
7.069857,2.826224
7.079925,2.816538
7.090175,2.826626
7.099910,2.836380
7.109602,2.826403
7.119740,2.816741
7.129900,2.826952
7.139855,2.836760
7.150200,2.826594
7.159842,2.816873
7.170002,2.826977
7.179705,2.836744
7.189767,2.826704
7.200015,2.836174
7.209677,2.845534
7.220056,2.835388
7.230064,2.825371
7.240365,2.835160
7.249873,2.844729
7.259567,2.834535
7.269972,2.824452
7.280294,2.834245
7.290555,2.843891
7.300105,2.833669
7.309704,2.843221
7.320056,2.852448
7.329978,2.841652
7.340142,2.831476
7.350121,2.841403
7.359830,2.850786
7.369707,2.840312
7.380333,2.830120
7.390161,2.839799
7.399846,2.849199
7.410236,2.838780
7.419934,2.828702
7.429813,2.838463
7.440073,2.847842
7.450134,2.837437
7.459718,2.827442
7.469822,2.837178
7.480152,2.846572
7.489836,2.836235
7.499633,2.826220
7.509841,2.835990
7.520161,2.845469
7.529821,2.835162
7.540040,2.825175
7.549854,2.835001
7.559952,2.844525
7.569716,2.834232
7.579842,2.824261
7.589941,2.834069
7.600020,2.843595
7.610088,2.833386
7.619777,2.823447
7.629869,2.833303
7.639933,2.842901
7.650034,2.832717
7.659976,2.822792
7.669703,2.832672
7.679859,2.842381
7.689905,2.832174
7.700012,2.822151
7.709867,2.832036
7.719696,2.841637
7.729969,2.831445
7.739673,2.841074
7.749863,2.850421
7.759907,2.839961
7.769595,2.829852
7.779910,2.839447
7.789646,2.848777
7.800019,2.838412
7.809692,2.828324
7.819953,2.838017
7.829803,2.847428
7.839967,2.837089
7.849937,2.846425
7.860262,2.855528
7.869859,2.844952
7.879621,2.834711
7.889819,2.844258
7.899959,2.853508
7.909865,2.842955
7.919681,2.832683
7.929709,2.842251
7.939872,2.851238
7.949878,2.840862
7.959837,2.831015
7.970028,2.840535
7.980185,2.849827
7.989953,2.839391
7.999831,2.829293
8.009844,2.838994
8.020002,2.848370
8.029629,2.837948
8.040014,2.827880
8.050181,2.837440
8.059952,2.846817
8.069976,2.836599
8.079768,2.826585
8.090038,2.836357
8.099785,2.845818
8.109558,2.835541
8.119690,2.825562
8.129924,2.835308
8.139689,2.844779
8.149789,2.834522
8.160039,2.824575
8.169653,2.834395
8.179751,2.843905
8.189895,2.833659
8.200062,2.843195
8.210148,2.852407
8.220003,2.841910
8.229858,2.831715
8.239702,2.841275
8.249961,2.850786
8.259757,2.840388
8.270424,2.849435
8.279828,2.858442
8.289716,2.847831
8.300066,2.837410
8.309575,2.827330
8.319851,2.837324
8.329702,2.846848
8.339849,2.836335
8.350048,2.826322
8.359743,2.836098
8.369789,2.845575
8.380061,2.835294
8.389863,2.844779
8.399799,2.853981
8.409960,2.843422
8.419661,2.833157
8.429947,2.842714
8.439717,2.851984
8.449801,2.841512
8.459997,2.831362
8.469562,2.840966
8.479658,2.850294
8.489812,2.839861
8.499945,2.829736
8.509966,2.839237
8.519581,2.848445
8.529725,2.838150
8.539633,2.828210
8.549823,2.837945
8.560010,2.847289
8.569748,2.836928
8.579855,2.827030
8.589977,2.836755
8.600153,2.846087
8.609921,2.835749
8.620074,2.845244
8.629648,2.854455
8.639941,2.843867
8.649959,2.833613
8.659626,2.843164
8.669824,2.852420
8.680072,2.841872
8.689730,2.851181
8.699955,2.860216
8.709811,2.849459
8.720016,2.839061
8.729648,2.848428
8.739894,2.857507
8.750036,2.846844
8.759751,2.836499
8.769907,2.845950
8.779943,2.855114
8.789669,2.844524
8.799927,2.834341
8.809787,2.843767
8.819983,2.852845
8.829964,2.842356
8.839951,2.832165
8.850007,2.841900
8.859648,2.851259
8.869902,2.840683
8.880165,2.850010
8.889868,2.859069
8.899664,2.848342
8.910133,2.837958
8.920056,2.847453
8.929820,2.856585
8.940027,2.845896
8.949738,2.835570
8.959942,2.845065
8.969854,2.854287
8.980210,2.843693
8.990063,2.833415
8.999773,2.842978
9.010063,2.852237
9.019675,2.841758
9.029824,2.851100
9.039969,2.860079
9.049816,2.849299
9.059944,2.838880
9.070006,2.848278
9.079900,2.857408
9.090048,2.846750
9.099823,2.836378
9.109832,2.846111
9.119964,2.855399
9.130040,2.844628
9.139917,2.853788
9.150043,2.862690
9.159611,2.851843
9.169743,2.841361
9.179909,2.850526
9.190015,2.859349
9.199792,2.848724
9.209872,2.838428
9.220054,2.847856
9.229686,2.856997
9.239839,2.846482
9.249930,2.855535
9.260258,2.864169
9.269995,2.853287
9.279764,2.842754
9.289942,2.852001
9.300073,2.860966
9.309670,2.850201
9.319821,2.839757
9.329989,2.849087
9.339752,2.858145
9.349956,2.847480
9.359624,2.837121
9.369825,2.846580
9.379984,2.855820
9.389601,2.845200
9.399776,2.854276
9.409928,2.863147
9.419886,2.852304
9.429995,2.841811
9.439775,2.851115
9.449996,2.860109
9.459641,2.849345
9.469805,2.838941
9.479833,2.848394
9.489723,2.857491
9.499885,2.846859
9.510067,2.855911
9.519767,2.864640
9.529932,2.853757
9.539970,2.843185
9.549919,2.852435
9.559669,2.861410
9.569599,2.850638
9.579724,2.840184
9.590008,2.849491
9.599673,2.858538
9.609902,2.847846
9.619704,2.837465
9.629861,2.847144
9.640148,2.856321
9.649891,2.845516
9.660147,2.854415
9.670158,2.862891
9.679734,2.852246
9.690091,2.842025
9.699730,2.851316
9.709876,2.860356
9.720010,2.849592
9.729790,2.839158
9.740029,2.848566
9.749906,2.857628
9.759641,2.846918
9.769751,2.836627
9.780043,2.846084
9.789659,2.855228
9.799804,2.844685
9.809602,2.834454
9.819850,2.843942
9.830109,2.853160
9.840332,2.842561
9.849955,2.851788
9.859779,2.860833
9.869701,2.850084
9.879669,2.839640
9.889812,2.849010
9.899902,2.858099
9.909742,2.847411
9.919802,2.856540
9.930063,2.865382
9.939815,2.854464
9.950023,2.843873
9.960059,2.853074
9.969618,2.862017
9.979828,2.851211
9.989775,2.860199
9.999864,2.869070
10.010011,2.858043
10.019618,2.866658
