Time,Output
1.439697,2.897177
1.449852,2.826841
1.459800,2.758652
1.469584,2.692577
1.479703,2.609107
1.489840,2.528225
1.499810,2.449850
1.509969,2.393373
1.519728,2.358131
1.529813,2.323979
1.539697,2.310381
1.549831,2.316679
1.559650,2.342282
1.569535,2.386541
1.579827,2.429504
1.589688,2.489904
1.599945,2.568182
1.609808,2.644677
1.619777,2.718722
1.629644,2.790582
1.639827,2.859975
1.649604,2.927090
1.659756,2.992099
1.669900,3.055210
1.679595,3.116351
1.689869,3.175489
1.699639,3.213375
1.709820,3.230681
1.719996,3.247367
1.729746,3.263513
1.739879,3.279209
1.749521,3.294478
1.759796,3.289749
1.769759,3.265690
1.779942,3.242355
1.789927,3.219771
1.799577,3.197886
1.809684,3.157178
1.819930,3.117727
1.829698,3.079506
1.839955,3.023001
1.849697,2.968234
1.859761,2.915175
1.869941,2.863766
1.879652,2.813940
1.889873,2.765655
1.899949,2.718868
1.909644,2.654058
1.919693,2.591273
1.929812,2.549910
1.939576,2.509818
1.949859,2.490433
1.959708,2.471642
1.969755,2.453598
1.980006,2.455452
1.989644,2.457104
1.999846,2.458851
2.009855,2.480022
2.019545,2.519988
2.029764,2.558726
2.039718,2.596271
2.049868,2.632633
2.059475,2.687419
2.069671,2.740514
2.079613,2.791886
2.089797,2.841671
2.099773,2.870426
2.109899,2.917810
2.119584,2.963736
2.129739,2.988686
2.139931,3.012889
2.149607,3.036350
2.159903,3.059090
2.169879,3.080659
2.179538,3.082399
2.189632,3.084589
2.199841,3.086329
2.209567,3.068536
2.219716,3.051357
2.229530,3.034702
2.239753,3.018549
2.249866,3.002867
2.259698,2.968215
2.269961,2.934630
2.279803,2.902081
2.289831,2.870580
2.299568,2.840046
2.309673,2.791034
2.319907,2.762852
2.329746,2.735458
2.339888,2.689587
2.349617,2.664860
2.359628,2.640840
2.369651,2.617312
2.379590,2.594577
2.389715,2.572556
2.399655,2.570710
2.409706,2.568953
2.419475,2.567244
2.429713,2.565718
2.439949,2.583496
2.449725,2.600531
2.459507,2.617309
2.469607,2.633601
2.479830,2.649337
2.489552,2.684063
2.499518,2.717745
2.509959,2.750356
2.519608,2.781920
2.529874,2.812593
2.539925,2.822832
2.549639,2.832794
2.559532,2.861851
2.569720,2.890069
2.580014,2.917333
2.589648,2.924131
2.599758,2.930889
2.609914,2.937386
2.619628,2.943729
2.629895,2.949919
2.639647,2.955850
2.649868,2.961656
2.660016,2.947759
2.669616,2.934226
2.679811,2.921171
2.689927,2.908495
2.699624,2.896261
2.709925,2.864931
2.719553,2.834555
2.729818,2.824618
2.739598,2.814945
2.749802,2.786104
2.759966,2.758180
2.769743,2.750594
2.779738,2.723761
2.789479,2.697773
2.799700,2.692043
2.809890,2.667003
2.819755,2.642759
2.829817,2.638737
2.839975,2.634839
2.849630,2.631074
2.859834,2.627602
2.870054,2.643439
2.880021,2.658639
2.889944,2.654131
2.899585,2.669223
2.909777,2.683876
2.919968,2.698092
2.929659,2.731332
2.939879,2.744035
2.949639,2.756325
2.959765,2.787889
2.969518,2.798939
2.979697,2.809448
2.989494,2.839199
2.999663,2.848575
3.009902,2.857681
3.019585,2.866519
3.029788,2.875216
3.039634,2.883510
3.049905,2.891370
3.059994,2.899128
3.069621,2.887179
3.079883,2.895039
3.089776,2.902678
3.099840,2.890640
3.109938,2.878962
3.119707,2.867609
3.129909,2.856584
3.139654,2.845912
3.149870,2.835617
3.159532,2.825668
3.169779,2.815990
3.179594,2.787119
3.189699,2.759091
3.199863,2.751461
3.209675,2.744039
3.219601,2.736775
3.229955,2.729946
3.239721,2.723334
3.249881,2.716801
3.259504,2.710477
3.269710,2.704358
3.279475,2.698462
3.289745,2.692750
3.299945,2.687169
3.309825,2.681769
3.319728,2.696058
3.329878,2.709979
3.339633,2.703868
3.349796,2.717308
3.359962,2.730438
3.369760,2.743213
3.379783,2.755564
3.389930,2.767549
3.399605,2.779139
3.409866,2.790379
3.419549,2.801303
3.429508,2.811841
3.439780,2.822073
3.449908,2.831974
3.459615,2.841548
3.469812,2.850876
3.479940,2.859915
3.489670,2.849169
3.499853,2.858306
3.509648,2.867097
3.519886,2.856075
3.529637,2.845457
3.539823,2.854612
3.549660,2.863501
3.559698,2.852667
3.569861,2.842139
3.579446,2.832090
3.589631,2.822200
3.599931,2.812462
3.609676,2.803201
3.619504,2.794222
3.629734,2.785514
3.639804,2.777081
3.649687,2.768876
3.659897,2.760957
3.669668,2.753284
3.679561,2.745819
3.689942,2.738614
3.699735,2.731633
3.709995,2.724860
3.719562,2.718272
3.729714,2.731425
3.739938,2.744184
3.749614,2.737012
3.759627,2.730086
3.769896,2.742669
3.779624,2.754883
3.789879,2.747350
3.799558,2.759767
3.809851,2.771829
3.819606,2.763798
3.829671,2.775828
3.839795,2.787300
3.849788,2.798121
3.859824,2.808770
3.869860,2.799597
3.879968,2.810122
3.889643,2.820369
3.899730,2.810892
3.909939,2.821159
3.919540,2.831073
3.929835,2.821213
3.940081,2.831142
3.950053,2.840760
3.959737,2.830607
3.969876,2.840229
3.979818,2.849566
3.989550,2.839151
3.999796,2.829073
4.009998,2.819269
4.019621,2.809765
4.029806,2.800590
4.039559,2.811172
4.049780,2.821485
4.059565,2.811936
4.069845,2.802600
4.079639,2.793558
4.090220,2.784848
4.099434,2.776531
4.109654,2.768417
4.119621,2.760449
4.129736,2.752768
4.139644,2.764853
4.149853,2.776522
4.159649,2.768364
4.169897,2.760453
4.179484,2.752776
4.189743,2.765001
4.199961,2.776737
4.209531,2.768470
4.219684,2.760526
4.229954,2.772339
4.239712,2.783811
4.249832,2.775431
4.259601,2.786807
4.269894,2.797819
4.279874,2.788983
4.289688,2.799937
4.299719,2.810530
4.309587,2.801293
4.319668,2.811848
4.329867,2.821988
4.339585,2.812435
4.349859,2.803239
4.359774,2.813740
4.369572,2.823905
4.379727,2.814276
4.389736,2.804975
4.399648,2.815418
4.409955,2.825531
4.419581,2.815844
4.429737,2.806544
4.439688,2.816869
4.449892,2.826812
4.459927,2.817090
4.469638,2.807674
4.479844,2.798562
4.489616,2.809215
4.499866,2.819506
4.509710,2.809999
4.519855,2.800809
4.529582,2.791891
4.539767,2.783262
4.549883,2.794363
4.559581,2.805081
4.569773,2.796042
4.579897,2.787328
4.589416,2.778847
4.599588,2.770615
4.609861,2.782106
4.619803,2.793256
4.629511,2.784570
4.639898,2.776128
4.649643,2.787438
4.659844,2.798416
4.669535,2.789591
4.679753,2.781110
4.689960,2.792261
4.699570,2.803009
4.709730,2.794034
4.719875,2.785306
4.729535,2.796368
4.739547,2.807090
4.749773,2.797960
4.759908,2.808221
4.769582,2.818435
4.779754,2.809231
4.789596,2.819576
4.799766,2.829584
4.809899,2.819753
4.819658,2.810253
4.829864,2.820540
4.839782,2.830502
4.849921,2.820660
4.859645,2.811089
4.869610,2.821270
4.879890,2.831253
4.889642,2.821453
4.899894,2.811891
4.909738,2.802646
4.919927,2.813127
4.929735,2.823308
4.939475,2.813708
4.949664,2.804368
4.959871,2.795353
4.969579,2.786610
4.979674,2.797615
4.989897,2.808301
4.999576,2.799167
5.009796,2.790295
5.019537,2.781702
5.029635,2.792880
5.039737,2.803716
5.049919,2.794688
5.059591,2.785948
5.069831,2.796977
5.079468,2.807634
5.089928,2.798462
5.099347,2.789632
5.109598,2.800642
5.119512,2.811236
5.129694,2.801965
5.139806,2.793000
5.149942,2.803793
5.159560,2.814251
5.169794,2.804924
5.179476,2.795903
5.189959,2.806634
5.199665,2.817014
5.209882,2.807578
5.219688,2.817917
5.229972,2.827968
5.239599,2.818104
5.249887,2.808642
5.259567,2.819083
5.269674,2.829238
5.279795,2.819509
5.289852,2.809860
5.299783,2.820067
5.309876,2.830048
5.319779,2.820240
5.329751,2.810717
5.339825,2.801484
5.349930,2.812020
5.359902,2.822215
5.369697,2.812648
5.379658,2.803447
5.389730,2.794499
5.399954,2.805245
5.409433,2.815659
5.419595,2.806233
5.429825,2.797105
5.439683,2.788322
5.449813,2.799266
5.459734,2.809881
5.469917,2.800680
5.479629,2.791781
5.489855,2.802614
5.500302,2.813073
5.510035,2.803539
5.519657,2.794590
5.529532,2.805654
5.539696,2.816105
5.549948,2.806666
5.559662,2.817019
5.570426,2.827081
5.579706,2.817354
5.589839,2.807935
5.599781,2.818252
5.609953,2.828307
5.619929,2.818569
5.630071,2.809095
5.639764,2.819405
5.649652,2.829364
5.659694,2.819532
5.670091,2.810078
5.679993,2.820290
5.689661,2.830197
5.699832,2.820437
5.709862,2.810947
5.719905,2.821219
5.730135,2.831144
5.739858,2.821280
5.749971,2.811702
5.759607,2.802407
5.769775,2.813142
5.779859,2.823439
5.789994,2.813691
5.799633,2.804366
5.809886,2.795346
5.819760,2.805912
5.829592,2.816139
5.839838,2.806743
5.849576,2.797765
5.859568,2.808513
5.869639,2.818817
5.879801,2.809343
5.889881,2.800166
5.899615,2.810761
5.909846,2.821016
5.919610,2.811489
5.929798,2.802244
5.939946,2.812754
5.949787,2.822960
5.960000,2.813355
5.969620,2.804047
5.979763,2.814541
5.989520,2.824712
5.999714,2.815057
6.009749,2.825176
6.019924,2.834982
6.029619,2.825009
6.039780,2.815344
6.049709,2.825459
6.059834,2.835251
6.069508,2.825243
6.079827,2.815574
6.090043,2.825660
6.099406,2.835482
6.109428,2.825560
6.119620,2.815809
6.129847,2.825864
6.139777,2.835702
6.149673,2.825730
6.159895,2.816019
6.169709,2.806625
6.179931,2.817017
6.189669,2.827077
6.199955,2.817346
6.209771,2.807920
6.219888,2.818257
6.229743,2.828284
6.239881,2.818519
6.250018,2.809033
6.259671,2.819245
6.269869,2.829183
6.279479,2.819483
6.289750,2.810043
6.299683,2.800844
6.309929,2.811401
6.319605,2.821624
6.329833,2.812050
6.339699,2.802795
6.349788,2.813289
6.359777,2.823593
6.369922,2.813995
6.379894,2.804531
6.389683,2.814974
6.399798,2.825101
6.409734,2.815409
6.419931,2.806030
6.429983,2.816440
6.439704,2.826510
6.450019,2.816804
6.459702,2.826920
6.469929,2.836694
6.479599,2.826659
6.489933,2.816944
6.499687,2.827012
6.509733,2.836756
6.519783,2.826714
6.529528,2.836488
6.539782,2.845935
6.549958,2.835624
6.559653,2.825660
6.569822,2.835444
6.579491,2.844922
6.589693,2.834652
6.599608,2.824691
6.610009,2.815012
6.619747,2.825114
6.629880,2.834915
6.639788,2.824947
6.649596,2.815317
6.659817,2.825428
6.669603,2.835224
6.679770,2.825238
6.689616,2.815539
6.699884,2.825655
6.709702,2.835631
6.719769,2.825630
6.729793,2.815786
6.739553,2.806446
6.749740,2.816856
6.759849,2.826918
6.769610,2.817207
6.779705,2.827245
6.789800,2.836950
6.799731,2.826920
6.810032,2.817208
6.819645,2.827216
6.829813,2.836911
6.839612,2.826907
6.849922,2.817212
6.859586,2.827261
6.869762,2.837081
6.879755,2.827024
6.889798,2.817195
6.899539,2.827282
6.909965,2.837056
6.919553,2.827042
6.929616,2.836841
6.939733,2.846336
6.949862,2.835970
6.959797,2.825917
6.970088,2.835719
6.979928,2.845068
6.989527,2.834784
6.999751,2.824942
7.009886,2.834746
7.019589,2.844245
7.029753,2.833981
7.039914,2.824045
7.050044,2.833866
7.059712,2.843393
7.069836,2.833158
7.079607,2.823240
7.090128,2.813636
7.099674,2.823823
7.109817,2.833719
7.119624,2.823750
7.129782,2.814163
7.139685,2.824313
7.149896,2.834056
7.159832,2.824100
7.169503,2.814488
7.179675,2.824633
7.189786,2.834421
7.199879,2.824465
7.209786,2.814806
7.219442,2.824964
7.229554,2.834793
7.239831,2.824796
7.249665,2.834641
7.259751,2.844175
7.270002,2.833937
7.279645,2.824009
7.289910,2.833839
7.299726,2.843375
7.309862,2.833150
7.319586,2.842669
7.329673,2.851904
7.339737,2.841462
7.349826,2.831277
7.359593,2.840855
7.369786,2.850349
7.379938,2.839898
7.389789,2.829613
7.399874,2.819801
7.409598,2.829794
7.419814,2.839480
7.429932,2.829358
7.439590,2.819577
7.449866,2.829542
7.460013,2.839187
7.469890,2.829087
7.479507,2.819311
7.489517,2.829337
7.499729,2.839027
7.509857,2.828981
7.519487,2.819189
7.529681,2.829128
7.539931,2.838799
7.549861,2.828671
7.559669,2.818880
7.569593,2.828938
7.579762,2.838664
7.589723,2.828551
7.599909,2.818778
7.609760,2.828808
7.619559,2.838542
7.629697,2.828444
7.639916,2.838126
7.649613,2.847555
7.659710,2.837165
7.669933,2.827108
7.679749,2.836913
7.689531,2.846396
7.699794,2.836060
7.709890,2.845513
7.719605,2.854695
7.729703,2.844136
7.739846,2.833882
7.749531,2.843400
7.759763,2.852646
7.769470,2.842108
7.779664,2.831912
7.789794,2.841512
7.799492,2.850802
7.809714,2.840353
7.819900,2.830199
7.829562,2.839854
7.839659,2.849210
7.849720,2.838942
7.859806,2.828858
7.869941,2.818931
7.879556,2.828968
7.889620,2.838671
7.899928,2.828581
7.909750,2.818832
7.919612,2.828812
7.929922,2.838482
7.939692,2.828405
7.949949,2.818602
7.959562,2.828581
7.969678,2.838316
7.979827,2.828247
7.989918,2.837932
8.000025,2.847353
8.009662,2.836993
8.019763,2.846460
8.029895,2.855641
8.040064,2.845027
8.049791,2.834714
8.069846,2.824720
8.079695,2.815015
8.090231,2.825134
8.099399,2.835033
8.109940,2.825100
8.119679,2.815495
8.129903,2.825540
8.140015,2.835187
8.149651,2.825187
8.159931,2.834936
8.169532,2.844440
8.179711,2.834211
8.189858,2.843729
8.199625,2.852965
8.209778,2.842433
8.219952,2.851702
8.229749,2.860690
8.239547,2.849938
8.249799,2.859058
8.259493,2.867716
8.269675,2.856687
8.279854,2.865593
8.289531,2.874111
8.299692,2.862950
8.309710,2.852129
8.319619,2.861057
8.329774,2.869719
8.340009,2.858696
8.349666,2.847999
8.359923,2.837623
8.369696,2.847023
8.379909,2.856133
8.389691,2.845506
8.399988,2.835230
8.409778,2.844737
8.419578,2.853921
8.429610,2.843354
8.439853,2.833142
8.449953,2.823243
8.459635,2.833131
8.469703,2.842709
8.479812,2.832500
8.490110,2.822620
8.499330,2.813052
8.509537,2.823197
8.519838,2.833007
8.529947,2.823092
8.539494,2.832986
8.549562,2.842569
8.559788,2.832328
8.569912,2.822402
8.579472,2.832298
8.589617,2.841896
8.599850,2.831729
8.609572,2.841349
8.619630,2.850641
8.629837,2.840255
8.639530,2.849551
8.649758,2.858482
8.659898,2.847773
8.669935,2.856909
8.679598,2.865788
8.689779,2.854858
8.699962,2.863729
8.709613,2.872337
8.719808,2.861028
8.729887,2.850259
8.739705,2.859452
8.749616,2.868183
8.759787,2.857274
8.769906,2.846597
8.779598,2.855669
8.789706,2.864538
8.799793,2.853637
8.809978,2.843078
8.819560,2.832871
8.829704,2.842434
8.839821,2.851672
8.849907,2.841185
8.859451,2.831019
8.869610,2.840650
8.879479,2.850008
8.889703,2.839556
8.899550,2.829428
8.909618,2.839145
8.919728,2.848531
8.929786,2.838124
8.939831,2.828057
8.949619,2.837775
8.959663,2.847183
8.969791,2.836911
8.979678,2.846325
8.989781,2.855412
8.999915,2.844782
9.009652,2.834459
9.019916,2.843993
9.029768,2.853190
9.039971,2.842670
9.049626,2.851937
9.059904,2.860893
9.069682,2.850101
9.079849,2.839650
9.090042,2.849051
9.099446,2.858150
9.109542,2.847472
9.119777,2.856539
9.129567,2.865337
9.139760,2.854437
9.150027,2.863287
9.159730,2.871915
9.169711,2.860834
9.179912,2.850028
9.189511,2.859065
9.199667,2.867876
9.209763,2.856908
9.219928,2.846237
9.229555,2.855363
9.239781,2.864241
9.249759,2.853265
9.259925,2.842719
9.269579,2.852067
9.279719,2.861043
9.289762,2.850257
9.299845,2.839783
9.309906,2.829679
9.319580,2.839395
9.329841,2.848774
9.339508,2.838350
9.349767,2.847721
9.359491,2.856847
9.369790,2.846217
9.379703,2.835890
9.389783,2.845355
9.399547,2.854539
9.409640,2.843985
9.419738,2.833728
9.429889,2.843259
9.439621,2.852492
9.449898,2.841957
9.460031,2.851235
9.469637,2.860229
9.479723,2.849561
9.489798,2.858590
9.499909,2.867261
9.509398,2.856301
9.519525,2.845661
9.529658,2.854825
9.539726,2.863713
9.550126,2.852837
9.559920,2.861781
9.569541,2.870458
9.579653,2.859403
9.589592,2.868135
9.599818,2.876581
9.609942,2.865325
9.619681,2.854422
9.629892,2.863324
9.639444,2.871957
9.649543,2.860861
9.659579,2.850058
9.669862,2.839587
9.679514,2.848967
9.689635,2.858070
9.699673,2.847359
9.709902,2.836989
9.719679,2.846472
9.729622,2.855640
9.739736,2.845109
9.749932,2.834817
9.759583,2.844222
9.769772,2.853416
9.779455,2.842890
9.789735,2.852143
9.799819,2.861072
9.809649,2.850292
9.819691,2.839845
9.829765,2.849189
9.839851,2.858256
9.849940,2.847569
9.859681,2.856713
9.869859,2.865546
9.879580,2.854604
9.889806,2.844025
9.899462,2.853249
9.909612,2.862166
9.919703,2.851379
9.929741,2.860423
9.939766,2.869142
9.949917,2.858098
9.959974,2.847388
9.969656,2.856513
9.979637,2.865354
9.989828,2.854439
10.009865,2.863329
