Time,Output
2.230141,2.437446
2.239931,2.439811
2.250145,2.461540
2.260180,2.482632
2.269900,2.483617
2.280087,2.484495
2.289915,2.485378
2.300281,2.486273
2.310068,2.487173
2.319709,2.507499
2.329864,2.527062
2.339890,2.526584
2.350045,2.526158
2.360000,2.525750
2.369830,2.525323
2.380275,2.524991
2.389934,2.544020
2.399762,2.562442
2.410118,2.560983
2.420560,2.559484
2.430210,2.558069
2.440016,2.556697
2.450158,2.555356
2.460166,2.554057
2.470501,2.552812
2.480117,2.532112
2.489928,2.512046
2.499884,2.512250
2.510340,2.512297
2.520072,2.512150
2.531201,2.509384
2.539868,2.509960
2.549835,2.493809
2.560009,2.474989
2.570191,2.476229
2.580312,2.477375
2.589947,2.478408
2.599999,2.479475
2.610481,2.480612
2.620060,2.481617
2.629924,2.482540
2.640190,2.483469
2.649994,2.464918
2.660197,2.446974
2.670297,2.449068
2.679894,2.470554
2.690173,2.491352
2.700025,2.491999
2.710230,2.492691
2.719900,2.493383
2.730184,2.494000
2.739988,2.494589
2.750224,2.495176
2.760326,2.495743
2.770029,2.496272
2.779916,2.496755
2.789990,2.497290
2.800129,2.497804
2.809952,2.517730
2.819911,2.537088
2.830548,2.536113
2.840293,2.535361
2.850184,2.534917
2.859808,2.534292
2.870062,2.533635
2.880012,2.533002
2.890213,2.532361
2.900062,2.531740
2.910064,2.531196
2.919787,2.530676
2.930076,2.530077
2.939850,2.529522
2.950093,2.529083
2.959941,2.509115
2.970361,2.489736
2.980535,2.490454
2.991154,2.491014
3.000493,2.491746
3.010316,2.492302
3.020156,2.492924
3.030170,2.493732
3.039985,2.494318
3.051593,2.494676
3.061055,2.492441
3.070368,2.493786
3.080282,2.497595
3.089997,2.498114
3.100219,2.498629
3.110109,2.499054
3.120915,2.499408
3.130112,2.499790
3.140003,2.500332
3.149955,2.500886
3.160192,2.501249
3.169942,2.500936
3.180253,2.501358
3.190058,2.502377
3.199798,2.502709
3.210025,2.503052
3.220190,2.503347
3.229908,2.503665
3.240070,2.503998
3.249769,2.504283
3.259890,2.504495
3.269872,2.504782
3.279974,2.505106
3.290010,2.505348
3.300393,2.505524
3.309967,2.505761
3.320057,2.505797
3.330013,2.506022
3.339912,2.506491
3.349892,2.506379
3.359922,2.506597
3.370102,2.507148
3.380157,2.507277
3.390194,2.507461
3.399980,2.507731
3.410123,2.507895
3.419796,2.508058
3.430024,2.508167
3.440125,2.508343
3.449825,2.508539
3.459847,2.508668
3.469924,2.508799
3.480087,2.508912
3.490208,2.509064
3.499976,2.509223
3.509767,2.509346
3.520416,2.509438
3.529750,2.509592
3.539872,2.509743
3.549937,2.490329
3.560360,2.471619
3.570313,2.472972
3.580075,2.474186
3.590259,2.475394
3.600082,2.476584
3.610205,2.477718
3.619828,2.498296
3.630084,2.518214
3.639983,2.518073
3.650052,2.517969
3.660192,2.517809
3.670243,2.517177
3.679865,2.517092
3.690032,2.517508
3.700296,2.517358
3.709851,2.517054
3.720108,2.516966
3.730324,2.516896
3.740088,2.516758
3.750310,2.516765
3.759939,2.516645
3.769674,2.516538
3.779859,2.516470
3.789884,2.516342
3.800189,2.516220
3.810452,2.516153
3.820331,2.516066
3.830198,2.496492
3.840316,2.477569
3.850042,2.478658
3.860217,2.479730
3.869871,2.480806
3.879800,2.481804
3.890147,2.482810
3.900030,2.483927
3.910233,2.484828
3.920064,2.485510
3.930034,2.486395
3.939847,2.487255
3.950237,2.488015
3.960102,2.488814
3.970098,2.489687
3.980023,2.509781
3.989688,2.529211
3.999797,2.528726
4.010239,2.528257
4.019946,2.527850
4.030179,2.527406
4.039986,2.526930
4.050322,2.526457
4.059935,2.526048
4.069880,2.525714
4.079980,2.525327
4.090493,2.524922
4.100279,2.524527
4.109867,2.524244
4.119859,2.523928
4.129935,2.523527
4.139964,2.523403
4.150211,2.503716
4.159827,2.484445
4.169982,2.485327
4.180143,2.486225
4.189959,2.487062
4.199671,2.487867
4.209881,2.488652
4.220037,2.489399
4.230147,2.490128
4.240153,2.490803
4.249932,2.491508
4.259892,2.492212
4.269873,2.492899
4.280221,2.493511
4.290165,2.493979
4.299748,2.494602
4.310379,2.495294
4.320111,2.495903
4.330154,2.496401
4.340358,2.496881
4.349822,2.497432
4.359945,2.497944
4.369844,2.498477
4.380265,2.498661
4.389660,2.499050
4.399756,2.499750
4.410048,2.500194
4.419846,2.500606
4.429931,2.520444
4.440078,2.539678
4.449926,2.538889
4.459732,2.538086
4.469893,2.537331
4.480158,2.536587
4.490307,2.535810
4.499955,2.535111
4.510095,2.534436
4.520093,2.514262
4.529953,2.494766
4.539854,2.495373
4.550041,2.495941
4.559924,2.496518
4.570024,2.497060
4.579840,2.497544
4.590091,2.497894
4.599701,2.498400
4.610157,2.498988
4.619765,2.499423
4.629907,2.499897
4.640090,2.500297
4.649941,2.500624
4.660003,2.500986
4.670689,2.501432
4.679780,2.501798
4.689886,2.501867
4.700164,2.502435
4.709864,2.503058
4.720236,2.503199
4.729962,2.503476
4.739825,2.503807
4.750132,2.504114
4.759973,2.504387
4.770047,2.485198
4.780408,2.486096
4.790258,2.486953
4.800507,2.487725
4.810711,2.488458
4.820109,2.469806
4.830291,2.490694
4.840558,2.510844
4.850473,2.509108
4.860018,2.508888
4.869644,2.511048
4.880305,2.511688
4.890270,2.511665
4.899796,2.511682
4.909964,2.511788
4.920151,2.511849
4.930374,2.511881
4.940001,2.511928
4.950420,2.511931
4.960112,2.511942
4.970200,2.512047
4.980351,2.512072
4.990049,2.512087
4.999724,2.512152
5.009920,2.512207
5.019874,2.511922
5.029940,2.511846
5.039959,2.512226
5.050232,2.512317
5.060716,2.492827
5.069984,2.473974
5.080033,2.475214
5.090298,2.476394
5.100583,2.477488
5.109786,2.478614
5.120002,2.479744
5.130204,2.480738
5.140020,2.481729
5.150148,2.482743
5.159773,2.483699
5.169883,2.504074
5.179768,2.523821
5.190172,2.523490
5.200081,2.523152
5.209939,2.522836
5.220103,2.522692
5.229955,2.522426
5.240149,2.522003
5.249706,2.521716
5.259997,2.521478
5.269888,2.521215
5.279883,2.520920
5.289968,2.520721
5.300166,2.520487
5.309791,2.520252
5.320105,2.520023
5.330315,2.519785
5.340196,2.519574
5.350123,2.519427
5.360446,2.499796
5.370250,2.480711
5.379998,2.481726
5.390168,2.482728
5.399897,2.483683
5.410100,2.484564
5.419825,2.485459
5.430495,2.486310
5.439835,2.487096
5.450090,2.487905
5.460282,2.488719
5.470097,2.489527
5.480315,2.490269
5.490152,2.490986
5.500665,2.491601
5.510162,2.492271
5.519876,2.492997
5.530032,2.493617
5.540030,2.494250
5.550286,2.494832
5.560056,2.514854
5.570110,2.534264
5.580056,2.533604
5.590456,2.532997
5.599800,2.532352
5.610070,2.531763
5.619761,2.531244
5.630028,2.530738
5.640748,2.530171
5.650317,2.529495
5.659821,2.529023
5.669839,2.528607
5.680055,2.528115
5.689951,2.508206
5.700129,2.488914
5.710152,2.489670
5.719840,2.490407
5.730009,2.491139
5.739820,2.491804
5.749929,2.492418
5.760153,2.493054
5.769886,2.493699
5.780129,2.494303
5.789777,2.494891
5.799900,2.495432
5.810099,2.495987
5.819916,2.496559
5.830194,2.497079
5.839875,2.497605
5.849989,2.498117
5.860034,2.498555
5.870360,2.498953
5.880145,2.499411
5.889797,2.499876
5.899841,2.500299
5.909943,2.500700
5.919929,2.501091
5.929734,2.501486
5.940044,2.501824
5.949709,2.502153
5.959844,2.502512
5.969807,2.502840
5.979887,2.503156
5.989996,2.503474
5.999705,2.503804
6.009995,2.504165
6.020251,2.504453
6.030126,2.504658
6.039729,2.504920
6.049770,2.505165
6.060538,2.505395
6.069980,2.505655
6.079942,2.505902
6.090170,2.506101
6.100226,2.506447
6.110048,2.506738
6.120324,2.506855
6.129845,2.507001
6.139928,2.507147
6.150055,2.507352
6.159885,2.507503
6.169901,2.507573
6.179967,2.507828
6.190295,2.508013
6.200169,2.508104
6.209776,2.508359
6.220131,2.508542
6.230096,2.508663
6.239881,2.489315
6.249897,2.470589
6.259952,2.471937
6.270095,2.473234
6.279779,2.474440
6.290068,2.475595
6.299932,2.476758
6.310373,2.477910
6.320283,2.479011
6.329861,2.499567
6.340360,2.519423
6.349938,2.519148
6.360029,2.519037
6.370751,2.518808
6.380066,2.518602
6.389990,2.518596
6.399950,2.518461
6.410493,2.518249
6.420009,2.518067
6.430065,2.517949
6.439894,2.517838
6.449668,2.517725
6.460532,2.517523
6.470332,2.517356
6.480241,2.516392
6.490352,2.516233
6.500086,2.517075
6.509967,2.517047
6.520142,2.516943
6.530056,2.516793
6.539867,2.516686
6.549950,2.496880
6.560060,2.478216
6.570087,2.479913
6.580044,2.480398
6.590169,2.481466
6.599969,2.483025
6.610178,2.483906
6.619839,2.484800
6.630086,2.485643
6.639948,2.486488
6.650139,2.487371
6.659926,2.488188
6.670126,2.488968
6.680265,2.489437
6.690032,2.490205
6.700416,2.491172
6.710091,2.491836
6.719769,2.492552
6.729729,2.493232
6.739908,2.513332
6.750100,2.532763
6.759954,2.532156
6.770051,2.531564
6.779745,2.530984
6.790196,2.530518
6.799870,2.529995
6.810081,2.529400
6.820590,2.528875
6.830176,2.528236
6.839883,2.527773
6.849932,2.527457
6.860070,2.527006
6.870150,2.507097
6.880053,2.487839
6.889744,2.488603
6.900007,2.489327
6.910094,2.490176
6.920307,2.490948
6.929983,2.491598
6.940241,2.492281
6.949875,2.492947
6.960034,2.493567
6.970165,2.494142
6.980136,2.494731
6.990058,2.495334
7.000386,2.495883
7.009758,2.496413
7.020289,2.496905
7.030778,2.497401
7.039987,2.497972
7.050371,2.498507
7.060565,2.498912
7.069994,2.499299
7.080444,2.499692
7.090587,2.499643
7.099971,2.500020
7.109962,2.500872
7.119868,2.501390
7.129922,2.501789
7.140035,2.502103
7.150048,2.502420
7.159820,2.502489
7.170027,2.502864
7.179745,2.503479
7.190026,2.503782
7.200016,2.504062
7.210152,2.504335
7.219964,2.504577
7.229793,2.504874
7.239923,2.505177
7.250162,2.505414
7.259871,2.505636
7.270015,2.505849
7.279948,2.506066
7.289866,2.506348
7.300094,2.506615
7.309781,2.506776
7.320162,2.506936
7.330299,2.507139
7.339902,2.507348
7.350075,2.507520
7.360056,2.507716
7.370240,2.507914
7.379862,2.508034
7.389959,2.508218
7.400196,2.508391
7.409795,2.508493
7.420296,2.508638
7.429971,2.508782
7.439844,2.508898
7.449953,2.509091
7.460323,2.509260
7.470391,2.509233
7.480291,2.509312
7.489811,2.509483
7.500209,2.509672
7.510021,2.509881
7.519848,2.510000
7.530156,2.490600
7.540229,2.471798
7.550440,2.473103
7.560130,2.474398
7.570312,2.475305
7.579837,2.476482
7.589967,2.477941
7.599980,2.479019
7.610116,2.480118
7.620135,2.481181
7.629755,2.482153
7.639917,2.502604
7.650101,2.522436
7.659919,2.522142
7.670304,2.521292
7.679977,2.521062
7.689665,2.521413
7.699890,2.521122
7.710249,2.520874
7.719848,2.520697
7.730174,2.520303
7.740289,2.520055
7.749993,2.520052
7.759953,2.519810
7.770104,2.519587
7.779898,2.519148
7.790093,2.518604
7.799846,2.518702
7.810643,2.517535
7.820053,2.517515
7.830266,2.518862
7.839892,2.518679
7.850275,2.499002
7.860131,2.479956
7.870671,2.480983
7.880175,2.481984
7.890215,2.482896
7.900254,2.483834
7.909920,2.484719
7.920046,2.485639
7.930174,2.486159
7.939831,2.487000
7.949906,2.488164
7.959953,2.488944
7.970214,2.489725
7.979858,2.490418
7.990388,2.491165
8.000320,2.491859
8.009724,2.492499
8.019995,2.493163
8.030101,2.493774
8.039673,2.494376
8.050133,2.495011
8.060311,2.495558
8.069674,2.515574
8.079820,2.535009
8.090418,2.534279
8.100159,2.533576
8.110619,2.532888
8.120140,2.532307
8.130257,2.531246
8.140300,2.530727
8.149938,2.530803
8.160114,2.530262
8.170465,2.529705
8.180092,2.529179
8.190303,2.528705
8.199696,2.508752
8.209938,2.489317
8.220166,2.490077
8.230099,2.490878
8.239733,2.491600
8.249946,2.492288
8.259791,2.492886
8.269806,2.493114
8.279932,2.493760
8.290331,2.494752
8.299765,2.495339
8.309941,2.495918
8.320190,2.496434
8.329833,2.496985
8.340185,2.497516
8.349967,2.497975
8.360132,2.498453
8.369923,2.498896
8.379842,2.499326
8.389970,2.499798
8.399917,2.500187
8.409942,2.500601
8.420249,2.501024
8.429769,2.501330
8.440036,2.501699
8.450192,2.502108
8.460156,2.502407
8.469698,2.502760
8.479839,2.503115
8.489793,2.503416
8.500063,2.503723
8.510205,2.504017
8.519826,2.504322
8.529979,2.504522
8.540126,2.504783
8.550201,2.505088
8.559838,2.505366
8.569946,2.505612
8.580215,2.505786
8.590022,2.506069
8.600019,2.506319
8.610080,2.506520
8.620188,2.506766
8.629889,2.506562
8.640108,2.506727
8.650202,2.507188
8.660499,2.507397
8.669901,2.507794
8.680159,2.507985
8.689763,2.507820
8.700016,2.507945
8.709980,2.508375
8.720008,2.508577
8.730172,2.508713
8.740325,2.508836
8.750378,2.508936
8.759799,2.509097
8.770251,2.509278
8.780074,2.509395
8.789937,2.509501
8.800022,2.509583
8.810106,2.509684
8.819751,2.509823
8.830048,2.510017
8.839941,2.510120
8.850190,2.510132
8.859921,2.510239
8.869997,2.510383
8.879877,2.510440
8.889870,2.510482
8.899990,2.491091
8.910109,2.472298
8.920219,2.473542
8.930084,2.474748
8.939863,2.475967
8.950167,2.477131
8.959654,2.478263
8.970011,2.479396
8.979712,2.480448
8.990180,2.500873
9.000155,2.520670
9.009668,2.520497
9.019942,2.520306
9.030170,2.520047
9.039872,2.519837
9.049780,2.519635
9.060283,2.519394
9.069820,2.519162
9.079878,2.519063
9.090413,2.518909
9.100008,2.518631
9.109962,2.518511
9.120115,2.518432
9.129837,2.518274
9.139992,2.518104
9.150241,2.517909
9.160161,2.517737
9.169815,2.517615
9.180011,2.517500
9.190458,2.517377
9.199697,2.497769
9.209986,2.478733
9.219820,2.479771
9.230075,2.480835
9.239834,2.481886
9.250058,2.482866
9.260180,2.483767
9.270329,2.484652
9.279795,2.485531
9.290364,2.486380
9.299751,2.487211
9.309976,2.488008
9.320018,2.488831
9.330131,2.489653
9.339798,2.490391
9.349811,2.491074
9.360023,2.491751
9.369918,2.492437
9.380032,2.493097
9.390020,2.493724
9.400215,2.494346
9.410228,2.494957
9.420061,2.495515
9.430199,2.496032
9.440166,2.496540
9.450123,2.516514
9.459885,2.535887
9.470004,2.535251
9.480166,2.534595
9.489789,2.533864
9.499875,2.533234
9.510055,2.532628
9.520046,2.532013
9.530118,2.531464
9.539777,2.530914
9.549879,2.530334
9.559841,2.529810
9.569969,2.509862
9.580107,2.490453
9.590201,2.491131
9.599896,2.491809
9.610153,2.492457
9.620233,2.493128
9.630039,2.493751
9.640092,2.494336
9.650138,2.494965
9.660124,2.495546
9.670153,2.496018
9.679970,2.496608
9.690788,2.495543
9.699893,2.496241
9.710505,2.498626
9.720312,2.499076
9.729939,2.499456
9.740078,2.499843
9.749947,2.500276
9.760360,2.500662
9.770733,2.501018
9.780054,2.501427
9.790329,2.501820
9.800025,2.502175
9.810143,2.502551
9.819790,2.502908
9.830184,2.503201
9.840248,2.503489
9.849897,2.503822
9.860193,2.504035
9.869838,2.504339
9.879705,2.504703
9.890049,2.504783
9.900079,2.505072
9.909759,2.505463
9.919802,2.505713
9.929992,2.505998
9.940146,2.506169
9.949862,2.506360
9.960171,2.506617
9.970309,2.506782
9.979823,2.506915
9.989990,2.507142
