Time,Output
5.210218,2.237134
5.220207,2.245670
5.230113,2.234503
5.239899,2.223674
5.250219,2.232675
5.260064,2.241395
5.270105,2.230317
5.279922,2.219624
5.290104,2.228768
5.300060,2.237571
5.310860,2.246114
5.320205,2.234959
5.329860,2.224119
5.339728,2.233059
5.349762,2.241725
5.360347,2.250108
5.370207,2.238781
5.380488,2.227823
5.390085,2.236672
5.400030,2.245234
5.410491,2.253553
5.420350,2.242113
5.430120,2.231066
5.440558,2.239842
5.450163,2.248292
5.460063,2.237027
5.470179,2.226085
5.480159,2.235003
5.490223,2.243614
5.500344,2.232485
5.510488,2.221735
5.520421,2.230742
5.530817,2.239474
5.540154,2.247962
5.549849,2.236747
5.560145,2.225857
5.569667,2.234781
5.580090,2.243414
5.590170,2.232269
5.600602,2.221457
5.609714,2.230427
5.620250,2.239251
5.629691,2.247740
5.640271,2.236344
5.650067,2.225571
5.660156,2.234777
5.669851,2.243437
5.680464,2.232291
5.690284,2.221435
5.700235,2.230335
5.710644,2.239121
5.720541,2.247631
5.729774,2.236357
5.739776,2.225474
5.750470,2.234499
5.759775,2.243160
5.770237,2.251509
5.779666,2.240170
5.790111,2.229126
5.800299,2.237842
5.810124,2.246357
5.820042,2.235191
5.830027,2.224315
5.840089,2.233295
5.849654,2.242022
5.859845,2.230949
5.870033,2.220217
5.879954,2.229310
5.890392,2.238072
5.899837,2.227107
5.909966,2.216522
5.919856,2.225698
5.930106,2.234577
5.940132,2.243169
5.950403,2.232072
5.960045,2.221339
5.970552,2.230384
5.980414,2.239124
5.990011,2.247608
6.000129,2.236382
6.009888,2.225602
6.020416,2.234496
6.030397,2.243018
6.039965,2.251413
6.050097,2.240048
6.060295,2.229068
6.070001,2.237876
6.080352,2.246403
6.090127,2.235217
6.100175,2.224369
6.110135,2.233324
6.119952,2.242035
6.130434,2.250430
6.139727,2.239040
6.150132,2.228102
6.160125,2.236938
6.169850,2.245491
6.180007,2.234316
6.190119,2.223501
6.200224,2.232499
6.210039,2.241190
6.219792,2.249621
6.230279,2.238296
6.239993,2.227383
6.250184,2.236258
6.260103,2.244821
6.269897,2.233675
6.280092,2.222821
6.290365,2.231839
6.299966,2.240640
6.310190,2.249067
6.320133,2.237743
6.330567,2.226797
6.340039,2.235693
6.350200,2.244339
6.359848,2.252659
6.370173,2.241236
6.380539,2.230185
6.390625,2.238974
6.399930,2.247520
6.409804,2.236304
6.419890,2.225546
6.430687,2.234489
6.440123,2.242954
6.449876,2.251254
6.461580,2.239894
6.470257,2.228909
6.480129,2.237672
6.490421,2.246235
6.500116,2.235126
6.509854,2.224236
6.520257,2.233157
6.530579,2.241847
6.540025,2.230788
6.550203,2.220055
6.560139,2.229150
6.570180,2.238017
6.580215,2.227095
6.589856,2.216440
6.600085,2.225662
6.610095,2.234610
6.620048,2.243248
6.630388,2.232151
6.640194,2.221379
6.649963,2.230391
6.660499,2.239156
6.670091,2.247670
6.680023,2.236425
6.689854,2.225516
6.700312,2.234378
6.710181,2.242975
6.720932,2.231878
6.730156,2.221153
6.740152,2.230245
6.750207,2.239018
6.759961,2.247483
6.769778,2.236237
6.780004,2.225383
6.790552,2.234277
6.799916,2.242867
6.809760,2.231810
6.819976,2.221086
6.829742,2.230094
6.839849,2.238852
6.849901,2.247377
6.859600,2.236137
6.869951,2.225258
6.879977,2.234179
6.889994,2.242835
6.900163,2.251188
6.910009,2.239815
6.920114,2.228864
6.930447,2.237665
6.939941,2.246138
6.949807,2.234934
6.960224,2.224065
6.969828,2.233168
6.980188,2.241886
6.990514,2.250191
7.000278,2.238884
7.010588,2.227825
7.020090,2.236633
7.030124,2.245266
7.040570,2.234135
7.050178,2.223336
7.060345,2.232306
7.070168,2.241005
7.080186,2.229986
7.090291,2.219218
7.100654,2.228346
7.109794,2.237339
7.119851,2.226475
7.130044,2.215917
7.140183,2.225061
7.150460,2.233914
7.160073,2.242629
7.170712,2.231535
7.180239,2.220778
7.190000,2.229893
7.200651,2.238700
7.210187,2.247163
7.220279,2.235912
7.230169,2.225149
7.240140,2.234089
7.250187,2.242649
7.260561,2.251034
7.269989,2.239663
7.280237,2.228678
7.290295,2.237533
7.300262,2.246070
7.310112,2.254334
7.320007,2.242897
7.330162,2.231782
7.339898,2.240487
7.350180,2.248997
7.360388,2.257235
7.370214,2.245682
7.380561,2.234449
7.390182,2.243095
7.400189,2.251523
7.409984,2.240153
7.419794,2.229159
7.429871,2.237967
7.440434,2.246482
7.450278,2.235266
7.460386,2.224413
7.470577,2.233365
7.481472,2.242039
7.490634,2.231006
7.500104,2.220276
7.510430,2.229367
7.519916,2.238084
7.529792,2.246585
7.540433,2.235468
7.550233,2.224574
7.559930,2.233469
7.570023,2.242193
7.580735,2.231174
7.590234,2.220408
7.600039,2.229442
7.609856,2.238269
7.619853,2.227359
7.630337,2.216715
7.640665,2.225895
7.649964,2.234825
7.660220,2.243444
7.670193,2.232404
7.680309,2.221555
7.690351,2.230392
7.700047,2.239127
7.711191,2.228134
7.720226,2.217680
7.729751,2.226635
7.740383,2.235396
7.750261,2.244322
7.760531,2.233195
7.770639,2.222408
7.781980,2.231432
7.789957,2.240148
7.799640,2.248589
7.810062,2.237310
7.819844,2.226371
7.830193,2.235247
7.839904,2.243857
7.849753,2.252179
7.860121,2.240805
7.870005,2.229666
7.879881,2.238410
7.890189,2.247037
7.900139,2.255344
7.910448,2.243884
7.920393,2.232744
7.930474,2.241459
7.941456,2.249914
7.950343,2.257981
7.960151,2.246358
7.970429,2.235146
7.980446,2.243775
7.990282,2.252169
8.000124,2.240774
8.010116,2.229717
8.020261,2.238472
8.030071,2.247032
8.040234,2.235803
8.050344,2.224978
8.060032,2.233971
8.069973,2.242619
8.079833,2.231547
8.090214,2.220829
8.099685,2.229874
8.109713,2.238655
8.120147,2.247253
8.130176,2.235988
8.139947,2.225157
8.150357,2.234175
8.159992,2.242822
8.169949,2.231781
8.180137,2.220976
8.189891,2.229961
8.199881,2.238758
8.210336,2.247281
8.220204,2.236049
8.229820,2.225138
8.240283,2.234008
8.250112,2.242619
8.260152,2.231567
8.269953,2.220830
8.280202,2.229851
8.290628,2.238640
8.300218,2.227688
8.310174,2.217072
8.319847,2.226252
8.330307,2.235161
8.340019,2.224302
8.350075,2.213795
8.359940,2.223107
8.370384,2.232112
8.379858,2.240825
8.390370,2.229764
8.400102,2.219096
8.410110,2.228243
8.419896,2.237070
8.430118,2.245637
8.439785,2.234467
8.450195,2.223623
8.459948,2.232581
8.470661,2.241310
8.480201,2.249777
8.489949,2.238461
8.499652,2.227520
8.510213,2.236350
8.520413,2.244858
8.530429,2.253169
8.549832,2.261314
8.559909,2.269124
8.570331,2.276651
8.580456,2.264520
8.589966,2.252739
8.599870,2.260823
8.610042,2.268661
8.620697,2.256778
8.630301,2.245239
8.640608,2.253510
8.649850,2.242075
8.660188,2.231052
8.669987,2.239808
8.680202,2.248259
8.689826,2.237003
8.699986,2.226103
8.710318,2.235007
8.719972,2.224129
8.730064,2.213656
8.740730,2.222985
8.750233,2.231967
8.760235,2.221202
8.770078,2.210767
8.780153,2.220153
8.790678,2.229212
8.800348,2.218506
8.810331,2.208165
8.820353,2.217609
8.829963,2.226750
8.840114,2.216165
8.850508,2.205915
8.860366,2.215412
8.869785,2.224643
8.880415,2.233626
8.890545,2.222801
8.899963,2.212327
8.910116,2.221698
8.919901,2.230726
8.929861,2.239503
8.940115,2.248027
8.949728,2.236781
8.959968,2.225868
8.970218,2.234736
8.980321,2.243375
8.990239,2.251725
8.999899,2.240310
9.009941,2.229036
9.019705,2.237888
9.029817,2.246744
9.040256,2.235543
9.049779,2.224646
9.060333,2.233595
9.070189,2.242240
9.079867,2.250637
9.090527,2.239313
9.100097,2.228345
9.110183,2.237286
9.119913,2.245820
9.129706,2.234564
9.140112,2.223730
9.150204,2.232705
9.159870,2.241391
9.170483,2.249819
9.179770,2.238535
9.190113,2.227521
9.200664,2.236369
9.209979,2.244973
9.220020,2.233771
9.229950,2.223003
9.239917,2.232056
9.250733,2.240748
9.259981,2.229692
9.270166,2.219011
9.279760,2.228106
9.290554,2.236878
9.300003,2.245481
9.310231,2.234388
9.320445,2.223506
9.330138,2.232466
9.340217,2.241135
9.350235,2.230072
9.360083,2.219449
9.369807,2.228570
9.380244,2.237346
9.390232,2.245851
9.400001,2.234658
9.410548,2.223768
9.419826,2.232751
9.430186,2.241495
9.440121,2.230419
9.449743,2.219701
9.459954,2.228909
9.470330,2.237771
9.479803,2.245839
9.489845,2.234440
9.500041,2.223814
9.510804,2.232778
9.520409,2.241452
9.530271,2.249606
9.539937,2.238171
9.550351,2.227360
9.559978,2.236237
9.570142,2.244815
9.580245,2.233625
9.590293,2.222820
9.599988,2.231876
9.609880,2.240595
9.619873,2.249018
9.630180,2.237738
9.640311,2.226732
9.650200,2.235621
9.660176,2.244317
9.670236,2.252674
9.680315,2.241267
9.690173,2.230204
9.700203,2.238952
9.710272,2.247436
9.719999,2.236197
9.729885,2.225345
9.740035,2.234313
9.750085,2.242951
9.760325,2.231825
9.770615,2.221067
9.780219,2.230038
9.790790,2.238840
9.800872,2.227953
9.810220,2.217221
9.819971,2.226437
9.830220,2.235371
9.840141,2.243949
9.850298,2.232864
9.859975,2.222125
9.870067,2.231172
9.880005,2.239922
9.889839,2.228924
9.900060,2.218256
9.910414,2.227409
9.919909,2.236269
9.930181,2.244871
9.940084,2.233689
9.949985,2.222894
9.960454,2.231948
9.970292,2.240629
9.980429,2.229589
9.990082,2.218935
10.000292,2.228071
10.010103,2.236920
