Time,Output
0.0,0.0
0.109867,0.0130929999999998
0.119874,0.010040999999999967
0.130699,0.04587399999999997
0.139844,0.1394099999999998
0.150052,0.26884299999999994
0.160343,0.43276899999999996
0.169942,0.5919349999999999
0.179965,0.7266619999999999
0.190004,0.857254
0.199828,0.9840120000000001
0.210225,1.10668
0.219927,1.2253399999999999
0.230125,1.320908
0.240456,1.4135189999999997
0.250065,1.5034379999999998
0.260174,1.571093
0.269874,1.636462
0.279836,1.6804939999999997
0.290537,1.723241
0.300178,1.764489
0.310117,1.7849419999999998
0.320156,1.785359
0.33019,1.7857639999999997
0.340581,1.786167
0.349975,1.7671189999999999
0.360021,1.748642
0.370161,1.730691
0.380477,1.713313
0.39005,1.6770089999999997
0.400011,1.6418159999999997
0.410152,1.607721
0.419909,1.555201
0.430453,1.504319
0.439883,1.4550019999999997
0.450239,1.4071999999999998
0.460379,1.341407
0.469897,1.2776539999999998
0.480213,1.215879
0.49008,1.155988
0.500084,1.0979529999999997
0.510117,1.041822
0.52019,0.98743
0.530032,0.9347000000000001
0.540241,0.8836039999999998
0.550153,0.8340569999999998
0.559934,0.786046
0.570018,0.739533
0.579778,0.6944619999999999
0.589883,0.6507759999999998
0.600549,0.6279049999999999
0.610037,0.6251939999999998
0.620195,0.6226099999999999
0.629895,0.600663
0.64033,0.5988439999999999
0.650415,0.5970629999999999
0.660068,0.5953189999999999
0.670131,0.6131309999999999
0.679888,0.6304399999999999
0.689983,0.6471349999999998
0.701315,0.682825
0.710756,0.7174789999999998
0.720261,0.731495
0.730191,0.7450849999999998
0.739944,0.777785
0.750381,0.8094859999999999
0.760278,0.8206499999999999
0.770193,0.8509079999999998
0.780065,0.8802909999999999
0.790197,0.8892749999999998
0.800019,0.9174269999999998
0.810996,0.9447399999999997
0.820078,0.9517939999999998
0.830998,0.9779899999999999
0.840359,1.003356
0.85044,1.008555
0.860222,1.013542
0.87042,1.018315
0.879873,1.0230559999999997
0.89001,1.0277209999999999
0.900377,1.032141
0.910371,1.0364249999999997
0.921408,1.0405589999999998
0.930263,1.0251019999999997
0.94025,1.010117
0.950142,1.0150369999999997
0.96034,1.0003299999999997
0.969803,0.986092
0.979987,0.9919169999999997
0.990017,0.978064
0.999916,0.9644889999999997
1.010313,0.9513609999999997
1.020185,0.9386829999999999
1.029783,0.9263929999999998
1.039946,0.9144749999999997
1.049973,0.9029480000000001
1.060018,0.891729
1.070558,0.8808389999999997
1.080358,0.87036
1.08995,0.8797239999999997
1.100382,0.86927
1.110381,0.8591309999999999
1.120061,0.849286
1.130188,0.839761
1.139769,0.850068
1.150419,0.8405229999999999
1.160007,0.8312699999999997
1.17003,0.8417920000000001
1.180149,0.832463
1.190358,0.8234570000000001
1.199711,0.834233
1.210424,0.8445279999999997
1.219732,0.8546530000000001
1.230178,0.8450999999999997
1.240107,0.8356769999999998
1.250086,0.8460629999999998
1.259932,0.8561149999999997
1.269787,0.8658369999999997
1.280467,0.8752869999999999
1.290039,0.8649419999999999
1.2999,0.8549109999999998
1.310223,0.8646899999999997
1.320415,0.8741679999999998
1.32994,0.883364
1.339662,0.8922890000000001
1.349882,0.9007879999999997
1.359987,0.9091289999999999
1.369984,0.897864
1.380396,0.8868409999999998
1.390179,0.89558
1.400302,0.904021
1.410223,0.9123379999999999
1.420234,0.9203979999999998
1.430189,0.9086579999999997
1.440543,0.8972990000000001
1.450073,0.9057009999999999
1.460246,0.913899
1.470289,0.9212450000000001
1.480028,0.9289210000000001
1.490253,0.9175500000000001
1.500009,0.9059250000000001
1.509815,0.9141289999999997
1.520161,0.922045
1.530144,0.9102309999999998
1.54014,0.8988039999999999
1.550771,0.9072009999999999
1.5601,0.9153610000000001
1.570136,0.903808
1.580539,0.8923569999999998
1.59045,0.9009469999999997
1.600538,0.9095219999999997
1.609804,0.89815
1.619899,0.8871290000000001
1.63011,0.895894
1.639977,0.8848929999999997
1.650212,0.874268
1.660112,0.8835119999999999
1.669878,0.8924179999999999
1.68006,0.8814869999999997
1.690141,0.870938
1.699993,0.8802299999999998
1.710098,0.889238
1.719911,0.8979609999999998
1.729738,0.8869290000000001
1.740139,0.8762049999999999
1.749966,0.8852979999999999
1.76047,0.8941299999999999
1.76984,0.8832120000000001
1.780276,0.8726339999999999
1.790247,0.8818699999999999
1.800802,0.890496
1.810012,0.8990039999999999
1.820023,0.8881789999999998
1.830758,0.8775219999999997
1.840091,0.8866430000000001
1.850214,0.8954599999999997
1.860309,0.9036099999999998
1.87042,0.892215
1.879986,0.881534
1.89048,0.8904620000000001
1.900193,0.8992089999999997
1.909861,0.9076159999999998
1.920191,0.8961870000000001
1.930495,0.8852149999999999
1.939936,0.8940379999999999
1.949879,0.9025890000000001
1.960057,0.910903
1.970061,0.8994579999999999
1.97979,0.8884209999999999
1.990376,0.897197
1.999771,0.9056529999999998
2.010089,0.8943859999999997
2.020224,0.883427
2.030142,0.8923149999999997
2.040134,0.9009389999999999
2.050226,0.9092689999999999
2.060175,0.89787
2.070215,0.8868599999999998
2.080464,0.8956739999999999
2.0901,0.904164
2.100112,0.8929219999999998
2.110027,0.88209
2.119911,0.8910729999999998
2.130399,0.8996470000000001
2.140135,0.8884869999999998
2.150183,0.8777600000000001
2.160164,0.8868050000000001
2.170125,0.8955499999999998
2.180119,0.9040359999999998
2.190078,0.892806
2.200318,0.8819039999999998
2.210145,0.8908759999999998
2.219799,0.8996099999999998
2.229857,0.8885460000000001
2.240139,0.8777709999999999
2.250258,0.8868129999999999
2.259864,0.8956090000000001
2.270197,0.9041149999999998
2.279914,0.8928800000000001
2.290415,0.8820110000000001
2.299959,0.8909559999999999
2.310114,0.899624
2.320088,0.8885430000000001
2.330178,0.8778059999999999
2.340078,0.8868959999999999
2.349884,0.8957010000000001
2.360159,0.9042109999999999
2.370499,0.8929229999999999
2.380374,0.8821000000000001
2.390025,0.8911079999999998
2.400347,0.8997109999999997
2.410244,0.8885539999999998
2.420544,0.8778889999999999
2.429816,0.8870530000000001
2.449738,0.895859
2.460024,0.8849069999999999
2.470073,0.8742669999999999
2.480313,0.8834359999999999
2.491106,0.8922639999999997
2.499943,0.9009029999999998
2.510735,0.8898369999999998
2.520034,0.8790609999999999
2.530353,0.8881270000000001
2.540025,0.8968689999999999
2.550612,0.9053189999999998
2.559924,0.894064
2.570256,0.8831399999999998
2.580234,0.8919979999999998
2.590003,0.9006169999999998
2.600081,0.9089279999999997
2.610524,0.8975139999999999
2.619732,0.8865139999999998
2.630694,0.8953089999999999
2.639707,0.903815
2.649822,0.9120959999999998
