Time,Output
0.0,0.0
0.009855,0.0025800000000000267
0.020185,0.004931000000000019
0.030108,0.007245000000000168
0.039963,0.009624000000000077
0.049858,0.01188800000000012
0.059736,0.014047000000000143
0.070146,0.016144000000000158
0.090245,0.0013320000000001109
0.100206,0.0038610000000001143
0.110051,0.006472000000000033
0.119602,0.02837500000000004
0.13001,0.08829300000000018
0.139906,0.20477199999999995
0.150219,0.37627199999999994
0.16981,0.6011880000000003
0.180361,0.8382669999999999
0.18991,1.048424
0.199959,1.2523760000000002
0.210009,1.4498680000000002
0.220283,1.6216890000000002
0.230128,1.7882650000000002
0.24027,1.930147
0.249876,2.0676560000000004
0.260035,2.181692
0.270148,2.252924
0.280301,2.3217289999999995
0.290128,2.369161
0.300107,2.376169
0.309842,2.3440329999999996
0.320115,2.2934019999999995
0.330067,2.2248659999999996
0.339968,2.138959
0.350025,2.0362400000000003
0.360089,1.897724
0.370103,1.7635020000000001
0.380379,1.65295
0.390354,1.526339
0.399969,1.403652
0.410223,1.3042560000000003
0.419996,1.2079410000000002
0.43033,1.114612
0.439948,1.0436500000000002
0.450178,0.9748880000000002
0.460072,0.888784
0.469858,0.8053489999999999
0.479952,0.7245000000000001
0.490051,0.646158
0.500368,0.570244
0.509907,0.516151
0.519935,0.463735
0.53007,0.43240600000000007
0.539921,0.4215380000000002
0.550533,0.41101999999999994
0.560179,0.4397819999999999
0.570357,0.48712900000000015
0.580025,0.5330100000000002
0.590254,0.5969770000000001
0.600272,0.6784299999999999
0.610009,0.7378630000000002
0.619891,0.7954450000000002
0.630133,0.8707230000000001
0.640528,0.9435499999999999
0.649991,1.014476
0.659666,1.083187
0.670093,1.1494070000000003
0.680478,1.21362
0.690117,1.2759280000000002
0.702066,1.324159
0.710094,1.364619
0.71999,1.396618
0.730101,1.4142440000000003
0.739833,1.431351
0.74994,1.428564
0.759949,1.425771
0.770103,1.4230280000000002
0.780147,1.4204160000000001
0.789881,1.4179160000000002
0.799987,1.395999
0.809987,1.3552730000000002
0.820495,1.315774
0.829771,1.297035
0.840086,1.2594360000000002
0.850116,1.2229250000000003
0.860049,1.1875410000000002
0.869853,1.133811
0.880196,1.081746
0.890248,1.0312810000000001
0.899941,0.9823700000000002
0.909971,0.9349879999999999
0.920259,0.8890990000000001
0.929932,0.8445989999999999
0.940289,0.8014780000000001
0.950298,0.7597060000000002
0.9604,0.7387300000000001
0.970059,0.7184040000000003
0.980028,0.6986800000000002
0.990216,0.6795690000000001
1.000278,0.6610480000000003
1.009987,0.6625989999999999
1.019861,0.6835890000000002
1.02987,0.703902
1.040256,0.7235540000000003
1.050105,0.7426200000000003
1.059889,0.7611300000000003
1.069791,0.7986510000000002
1.08008,0.834849
1.089795,0.8698520000000001
1.100085,0.9041020000000002
1.109617,0.9370909999999999
1.119867,0.968834
1.129857,0.9996820000000002
1.139845,1.029635
1.150267,1.0392470000000003
1.16024,1.0485680000000002
1.170145,1.0770549999999999
1.179862,1.104646
1.190086,1.1119330000000003
1.200096,1.119152
1.209898,1.1260070000000002
1.220578,1.1325110000000003
1.229951,1.138923
1.239779,1.1256220000000001
1.250228,1.1127770000000001
1.26014,1.1197550000000003
1.270176,1.1265120000000002
1.279967,1.1136510000000002
1.289872,1.0816830000000002
1.300211,1.0507030000000002
1.310028,1.0401719999999999
1.320284,1.0299700000000003
1.330081,1.020088
1.340048,0.9910140000000001
1.349899,0.9628270000000001
1.359959,0.9550129999999999
1.380396,0.947484
1.390312,0.9401200000000001
1.400064,0.913508
1.410242,0.887764
